Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-19 06:50:00+00:00,338.40521240234375,338.5850524902344,338.40521240234375,338.5850524902344,338.5850524902344,2132352,BNB-USD
2023-04-19 06:55:00+00:00,338.6367492675781,338.6367492675781,337.3608703613281,337.3608703613281,337.3608703613281,7231296,BNB-USD
2023-04-19 07:00:00+00:00,337.2289123535156,337.2289123535156,336.3495178222656,336.4958801269531,336.4958801269531,0,BNB-USD
2023-04-19 07:05:00+00:00,336.5003662109375,336.7355651855469,336.5003662109375,336.6762390136719,336.6762390136719,3178304,BNB-USD
2023-04-19 07:10:00+00:00,336.6580505371094,336.6580505371094,336.4665832519531,336.4937744140625,336.4937744140625,2753600,BNB-USD
2023-04-19 07:15:00+00:00,336.54144287109375,336.9411926269531,336.54144287109375,336.9411926269531,336.9411926269531,1246720,BNB-USD
2023-04-19 07:20:00+00:00,336.98333740234375,337.0352783203125,336.98333740234375,337.0352783203125,337.0352783203125,0,BNB-USD
2023-04-19 07:25:00+00:00,337.1171569824219,337.4218444824219,337.1171569824219,337.4218444824219,337.4218444824219,6440000,BNB-USD
2023-04-19 07:30:00+00:00,337.4626770019531,337.5326232910156,337.4626770019531,337.4636535644531,337.4636535644531,1529408,BNB-USD
2023-04-19 07:35:00+00:00,337.47979736328125,337.597412109375,337.47979736328125,337.5718994140625,337.5718994140625,0,BNB-USD
2023-04-19 07:40:00+00:00,337.5855712890625,337.5918273925781,337.3857116699219,337.3900451660156,337.3900451660156,0,BNB-USD
2023-04-19 07:45:00+00:00,337.3915100097656,337.4160461425781,337.224853515625,337.224853515625,337.224853515625,0,BNB-USD
2023-04-19 07:50:00+00:00,337.25634765625,337.25634765625,336.9174499511719,336.9174499511719,336.9174499511719,0,BNB-USD
2023-04-19 07:55:00+00:00,336.6675720214844,337.0079345703125,336.6675720214844,336.9725036621094,336.9725036621094,1180032,BNB-USD
2023-04-19 08:00:00+00:00,336.9877014160156,336.9877014160156,336.2070617675781,336.2070617675781,336.2070617675781,0,BNB-USD
2023-04-19 08:05:00+00:00,336.08905029296875,336.293701171875,336.08905029296875,336.1978759765625,336.1978759765625,1850624,BNB-USD
2023-04-19 08:10:00+00:00,335.8448181152344,335.8448181152344,331.6566162109375,332.0095520019531,332.0095520019531,10486720,BNB-USD
2023-04-19 08:15:00+00:00,332.13824462890625,332.13824462890625,331.6083984375,331.7424621582031,331.7424621582031,4651072,BNB-USD
2023-04-19 08:20:00+00:00,331.5857238769531,331.5857238769531,328.87689208984375,328.87689208984375,328.87689208984375,20916352,BNB-USD
2023-04-19 08:25:00+00:00,327.26995849609375,328.547119140625,327.26995849609375,328.547119140625,328.547119140625,6316352,BNB-USD
2023-04-19 08:30:00+00:00,328.3236389160156,328.3236389160156,326.8879089355469,326.8879089355469,326.8879089355469,16459328,BNB-USD
2023-04-19 08:35:00+00:00,326.9676208496094,327.4352111816406,326.9676208496094,327.3065490722656,327.3065490722656,6682240,BNB-USD
2023-04-19 08:40:00+00:00,327.6079406738281,327.6079406738281,327.0822448730469,327.0822448730469,327.0822448730469,7927680,BNB-USD
2023-04-19 08:45:00+00:00,326.95831298828125,327.0631103515625,326.86663818359375,327.0045471191406,327.0045471191406,3078592,BNB-USD
2023-04-19 08:50:00+00:00,327.10467529296875,327.3053894042969,327.0556640625,327.2076721191406,327.2076721191406,3325440,BNB-USD
2023-04-19 08:55:00+00:00,327.3879089355469,327.7728576660156,327.3879089355469,327.7728576660156,327.7728576660156,4721408,BNB-USD
2023-04-19 09:00:00+00:00,327.65692138671875,327.7527160644531,327.65692138671875,327.7527160644531,327.7527160644531,0,BNB-USD
2023-04-19 09:05:00+00:00,327.7333679199219,327.7861633300781,327.3671875,327.4656982421875,327.4656982421875,4517760,BNB-USD
2023-04-19 09:10:00+00:00,327.3305358886719,328.00299072265625,327.3305358886719,328.00299072265625,328.00299072265625,3704640,BNB-USD
2023-04-19 09:15:00+00:00,328.09979248046875,328.3520202636719,328.09979248046875,328.2847900390625,328.2847900390625,157824,BNB-USD
2023-04-19 09:20:00+00:00,328.3470764160156,328.3511962890625,328.31787109375,328.3511962890625,328.3511962890625,3086400,BNB-USD
2023-04-19 09:25:00+00:00,328.3598327636719,328.5226135253906,328.3598327636719,328.5226135253906,328.5226135253906,4529728,BNB-USD
2023-04-19 09:30:00+00:00,328.4575500488281,328.4593505859375,328.3070373535156,328.3312072753906,328.3312072753906,0,BNB-USD
2023-04-19 09:35:00+00:00,328.3157043457031,328.7256774902344,328.3157043457031,328.70257568359375,328.70257568359375,1485312,BNB-USD
2023-04-19 09:40:00+00:00,328.8351745605469,328.8351745605469,328.52398681640625,328.6181640625,328.6181640625,0,BNB-USD
2023-04-19 09:45:00+00:00,328.5791931152344,328.6026611328125,328.38494873046875,328.38494873046875,328.38494873046875,1864000,BNB-USD
2023-04-19 09:50:00+00:00,328.44659423828125,328.4645080566406,328.4207763671875,328.4519348144531,328.4519348144531,218880,BNB-USD
2023-04-19 09:55:00+00:00,328.3365478515625,328.3365478515625,328.11376953125,328.16217041015625,328.16217041015625,0,BNB-USD
2023-04-19 10:00:00+00:00,328.1963195800781,328.2627258300781,328.1963195800781,328.20501708984375,328.20501708984375,0,BNB-USD
2023-04-19 10:05:00+00:00,328.1937561035156,328.3246154785156,328.1937561035156,328.3130798339844,328.3130798339844,0,BNB-USD
2023-04-19 10:10:00+00:00,328.43817138671875,328.45050048828125,328.3694763183594,328.38836669921875,328.38836669921875,2970816,BNB-USD
2023-04-19 10:15:00+00:00,328.3722229003906,328.3722229003906,328.24615478515625,328.3273010253906,328.3273010253906,700096,BNB-USD
2023-04-19 10:20:00+00:00,328.2812805175781,328.2812805175781,327.97857666015625,328.0038757324219,328.0038757324219,0,BNB-USD
2023-04-19 10:25:00+00:00,327.989501953125,328.17681884765625,327.989501953125,328.17681884765625,328.17681884765625,3179200,BNB-USD
2023-04-19 10:30:00+00:00,328.1960144042969,328.1960144042969,327.59686279296875,327.59686279296875,327.59686279296875,1789632,BNB-USD
2023-04-19 10:35:00+00:00,327.3970031738281,327.3970031738281,326.8877868652344,326.9957580566406,326.9957580566406,517632,BNB-USD
2023-04-19 10:40:00+00:00,327.1274719238281,327.25640869140625,327.1253662109375,327.25640869140625,327.25640869140625,2049600,BNB-USD
2023-04-19 10:45:00+00:00,327.237548828125,327.3830261230469,327.237548828125,327.33660888671875,327.33660888671875,1740928,BNB-USD
2023-04-19 10:50:00+00:00,327.17584228515625,327.2588806152344,327.0213623046875,327.2588806152344,327.2588806152344,396416,BNB-USD
2023-04-19 10:55:00+00:00,327.5869445800781,327.6380310058594,327.5516662597656,327.6152648925781,327.6152648925781,39616,BNB-USD
2023-04-19 11:00:00+00:00,327.60772705078125,327.60772705078125,327.5110168457031,327.5711669921875,327.5711669921875,0,BNB-USD
2023-04-19 11:05:00+00:00,327.5622253417969,327.5667724609375,327.3924255371094,327.4173278808594,327.4173278808594,0,BNB-USD
2023-04-19 11:10:00+00:00,327.4790954589844,327.5232849121094,327.3568115234375,327.4272155761719,327.4272155761719,2692160,BNB-USD
2023-04-19 11:15:00+00:00,327.46490478515625,327.8539123535156,327.46490478515625,327.8539123535156,327.8539123535156,584896,BNB-USD
2023-04-19 11:20:00+00:00,327.8415832519531,327.8415832519531,326.2344055175781,326.3631286621094,326.3631286621094,7072832,BNB-USD
2023-04-19 11:25:00+00:00,326.24639892578125,326.3109130859375,326.22125244140625,326.3109130859375,326.3109130859375,4361152,BNB-USD
2023-04-19 11:30:00+00:00,326.3186340332031,326.6814880371094,326.3186340332031,326.6814880371094,326.6814880371094,0,BNB-USD
2023-04-19 11:35:00+00:00,326.74017333984375,327.0758056640625,326.74017333984375,327.0758056640625,327.0758056640625,534336,BNB-USD
2023-04-19 11:40:00+00:00,327.3429870605469,327.3429870605469,327.0592346191406,327.0592346191406,327.0592346191406,0,BNB-USD
2023-04-19 11:45:00+00:00,327.094970703125,327.094970703125,326.94586181640625,326.94586181640625,326.94586181640625,41920,BNB-USD
2023-04-19 11:50:00+00:00,326.88446044921875,326.88446044921875,326.7733154296875,326.8108825683594,326.8108825683594,0,BNB-USD
2023-04-19 11:55:00+00:00,326.8249206542969,326.9990539550781,326.8249206542969,326.9990539550781,326.9990539550781,0,BNB-USD
2023-04-19 12:00:00+00:00,326.9627685546875,326.9627685546875,326.224853515625,326.224853515625,326.224853515625,0,BNB-USD
2023-04-19 12:05:00+00:00,326.23187255859375,326.23187255859375,326.1434631347656,326.1434631347656,326.1434631347656,0,BNB-USD
2023-04-19 12:10:00+00:00,326.11419677734375,326.11419677734375,326.0291748046875,326.0291748046875,326.0291748046875,0,BNB-USD
2023-04-19 12:15:00+00:00,326.1003112792969,326.3047790527344,326.1003112792969,326.3047790527344,326.3047790527344,0,BNB-USD
2023-04-19 12:20:00+00:00,326.1972961425781,326.2111511230469,326.0872497558594,326.17840576171875,326.17840576171875,0,BNB-USD
2023-04-19 12:25:00+00:00,326.2038879394531,326.24945068359375,326.2038879394531,326.24945068359375,326.24945068359375,1177664,BNB-USD
2023-04-19 12:30:00+00:00,326.2189025878906,326.2861633300781,326.14990234375,326.14990234375,326.14990234375,0,BNB-USD
2023-04-19 12:35:00+00:00,326.1402587890625,326.1402587890625,325.9317626953125,325.9325256347656,325.9325256347656,2724416,BNB-USD
2023-04-19 12:40:00+00:00,325.87518310546875,326.1059875488281,325.87518310546875,326.1059875488281,326.1059875488281,0,BNB-USD
2023-04-19 12:45:00+00:00,326.10369873046875,326.2708740234375,326.10369873046875,326.2708740234375,326.2708740234375,1140288,BNB-USD
2023-04-19 12:50:00+00:00,326.36529541015625,326.36529541015625,326.3060607910156,326.3139343261719,326.3139343261719,0,BNB-USD
2023-04-19 12:55:00+00:00,326.3092956542969,326.3714294433594,326.1722717285156,326.2324523925781,326.2324523925781,0,BNB-USD
2023-04-19 13:00:00+00:00,326.28375244140625,326.2957458496094,325.97674560546875,325.97674560546875,325.97674560546875,791616,BNB-USD
2023-04-19 13:05:00+00:00,325.9674987792969,326.057861328125,325.9653625488281,326.057861328125,326.057861328125,0,BNB-USD
2023-04-19 13:10:00+00:00,326.2870788574219,326.2943420410156,326.26287841796875,326.2943420410156,326.2943420410156,152640,BNB-USD
2023-04-19 13:15:00+00:00,326.31561279296875,326.53607177734375,326.31561279296875,326.53607177734375,326.53607177734375,0,BNB-USD
2023-04-19 13:20:00+00:00,326.60394287109375,326.6845397949219,326.59051513671875,326.6828308105469,326.6828308105469,371328,BNB-USD
2023-04-19 13:25:00+00:00,326.7507629394531,326.7850341796875,326.7406005859375,326.7850341796875,326.7850341796875,729472,BNB-USD
2023-04-19 13:30:00+00:00,326.7964172363281,326.9188232421875,326.7964172363281,326.8613586425781,326.8613586425781,1024384,BNB-USD
2023-04-19 13:35:00+00:00,326.8773193359375,326.96917724609375,326.8773193359375,326.89202880859375,326.89202880859375,0,BNB-USD
2023-04-19 13:40:00+00:00,326.8119201660156,326.8119201660156,326.62548828125,326.62548828125,326.62548828125,1373184,BNB-USD
2023-04-19 13:45:00+00:00,326.64093017578125,326.90911865234375,326.64093017578125,326.90911865234375,326.90911865234375,0,BNB-USD
2023-04-19 13:50:00+00:00,326.944580078125,327.0104064941406,326.9395446777344,326.9878845214844,326.9878845214844,1683904,BNB-USD
2023-04-19 13:55:00+00:00,326.986083984375,327.2469787597656,326.986083984375,327.2469787597656,327.2469787597656,1846208,BNB-USD
2023-04-19 14:00:00+00:00,327.24853515625,327.7252502441406,327.24853515625,327.7252502441406,327.7252502441406,0,BNB-USD
2023-04-19 14:05:00+00:00,327.9222106933594,328.20977783203125,327.9222106933594,328.20977783203125,328.20977783203125,0,BNB-USD
2023-04-19 14:10:00+00:00,328.6311340332031,328.976806640625,328.6311340332031,328.976806640625,328.976806640625,1328896,BNB-USD
2023-04-19 14:15:00+00:00,328.9707336425781,329.1305236816406,328.9008483886719,328.9008483886719,328.9008483886719,3130816,BNB-USD
2023-04-19 14:20:00+00:00,328.89422607421875,328.9026184082031,328.74285888671875,328.7812194824219,328.7812194824219,1802240,BNB-USD
2023-04-19 14:25:00+00:00,328.7435607910156,328.82403564453125,328.71392822265625,328.82403564453125,328.82403564453125,0,BNB-USD
2023-04-19 14:30:00+00:00,328.8155212402344,329.0643310546875,328.8155212402344,329.0643310546875,329.0643310546875,0,BNB-USD
2023-04-19 14:35:00+00:00,329.06658935546875,329.4715270996094,329.06658935546875,329.4715270996094,329.4715270996094,0,BNB-USD
2023-04-19 14:40:00+00:00,329.7281188964844,329.7942810058594,329.7032165527344,329.7032165527344,329.7032165527344,1745152,BNB-USD
2023-04-19 14:45:00+00:00,329.65850830078125,329.7315673828125,329.35858154296875,329.35858154296875,329.35858154296875,1993088,BNB-USD
2023-04-19 14:50:00+00:00,329.4071960449219,329.4071960449219,329.3417663574219,329.3619079589844,329.3619079589844,0,BNB-USD
2023-04-19 14:55:00+00:00,329.3376159667969,329.3376159667969,329.0513916015625,329.07196044921875,329.07196044921875,2225856,BNB-USD
2023-04-19 15:00:00+00:00,329.0762939453125,329.1631164550781,329.0762939453125,329.15179443359375,329.15179443359375,0,BNB-USD
2023-04-19 15:05:00+00:00,329.1041564941406,329.1041564941406,328.79278564453125,328.79278564453125,328.79278564453125,3320576,BNB-USD
2023-04-19 15:10:00+00:00,328.6783447265625,328.6783447265625,328.623291015625,328.623291015625,328.623291015625,0,BNB-USD
2023-04-19 15:15:00+00:00,328.63409423828125,328.96087646484375,328.63409423828125,328.96087646484375,328.96087646484375,0,BNB-USD
2023-04-19 15:20:00+00:00,328.97137451171875,329.1434326171875,328.97137451171875,329.12176513671875,329.12176513671875,131200,BNB-USD
2023-04-19 15:25:00+00:00,329.0960693359375,329.1043701171875,328.90435791015625,328.90435791015625,328.90435791015625,286464,BNB-USD
2023-04-19 15:30:00+00:00,328.90460205078125,328.9375,328.1448059082031,328.1448059082031,328.1448059082031,0,BNB-USD
2023-04-19 15:35:00+00:00,328.0938415527344,328.18341064453125,327.858642578125,327.858642578125,327.858642578125,1385664,BNB-USD
2023-04-19 15:40:00+00:00,327.8827209472656,327.89666748046875,327.7815246582031,327.8192138671875,327.8192138671875,616128,BNB-USD
2023-04-19 15:45:00+00:00,327.85595703125,327.85595703125,327.4068298339844,327.4068298339844,327.4068298339844,0,BNB-USD
2023-04-19 15:50:00+00:00,327.4041748046875,327.4931640625,327.3072509765625,327.3072509765625,327.3072509765625,2274560,BNB-USD
2023-04-19 15:55:00+00:00,327.47027587890625,327.5238952636719,327.3489074707031,327.3489074707031,327.3489074707031,0,BNB-USD
2023-04-19 16:00:00+00:00,327.3289794921875,327.3629150390625,327.2171630859375,327.3629150390625,327.3629150390625,1616640,BNB-USD
2023-04-19 16:05:00+00:00,327.2459716796875,327.33209228515625,327.2459716796875,327.3039855957031,327.3039855957031,673728,BNB-USD
2023-04-19 16:10:00+00:00,327.3301086425781,327.59967041015625,327.3301086425781,327.59967041015625,327.59967041015625,0,BNB-USD
2023-04-19 16:15:00+00:00,327.6097412109375,328.0569763183594,327.6097412109375,328.0569763183594,328.0569763183594,3933760,BNB-USD
2023-04-19 16:20:00+00:00,328.0180969238281,328.1097106933594,328.0180969238281,328.0771179199219,328.0771179199219,0,BNB-USD
2023-04-19 16:25:00+00:00,328.0047607421875,328.0047607421875,327.9156799316406,327.9156799316406,327.9156799316406,3250560,BNB-USD
2023-04-19 16:30:00+00:00,327.9410705566406,327.9438781738281,327.87298583984375,327.9438781738281,327.9438781738281,0,BNB-USD
2023-04-19 16:35:00+00:00,327.9207763671875,328.1235046386719,327.9207763671875,328.07940673828125,328.07940673828125,421248,BNB-USD
2023-04-19 16:40:00+00:00,328.06591796875,328.1148681640625,328.02020263671875,328.02020263671875,328.02020263671875,2004928,BNB-USD
2023-04-19 16:45:00+00:00,327.9963073730469,327.9963073730469,327.8292541503906,327.8292541503906,327.8292541503906,0,BNB-USD
2023-04-19 16:50:00+00:00,327.779052734375,327.779052734375,327.5711669921875,327.6396179199219,327.6396179199219,893056,BNB-USD
2023-04-19 16:55:00+00:00,327.7622985839844,327.89556884765625,327.7622985839844,327.89556884765625,327.89556884765625,228160,BNB-USD
2023-04-19 17:00:00+00:00,327.87298583984375,327.87298583984375,327.7796936035156,327.7796936035156,327.7796936035156,0,BNB-USD
2023-04-19 17:05:00+00:00,327.5544128417969,327.59765625,327.5453186035156,327.5453186035156,327.5453186035156,137536,BNB-USD
2023-04-19 17:10:00+00:00,327.4526062011719,327.4526062011719,327.3207092285156,327.3567199707031,327.3567199707031,0,BNB-USD
2023-04-19 17:15:00+00:00,327.2223815917969,327.26019287109375,326.9982604980469,326.9982604980469,326.9982604980469,2815872,BNB-USD
2023-04-19 17:20:00+00:00,326.9803161621094,326.9803161621094,326.45709228515625,326.46771240234375,326.46771240234375,243200,BNB-USD
2023-04-19 17:25:00+00:00,326.5072326660156,326.53558349609375,326.48492431640625,326.48492431640625,326.48492431640625,2164096,BNB-USD
2023-04-19 17:30:00+00:00,326.4784240722656,326.4784240722656,326.0704650878906,326.0704650878906,326.0704650878906,0,BNB-USD
2023-04-19 17:35:00+00:00,326.1019592285156,326.1019592285156,325.9648742675781,325.9648742675781,325.9648742675781,0,BNB-USD
2023-04-19 17:40:00+00:00,325.7604675292969,325.84234619140625,325.5838928222656,325.84234619140625,325.84234619140625,726592,BNB-USD
2023-04-19 17:45:00+00:00,325.8236389160156,325.95904541015625,325.8236389160156,325.9113464355469,325.9113464355469,0,BNB-USD
2023-04-19 17:50:00+00:00,325.8337097167969,326.0835266113281,325.8319091796875,326.0835266113281,326.0835266113281,0,BNB-USD
2023-04-19 17:55:00+00:00,326.17352294921875,326.28778076171875,326.17352294921875,326.28778076171875,326.28778076171875,717696,BNB-USD
2023-04-19 18:00:00+00:00,326.2855224609375,326.7576904296875,326.2855224609375,326.7576904296875,326.7576904296875,0,BNB-USD
2023-04-19 18:05:00+00:00,326.6942138671875,326.6942138671875,326.5343017578125,326.5814208984375,326.5814208984375,0,BNB-USD
2023-04-19 18:10:00+00:00,326.699462890625,326.699462890625,326.6319274902344,326.6577453613281,326.6577453613281,1063424,BNB-USD
2023-04-19 18:15:00+00:00,326.68365478515625,326.80914306640625,326.6357727050781,326.6357727050781,326.6357727050781,615552,BNB-USD
2023-04-19 18:20:00+00:00,326.5713806152344,326.5713806152344,326.4081726074219,326.4081726074219,326.4081726074219,0,BNB-USD
2023-04-19 18:25:00+00:00,326.3716125488281,326.3789367675781,326.1725158691406,326.1725158691406,326.1725158691406,494720,BNB-USD
2023-04-19 18:30:00+00:00,326.18804931640625,326.18804931640625,325.9718017578125,325.9718017578125,325.9718017578125,0,BNB-USD
2023-04-19 18:35:00+00:00,325.9161682128906,325.9161682128906,325.68304443359375,325.69329833984375,325.69329833984375,0,BNB-USD
2023-04-19 18:40:00+00:00,325.6856994628906,325.72760009765625,325.6856994628906,325.7064514160156,325.7064514160156,1224576,BNB-USD
2023-04-19 18:45:00+00:00,325.7016296386719,325.7016296386719,325.59747314453125,325.6942443847656,325.6942443847656,90112,BNB-USD
2023-04-19 18:50:00+00:00,325.70654296875,325.85546875,325.70654296875,325.7851867675781,325.7851867675781,0,BNB-USD
2023-04-19 18:55:00+00:00,325.6795959472656,325.7886962890625,325.663330078125,325.7886962890625,325.7886962890625,801216,BNB-USD
2023-04-19 19:00:00+00:00,325.8263244628906,325.83642578125,325.3219299316406,325.3219299316406,325.3219299316406,0,BNB-USD
2023-04-19 19:05:00+00:00,325.3680419921875,325.4856262207031,325.3680419921875,325.4856262207031,325.4856262207031,0,BNB-USD
2023-04-19 19:10:00+00:00,325.5830993652344,325.5830993652344,325.5360412597656,325.57635498046875,325.57635498046875,1640960,BNB-USD
2023-04-19 19:15:00+00:00,325.6280822753906,325.976318359375,325.6280822753906,325.976318359375,325.976318359375,0,BNB-USD
2023-04-19 19:20:00+00:00,325.99755859375,326.0413513183594,325.970947265625,326.0184020996094,326.0184020996094,2496832,BNB-USD
2023-04-19 19:25:00+00:00,326.006591796875,326.006591796875,325.95404052734375,325.98297119140625,325.98297119140625,0,BNB-USD
2023-04-19 19:30:00+00:00,325.9422607421875,325.97125244140625,325.830322265625,325.9535217285156,325.9535217285156,0,BNB-USD
2023-04-19 19:35:00+00:00,325.843017578125,325.843017578125,325.7684326171875,325.7684326171875,325.7684326171875,0,BNB-USD
2023-04-19 19:40:00+00:00,325.7471923828125,325.7471923828125,325.64349365234375,325.64349365234375,325.64349365234375,0,BNB-USD
2023-04-19 19:45:00+00:00,325.6369323730469,325.6568298339844,325.4313659667969,325.4313659667969,325.4313659667969,383744,BNB-USD
2023-04-19 19:50:00+00:00,325.43328857421875,325.4524841308594,325.43328857421875,325.4524841308594,325.4524841308594,0,BNB-USD
2023-04-19 19:55:00+00:00,325.41259765625,325.41259765625,325.38763427734375,325.39508056640625,325.39508056640625,0,BNB-USD
2023-04-19 20:00:00+00:00,325.4068298339844,325.41009521484375,325.4068298339844,325.41009521484375,325.41009521484375,0,BNB-USD
2023-04-19 20:05:00+00:00,325.2772521972656,325.5208740234375,325.2153625488281,325.5208740234375,325.5208740234375,0,BNB-USD
2023-04-19 20:10:00+00:00,325.7783203125,325.8413391113281,325.64886474609375,325.73516845703125,325.73516845703125,966336,BNB-USD
2023-04-19 20:15:00+00:00,325.6949462890625,325.6949462890625,325.6150817871094,325.6402587890625,325.6402587890625,22912,BNB-USD
2023-04-19 20:20:00+00:00,325.6278381347656,325.6363220214844,325.40594482421875,325.40594482421875,325.40594482421875,0,BNB-USD
2023-04-19 20:25:00+00:00,325.1610412597656,325.2897644042969,325.14691162109375,325.2505187988281,325.2505187988281,0,BNB-USD
2023-04-19 20:30:00+00:00,325.2136535644531,325.2136535644531,325.0775451660156,325.0829162597656,325.0829162597656,1023168,BNB-USD
2023-04-19 20:35:00+00:00,325.01495361328125,325.1852111816406,325.01495361328125,325.1852111816406,325.1852111816406,0,BNB-USD
2023-04-19 20:40:00+00:00,325.25225830078125,325.25225830078125,325.1573181152344,325.1573181152344,325.1573181152344,1452352,BNB-USD
2023-04-19 20:45:00+00:00,325.1939697265625,325.215576171875,325.1285705566406,325.1285705566406,325.1285705566406,0,BNB-USD
2023-04-19 20:50:00+00:00,325.1517639160156,325.3681640625,325.1517639160156,325.3681640625,325.3681640625,0,BNB-USD
2023-04-19 20:55:00+00:00,325.41107177734375,325.62457275390625,325.41107177734375,325.62457275390625,325.62457275390625,0,BNB-USD
2023-04-19 21:00:00+00:00,325.60498046875,325.6961669921875,325.60498046875,325.6951904296875,325.6951904296875,0,BNB-USD
2023-04-19 21:05:00+00:00,325.605224609375,325.605224609375,325.0013427734375,325.0185546875,325.0185546875,0,BNB-USD
2023-04-19 21:10:00+00:00,324.9906921386719,325.0004577636719,324.8701171875,324.8701171875,324.8701171875,1219904,BNB-USD
2023-04-19 21:15:00+00:00,324.84393310546875,324.9292297363281,324.3508605957031,324.3508605957031,324.3508605957031,2057472,BNB-USD
2023-04-19 21:20:00+00:00,324.4565124511719,324.5166931152344,323.5405578613281,323.5405578613281,323.5405578613281,1195776,BNB-USD
2023-04-19 21:25:00+00:00,323.60614013671875,323.7631530761719,323.60614013671875,323.6922607421875,323.6922607421875,4209408,BNB-USD
2023-04-19 21:30:00+00:00,323.49664306640625,323.49664306640625,323.27166748046875,323.27166748046875,323.27166748046875,4423424,BNB-USD
2023-04-19 21:35:00+00:00,323.26263427734375,323.3677062988281,323.1549987792969,323.3677062988281,323.3677062988281,0,BNB-USD
2023-04-19 21:40:00+00:00,323.3677062988281,323.43414306640625,323.3677062988281,323.3855895996094,323.3855895996094,2568000,BNB-USD
2023-04-19 21:45:00+00:00,323.3855895996094,324.08453369140625,323.35101318359375,324.08453369140625,324.08453369140625,2110784,BNB-USD
2023-04-19 21:50:00+00:00,324.1199645996094,324.4854431152344,324.1199645996094,324.4854431152344,324.4854431152344,1828864,BNB-USD
2023-04-19 21:55:00+00:00,324.6315002441406,324.7177734375,324.5881042480469,324.7177734375,324.7177734375,1610624,BNB-USD
2023-04-19 22:00:00+00:00,324.7159423828125,324.924072265625,324.6934814453125,324.6934814453125,324.6934814453125,0,BNB-USD
2023-04-19 22:05:00+00:00,324.7745056152344,324.807861328125,324.7745056152344,324.807861328125,324.807861328125,1951040,BNB-USD
2023-04-19 22:10:00+00:00,324.8437805175781,325.0146179199219,324.8437805175781,324.8830261230469,324.8830261230469,0,BNB-USD
2023-04-19 22:15:00+00:00,324.8994140625,324.9377136230469,324.8015441894531,324.8414001464844,324.8414001464844,2054272,BNB-USD
2023-04-19 22:20:00+00:00,324.8279724121094,324.8279724121094,324.7296142578125,324.7351989746094,324.7351989746094,0,BNB-USD
2023-04-19 22:25:00+00:00,324.43658447265625,324.43658447265625,324.1868591308594,324.1958312988281,324.1958312988281,0,BNB-USD
2023-04-19 22:30:00+00:00,324.1517639160156,324.2410583496094,324.1011047363281,324.2410583496094,324.2410583496094,2233664,BNB-USD
2023-04-19 22:35:00+00:00,324.1844787597656,324.2662048339844,324.1363830566406,324.1655578613281,324.1655578613281,0,BNB-USD
2023-04-19 22:40:00+00:00,324.2261962890625,324.7471008300781,324.2261962890625,324.7471008300781,324.7471008300781,1844480,BNB-USD
2023-04-19 22:45:00+00:00,324.6690979003906,324.7093811035156,324.63311767578125,324.64727783203125,324.64727783203125,0,BNB-USD
2023-04-19 22:50:00+00:00,324.5630798339844,324.5630798339844,324.51055908203125,324.52142333984375,324.52142333984375,0,BNB-USD
2023-04-19 22:55:00+00:00,324.553955078125,324.553955078125,324.5149230957031,324.5256042480469,324.5256042480469,1372672,BNB-USD
2023-04-19 23:00:00+00:00,324.5375061035156,324.65203857421875,324.5375061035156,324.54742431640625,324.54742431640625,0,BNB-USD
2023-04-19 23:05:00+00:00,324.3039855957031,324.42144775390625,324.3039855957031,324.4093322753906,324.4093322753906,0,BNB-USD
2023-04-19 23:10:00+00:00,324.31256103515625,324.31256103515625,323.78900146484375,323.78900146484375,323.78900146484375,851200,BNB-USD
2023-04-19 23:15:00+00:00,323.8115539550781,323.8115539550781,323.1242370605469,323.1242370605469,323.1242370605469,678400,BNB-USD
2023-04-19 23:20:00+00:00,323.116943359375,323.116943359375,321.0520324707031,321.3993835449219,321.3993835449219,1940032,BNB-USD
2023-04-19 23:25:00+00:00,321.1639099121094,321.3993225097656,321.11566162109375,321.3993225097656,321.3993225097656,2767488,BNB-USD
2023-04-19 23:30:00+00:00,321.46246337890625,321.6640319824219,321.46246337890625,321.4853515625,321.4853515625,901568,BNB-USD
2023-04-19 23:35:00+00:00,321.5305480957031,321.70196533203125,321.4365234375,321.70196533203125,321.70196533203125,0,BNB-USD
2023-04-19 23:40:00+00:00,321.867919921875,321.867919921875,321.6139221191406,321.6698303222656,321.6698303222656,3173376,BNB-USD
2023-04-19 23:45:00+00:00,321.744384765625,322.3515930175781,321.744384765625,322.3515930175781,322.3515930175781,0,BNB-USD
2023-04-19 23:50:00+00:00,322.4259338378906,322.50628662109375,322.2122497558594,322.4913635253906,322.4913635253906,3279936,BNB-USD
2023-04-19 23:55:00+00:00,322.8257141113281,322.8257141113281,322.6776428222656,322.6776428222656,322.6776428222656,197824,BNB-USD
2023-04-20 00:00:00+00:00,322.5877380371094,322.5877380371094,322.4322814941406,322.4521789550781,322.4521789550781,0,BNB-USD
2023-04-20 00:05:00+00:00,322.59881591796875,322.8974914550781,322.59881591796875,322.8974914550781,322.8974914550781,3047168,BNB-USD
2023-04-20 00:10:00+00:00,322.9488525390625,322.95050048828125,322.7919921875,322.8397521972656,322.8397521972656,0,BNB-USD
2023-04-20 00:15:00+00:00,322.8906555175781,323.2537841796875,322.8906555175781,323.2537841796875,323.2537841796875,15360,BNB-USD
