Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-10 06:45:00+00:00,0.0552399605512619,0.0552399605512619,0.0552399605512619,0.0552399605512619,0.0552399605512619,11736,IDEX-USD
2023-04-10 06:50:00+00:00,0.05525539070367813,0.05525539070367813,0.05525539070367813,0.05525539070367813,0.05525539070367813,54749,IDEX-USD
2023-04-10 06:55:00+00:00,0.05521860718727112,0.05521860718727112,0.05521860718727112,0.05521860718727112,0.05521860718727112,2527,IDEX-USD
2023-04-10 07:00:00+00:00,0.05520648509263992,0.05520648509263992,0.05520648509263992,0.05520648509263992,0.05520648509263992,0,IDEX-USD
2023-04-10 07:05:00+00:00,0.05515681207180023,0.05515681207180023,0.05515681207180023,0.05515681207180023,0.05515681207180023,0,IDEX-USD
2023-04-10 07:10:00+00:00,0.05513779819011688,0.05513779819011688,0.05513779819011688,0.05513779819011688,0.05513779819011688,6977,IDEX-USD
2023-04-10 07:15:00+00:00,0.0552026592195034,0.0552026592195034,0.0552026592195034,0.0552026592195034,0.0552026592195034,0,IDEX-USD
2023-04-10 07:20:00+00:00,0.055140409618616104,0.055140409618616104,0.055140409618616104,0.055140409618616104,0.055140409618616104,0,IDEX-USD
2023-04-10 07:25:00+00:00,0.05525606498122215,0.05525606498122215,0.05525606498122215,0.05525606498122215,0.05525606498122215,0,IDEX-USD
2023-04-10 07:30:00+00:00,0.05525141581892967,0.05525141581892967,0.05525141581892967,0.05525141581892967,0.05525141581892967,0,IDEX-USD
2023-04-10 07:35:00+00:00,0.05524994805455208,0.05524994805455208,0.05524994805455208,0.05524994805455208,0.05524994805455208,0,IDEX-USD
2023-04-10 07:40:00+00:00,0.055230993777513504,0.055230993777513504,0.055230993777513504,0.055230993777513504,0.055230993777513504,0,IDEX-USD
2023-04-10 07:45:00+00:00,0.05520012229681015,0.05520012229681015,0.05520012229681015,0.05520012229681015,0.05520012229681015,7564,IDEX-USD
2023-04-10 07:50:00+00:00,0.055211108177900314,0.055211108177900314,0.055211108177900314,0.055211108177900314,0.055211108177900314,4670,IDEX-USD
2023-04-10 07:55:00+00:00,0.05525743588805199,0.05525743588805199,0.05525743588805199,0.05525743588805199,0.05525743588805199,0,IDEX-USD
2023-04-10 08:00:00+00:00,0.05520041659474373,0.05520041659474373,0.05520041659474373,0.05520041659474373,0.05520041659474373,0,IDEX-USD
2023-04-10 08:05:00+00:00,0.05525150150060654,0.05525150150060654,0.05525150150060654,0.05525150150060654,0.05525150150060654,0,IDEX-USD
2023-04-10 08:10:00+00:00,0.05523477494716644,0.05523477494716644,0.05523477494716644,0.05523477494716644,0.05523477494716644,0,IDEX-USD
2023-04-10 08:15:00+00:00,0.05521649867296219,0.05521649867296219,0.05521649867296219,0.05521649867296219,0.05521649867296219,1366,IDEX-USD
2023-04-10 08:20:00+00:00,0.05521581694483757,0.05521581694483757,0.05521581694483757,0.05521581694483757,0.05521581694483757,24826,IDEX-USD
2023-04-10 08:25:00+00:00,0.05517319589853287,0.05517319589853287,0.05517319589853287,0.05517319589853287,0.05517319589853287,4973,IDEX-USD
2023-04-10 08:30:00+00:00,0.055148232728242874,0.055148232728242874,0.055148232728242874,0.055148232728242874,0.055148232728242874,0,IDEX-USD
2023-04-10 08:35:00+00:00,0.055046446621418,0.055046446621418,0.055046446621418,0.055046446621418,0.055046446621418,53833,IDEX-USD
2023-04-10 08:40:00+00:00,0.05502927675843239,0.05502927675843239,0.05502927675843239,0.05502927675843239,0.05502927675843239,1229,IDEX-USD
2023-04-10 08:45:00+00:00,0.05503879860043526,0.05503879860043526,0.05503879860043526,0.05503879860043526,0.05503879860043526,0,IDEX-USD
2023-04-10 08:50:00+00:00,0.05506524816155434,0.05506524816155434,0.05506524816155434,0.05506524816155434,0.05506524816155434,0,IDEX-USD
2023-04-10 08:55:00+00:00,0.055062033236026764,0.055062033236026764,0.055062033236026764,0.055062033236026764,0.055062033236026764,3488,IDEX-USD
2023-04-10 09:00:00+00:00,0.05505666136741638,0.05505666136741638,0.05505666136741638,0.05505666136741638,0.05505666136741638,32800,IDEX-USD
2023-04-10 09:05:00+00:00,0.05507957935333252,0.05507957935333252,0.05507957935333252,0.05507957935333252,0.05507957935333252,0,IDEX-USD
2023-04-10 09:10:00+00:00,0.05514112487435341,0.05514112487435341,0.05514112487435341,0.05514112487435341,0.05514112487435341,1623,IDEX-USD
2023-04-10 09:15:00+00:00,0.055156826972961426,0.055156826972961426,0.055156826972961426,0.055156826972961426,0.055156826972961426,746,IDEX-USD
2023-04-10 09:20:00+00:00,0.0551692433655262,0.0551692433655262,0.0551692433655262,0.0551692433655262,0.0551692433655262,0,IDEX-USD
2023-04-10 09:25:00+00:00,0.05511798709630966,0.05511798709630966,0.05511798709630966,0.05511798709630966,0.05511798709630966,0,IDEX-USD
2023-04-10 09:30:00+00:00,0.05513163283467293,0.05513163283467293,0.05513163283467293,0.05513163283467293,0.05513163283467293,7016,IDEX-USD
2023-04-10 09:35:00+00:00,0.05522529408335686,0.05522529408335686,0.05522529408335686,0.05522529408335686,0.05522529408335686,20742,IDEX-USD
2023-04-10 09:40:00+00:00,0.05515274405479431,0.05515274405479431,0.05515274405479431,0.05515274405479431,0.05515274405479431,2252,IDEX-USD
2023-04-10 09:45:00+00:00,0.05517774075269699,0.05517774075269699,0.05517774075269699,0.05517774075269699,0.05517774075269699,0,IDEX-USD
2023-04-10 09:50:00+00:00,0.05513027682900429,0.05513027682900429,0.05513027682900429,0.05513027682900429,0.05513027682900429,0,IDEX-USD
2023-04-10 09:55:00+00:00,0.055207930505275726,0.055207930505275726,0.055207930505275726,0.055207930505275726,0.055207930505275726,12396,IDEX-USD
2023-04-10 10:00:00+00:00,0.05523456260561943,0.05523456260561943,0.05523456260561943,0.05523456260561943,0.05523456260561943,0,IDEX-USD
2023-04-10 10:05:00+00:00,0.05519811436533928,0.05519811436533928,0.05519811436533928,0.05519811436533928,0.05519811436533928,0,IDEX-USD
2023-04-10 10:10:00+00:00,0.0552307553589344,0.0552307553589344,0.0552307553589344,0.0552307553589344,0.0552307553589344,0,IDEX-USD
2023-04-10 10:15:00+00:00,0.05524963513016701,0.05524963513016701,0.05524963513016701,0.05524963513016701,0.05524963513016701,0,IDEX-USD
2023-04-10 10:20:00+00:00,0.05524540692567825,0.05524540692567825,0.05524540692567825,0.05524540692567825,0.05524540692567825,0,IDEX-USD
2023-04-10 10:25:00+00:00,0.05523208901286125,0.05523208901286125,0.05523208901286125,0.05523208901286125,0.05523208901286125,5157,IDEX-USD
2023-04-10 10:30:00+00:00,0.05521521717309952,0.05521521717309952,0.05521521717309952,0.05521521717309952,0.05521521717309952,5,IDEX-USD
2023-04-10 10:35:00+00:00,0.05523281171917915,0.05523281171917915,0.05523281171917915,0.05523281171917915,0.05523281171917915,6723,IDEX-USD
2023-04-10 10:40:00+00:00,0.05521354824304581,0.05521354824304581,0.05521354824304581,0.05521354824304581,0.05521354824304581,0,IDEX-USD
2023-04-10 10:45:00+00:00,0.05522680655121803,0.05522680655121803,0.05522680655121803,0.05522680655121803,0.05522680655121803,8023,IDEX-USD
2023-04-10 10:50:00+00:00,0.055229708552360535,0.055229708552360535,0.055229708552360535,0.055229708552360535,0.055229708552360535,0,IDEX-USD
2023-04-10 10:55:00+00:00,0.05521583929657936,0.05521583929657936,0.05521583929657936,0.05521583929657936,0.05521583929657936,6055,IDEX-USD
2023-04-10 11:00:00+00:00,0.05531993508338928,0.05531993508338928,0.05531993508338928,0.05531993508338928,0.05531993508338928,0,IDEX-USD
2023-04-10 11:05:00+00:00,0.0553152896463871,0.0553152896463871,0.0553152896463871,0.0553152896463871,0.0553152896463871,0,IDEX-USD
2023-04-10 11:10:00+00:00,0.055306024849414825,0.055306024849414825,0.055306024849414825,0.055306024849414825,0.055306024849414825,0,IDEX-USD
2023-04-10 11:15:00+00:00,0.0552172027528286,0.0552172027528286,0.0552172027528286,0.0552172027528286,0.0552172027528286,39506,IDEX-USD
2023-04-10 11:20:00+00:00,0.055196426808834076,0.055196426808834076,0.055196426808834076,0.055196426808834076,0.055196426808834076,12837,IDEX-USD
2023-04-10 11:25:00+00:00,0.05523594468832016,0.05523594468832016,0.05523594468832016,0.05523594468832016,0.05523594468832016,13408,IDEX-USD
2023-04-10 11:30:00+00:00,0.05520053952932358,0.05520053952932358,0.05520053952932358,0.05520053952932358,0.05520053952932358,0,IDEX-USD
2023-04-10 11:35:00+00:00,0.05516722798347473,0.05516722798347473,0.05516722798347473,0.05516722798347473,0.05516722798347473,0,IDEX-USD
2023-04-10 11:40:00+00:00,0.055178556591272354,0.055178556591272354,0.055178556591272354,0.055178556591272354,0.055178556591272354,1244,IDEX-USD
2023-04-10 11:45:00+00:00,0.05519651621580124,0.05519651621580124,0.05519651621580124,0.05519651621580124,0.05519651621580124,25803,IDEX-USD
2023-04-10 11:50:00+00:00,0.05518839508295059,0.05518839508295059,0.05518839508295059,0.05518839508295059,0.05518839508295059,12995,IDEX-USD
2023-04-10 11:55:00+00:00,0.05516262724995613,0.05516262724995613,0.05516262724995613,0.05516262724995613,0.05516262724995613,57470,IDEX-USD
2023-04-10 12:00:00+00:00,0.05520910769701004,0.05520910769701004,0.05520910769701004,0.05520910769701004,0.05520910769701004,4033,IDEX-USD
2023-04-10 12:05:00+00:00,0.05510035157203674,0.05510035157203674,0.05510035157203674,0.05510035157203674,0.05510035157203674,0,IDEX-USD
2023-04-10 12:10:00+00:00,0.05501621961593628,0.05501621961593628,0.05501621961593628,0.05501621961593628,0.05501621961593628,16193,IDEX-USD
2023-04-10 12:15:00+00:00,0.05495511740446091,0.05495511740446091,0.05495511740446091,0.05495511740446091,0.05495511740446091,3329,IDEX-USD
2023-04-10 12:20:00+00:00,0.05484462529420853,0.05484462529420853,0.05484462529420853,0.05484462529420853,0.05484462529420853,6774,IDEX-USD
2023-04-10 12:25:00+00:00,0.0548543855547905,0.0548543855547905,0.0548543855547905,0.0548543855547905,0.0548543855547905,0,IDEX-USD
2023-04-10 12:30:00+00:00,0.05484269931912422,0.05484269931912422,0.05484269931912422,0.05484269931912422,0.05484269931912422,12140,IDEX-USD
2023-04-10 12:35:00+00:00,0.05479355901479721,0.05479355901479721,0.05479355901479721,0.05479355901479721,0.05479355901479721,19078,IDEX-USD
2023-04-10 12:40:00+00:00,0.05483699589967728,0.05483699589967728,0.05483699589967728,0.05483699589967728,0.05483699589967728,0,IDEX-USD
2023-04-10 12:45:00+00:00,0.05499234423041344,0.05499234423041344,0.05499234423041344,0.05499234423041344,0.05499234423041344,32550,IDEX-USD
2023-04-10 12:50:00+00:00,0.055048421025276184,0.055048421025276184,0.055048421025276184,0.055048421025276184,0.055048421025276184,28762,IDEX-USD
2023-04-10 12:55:00+00:00,0.05505950003862381,0.05505950003862381,0.05505950003862381,0.05505950003862381,0.05505950003862381,0,IDEX-USD
2023-04-10 13:00:00+00:00,0.055082980543375015,0.055082980543375015,0.055082980543375015,0.055082980543375015,0.055082980543375015,0,IDEX-USD
2023-04-10 13:05:00+00:00,0.055028144270181656,0.055028144270181656,0.055028144270181656,0.055028144270181656,0.055028144270181656,0,IDEX-USD
2023-04-10 13:10:00+00:00,0.054937493056058884,0.054937493056058884,0.054937493056058884,0.054937493056058884,0.054937493056058884,0,IDEX-USD
2023-04-10 13:15:00+00:00,0.05495796725153923,0.05495796725153923,0.05495796725153923,0.05495796725153923,0.05495796725153923,0,IDEX-USD
2023-04-10 13:20:00+00:00,0.05503641441464424,0.05503641441464424,0.05503641441464424,0.05503641441464424,0.05503641441464424,0,IDEX-USD
2023-04-10 13:25:00+00:00,0.05502370372414589,0.05502370372414589,0.05502370372414589,0.05502370372414589,0.05502370372414589,0,IDEX-USD
2023-04-10 13:30:00+00:00,0.055035799741744995,0.055035799741744995,0.055035799741744995,0.055035799741744995,0.055035799741744995,0,IDEX-USD
2023-04-10 13:35:00+00:00,0.05492512881755829,0.05492512881755829,0.05492512881755829,0.05492512881755829,0.05492512881755829,0,IDEX-USD
2023-04-10 13:40:00+00:00,0.05498919636011124,0.05498919636011124,0.05498919636011124,0.05498919636011124,0.05498919636011124,7128,IDEX-USD
2023-04-10 13:45:00+00:00,0.05495896562933922,0.05495896562933922,0.05495896562933922,0.05495896562933922,0.05495896562933922,0,IDEX-USD
2023-04-10 13:50:00+00:00,0.05487510561943054,0.05487510561943054,0.05487510561943054,0.05487510561943054,0.05487510561943054,0,IDEX-USD
2023-04-10 13:55:00+00:00,0.054827556014060974,0.054827556014060974,0.054827556014060974,0.054827556014060974,0.054827556014060974,19349,IDEX-USD
2023-04-10 14:00:00+00:00,0.054791610687971115,0.054791610687971115,0.054791610687971115,0.054791610687971115,0.054791610687971115,0,IDEX-USD
2023-04-10 14:05:00+00:00,0.05499759688973427,0.05499759688973427,0.05499759688973427,0.05499759688973427,0.05499759688973427,13070,IDEX-USD
2023-04-10 14:10:00+00:00,0.055011551827192307,0.055011551827192307,0.055011551827192307,0.055011551827192307,0.055011551827192307,0,IDEX-USD
2023-04-10 14:15:00+00:00,0.0550827793776989,0.0550827793776989,0.0550827793776989,0.0550827793776989,0.0550827793776989,0,IDEX-USD
2023-04-10 14:20:00+00:00,0.05509378761053085,0.05509378761053085,0.05509378761053085,0.05509378761053085,0.05509378761053085,0,IDEX-USD
2023-04-10 14:25:00+00:00,0.05505190044641495,0.05505190044641495,0.05505190044641495,0.05505190044641495,0.05505190044641495,0,IDEX-USD
2023-04-10 14:30:00+00:00,0.0549764558672905,0.0549764558672905,0.0549764558672905,0.0549764558672905,0.0549764558672905,0,IDEX-USD
2023-04-10 14:35:00+00:00,0.055099960416555405,0.055099960416555405,0.055099960416555405,0.055099960416555405,0.055099960416555405,0,IDEX-USD
2023-04-10 14:40:00+00:00,0.05510040000081062,0.05510040000081062,0.05510040000081062,0.05510040000081062,0.05510040000081062,679,IDEX-USD
2023-04-10 14:45:00+00:00,0.05521248281002045,0.05521248281002045,0.05521248281002045,0.05521248281002045,0.05521248281002045,712,IDEX-USD
2023-04-10 14:50:00+00:00,0.0553046278655529,0.0553046278655529,0.0553046278655529,0.0553046278655529,0.0553046278655529,0,IDEX-USD
2023-04-10 14:55:00+00:00,0.05530409514904022,0.05530409514904022,0.05530409514904022,0.05530409514904022,0.05530409514904022,0,IDEX-USD
2023-04-10 15:00:00+00:00,0.055251117795705795,0.055251117795705795,0.055251117795705795,0.055251117795705795,0.055251117795705795,7567,IDEX-USD
2023-04-10 15:05:00+00:00,0.05524206534028053,0.05524206534028053,0.05524206534028053,0.05524206534028053,0.05524206534028053,0,IDEX-USD
2023-04-10 15:10:00+00:00,0.05528465285897255,0.05528465285897255,0.05528465285897255,0.05528465285897255,0.05528465285897255,0,IDEX-USD
2023-04-10 15:15:00+00:00,0.055364806205034256,0.055364806205034256,0.055364806205034256,0.055364806205034256,0.055364806205034256,0,IDEX-USD
2023-04-10 15:20:00+00:00,0.05545375123620033,0.05545375123620033,0.05545375123620033,0.05545375123620033,0.05545375123620033,5272,IDEX-USD
2023-04-10 15:25:00+00:00,0.05545071139931679,0.05545071139931679,0.05545071139931679,0.05545071139931679,0.05545071139931679,0,IDEX-USD
2023-04-10 15:30:00+00:00,0.055454373359680176,0.055454373359680176,0.055454373359680176,0.055454373359680176,0.055454373359680176,14355,IDEX-USD
2023-04-10 15:35:00+00:00,0.05542870983481407,0.05542870983481407,0.05542870983481407,0.05542870983481407,0.05542870983481407,982,IDEX-USD
2023-04-10 15:40:00+00:00,0.05545046180486679,0.05545046180486679,0.05545046180486679,0.05545046180486679,0.05545046180486679,0,IDEX-USD
2023-04-10 15:45:00+00:00,0.05542443320155144,0.05542443320155144,0.05542443320155144,0.05542443320155144,0.05542443320155144,0,IDEX-USD
2023-04-10 15:50:00+00:00,0.05541514605283737,0.05541514605283737,0.05541514605283737,0.05541514605283737,0.05541514605283737,0,IDEX-USD
2023-04-10 15:55:00+00:00,0.055407870560884476,0.055407870560884476,0.055407870560884476,0.055407870560884476,0.055407870560884476,909,IDEX-USD
2023-04-10 16:00:00+00:00,0.05537891760468483,0.05537891760468483,0.05537891760468483,0.05537891760468483,0.05537891760468483,0,IDEX-USD
2023-04-10 16:05:00+00:00,0.05539889633655548,0.05539889633655548,0.05539889633655548,0.05539889633655548,0.05539889633655548,0,IDEX-USD
2023-04-10 16:10:00+00:00,0.05530364438891411,0.05530364438891411,0.05530364438891411,0.05530364438891411,0.05530364438891411,23762,IDEX-USD
2023-04-10 16:15:00+00:00,0.055266402661800385,0.055266402661800385,0.055266402661800385,0.055266402661800385,0.055266402661800385,16113,IDEX-USD
2023-04-10 16:20:00+00:00,0.05523987486958504,0.05523987486958504,0.05523987486958504,0.05523987486958504,0.05523987486958504,35038,IDEX-USD
2023-04-10 16:25:00+00:00,0.05529005825519562,0.05529005825519562,0.05529005825519562,0.05529005825519562,0.05529005825519562,12698,IDEX-USD
2023-04-10 16:30:00+00:00,0.05529007315635681,0.05529007315635681,0.05529007315635681,0.05529007315635681,0.05529007315635681,0,IDEX-USD
2023-04-10 16:35:00+00:00,0.05529584735631943,0.05529584735631943,0.05529584735631943,0.05529584735631943,0.05529584735631943,8020,IDEX-USD
2023-04-10 16:40:00+00:00,0.055369723588228226,0.055369723588228226,0.055369723588228226,0.055369723588228226,0.055369723588228226,7658,IDEX-USD
2023-04-10 16:45:00+00:00,0.055434420704841614,0.055434420704841614,0.055434420704841614,0.055434420704841614,0.055434420704841614,0,IDEX-USD
2023-04-10 16:50:00+00:00,0.05561240389943123,0.05561240389943123,0.05561240389943123,0.05561240389943123,0.05561240389943123,18066,IDEX-USD
2023-04-10 16:55:00+00:00,0.05568227171897888,0.05568227171897888,0.05568227171897888,0.05568227171897888,0.05568227171897888,12085,IDEX-USD
2023-04-10 17:00:00+00:00,0.05589579790830612,0.05589579790830612,0.05589579790830612,0.05589579790830612,0.05589579790830612,50118,IDEX-USD
2023-04-10 17:05:00+00:00,0.056086815893650055,0.056086815893650055,0.056086815893650055,0.056086815893650055,0.056086815893650055,53469,IDEX-USD
2023-04-10 17:10:00+00:00,0.05596337467432022,0.05596337467432022,0.05596337467432022,0.05596337467432022,0.05596337467432022,38078,IDEX-USD
2023-04-10 17:15:00+00:00,0.055947162210941315,0.055947162210941315,0.055947162210941315,0.055947162210941315,0.055947162210941315,54859,IDEX-USD
2023-04-10 17:20:00+00:00,0.055944230407476425,0.055944230407476425,0.055944230407476425,0.055944230407476425,0.055944230407476425,42257,IDEX-USD
2023-04-10 17:25:00+00:00,0.055947501212358475,0.055947501212358475,0.055947501212358475,0.055947501212358475,0.055947501212358475,11103,IDEX-USD
2023-04-10 17:30:00+00:00,0.055999692529439926,0.055999692529439926,0.055999692529439926,0.055999692529439926,0.055999692529439926,0,IDEX-USD
2023-04-10 17:35:00+00:00,0.056050222367048264,0.056050222367048264,0.056050222367048264,0.056050222367048264,0.056050222367048264,2557,IDEX-USD
2023-04-10 17:40:00+00:00,0.055977657437324524,0.055977657437324524,0.055977657437324524,0.055977657437324524,0.055977657437324524,10044,IDEX-USD
2023-04-10 17:45:00+00:00,0.05597352236509323,0.05597352236509323,0.05597352236509323,0.05597352236509323,0.05597352236509323,0,IDEX-USD
2023-04-10 17:50:00+00:00,0.05592040717601776,0.05592040717601776,0.05592040717601776,0.05592040717601776,0.05592040717601776,13006,IDEX-USD
2023-04-10 17:55:00+00:00,0.05587293207645416,0.05587293207645416,0.05587293207645416,0.05587293207645416,0.05587293207645416,7211,IDEX-USD
2023-04-10 18:00:00+00:00,0.05584903061389923,0.05584903061389923,0.05584903061389923,0.05584903061389923,0.05584903061389923,0,IDEX-USD
2023-04-10 18:05:00+00:00,0.05592687055468559,0.05592687055468559,0.05592687055468559,0.05592687055468559,0.05592687055468559,0,IDEX-USD
2023-04-10 18:10:00+00:00,0.05597471073269844,0.05597471073269844,0.05597471073269844,0.05597471073269844,0.05597471073269844,10867,IDEX-USD
2023-04-10 18:15:00+00:00,0.05600224807858467,0.05600224807858467,0.05600224807858467,0.05600224807858467,0.05600224807858467,0,IDEX-USD
2023-04-10 18:20:00+00:00,0.055952176451683044,0.055952176451683044,0.055952176451683044,0.055952176451683044,0.055952176451683044,1671,IDEX-USD
2023-04-10 18:25:00+00:00,0.05600676313042641,0.05600676313042641,0.05600676313042641,0.05600676313042641,0.05600676313042641,0,IDEX-USD
2023-04-10 18:30:00+00:00,0.05595763400197029,0.05595763400197029,0.05595763400197029,0.05595763400197029,0.05595763400197029,0,IDEX-USD
2023-04-10 18:35:00+00:00,0.055936504155397415,0.055936504155397415,0.055936504155397415,0.055936504155397415,0.055936504155397415,0,IDEX-USD
2023-04-10 18:40:00+00:00,0.05595441162586212,0.05595441162586212,0.05595441162586212,0.05595441162586212,0.05595441162586212,0,IDEX-USD
2023-04-10 18:45:00+00:00,0.056019168347120285,0.056019168347120285,0.056019168347120285,0.056019168347120285,0.056019168347120285,446,IDEX-USD
2023-04-10 18:50:00+00:00,0.05602284148335457,0.05602284148335457,0.05602284148335457,0.05602284148335457,0.05602284148335457,11989,IDEX-USD
2023-04-10 18:55:00+00:00,0.0560099259018898,0.0560099259018898,0.0560099259018898,0.0560099259018898,0.0560099259018898,0,IDEX-USD
2023-04-10 19:00:00+00:00,0.05602826178073883,0.05602826178073883,0.05602826178073883,0.05602826178073883,0.05602826178073883,0,IDEX-USD
2023-04-10 19:05:00+00:00,0.056018099188804626,0.056018099188804626,0.056018099188804626,0.056018099188804626,0.056018099188804626,0,IDEX-USD
2023-04-10 19:10:00+00:00,0.05601086840033531,0.05601086840033531,0.05601086840033531,0.05601086840033531,0.05601086840033531,0,IDEX-USD
2023-04-10 19:15:00+00:00,0.05587395653128624,0.05587395653128624,0.05587395653128624,0.05587395653128624,0.05587395653128624,37858,IDEX-USD
2023-04-10 19:20:00+00:00,0.05585138499736786,0.05585138499736786,0.05585138499736786,0.05585138499736786,0.05585138499736786,0,IDEX-USD
2023-04-10 19:25:00+00:00,0.05586916208267212,0.05586916208267212,0.05586916208267212,0.05586916208267212,0.05586916208267212,0,IDEX-USD
2023-04-10 19:30:00+00:00,0.05591147765517235,0.05591147765517235,0.05591147765517235,0.05591147765517235,0.05591147765517235,19685,IDEX-USD
2023-04-10 19:35:00+00:00,0.05590544641017914,0.05590544641017914,0.05590544641017914,0.05590544641017914,0.05590544641017914,0,IDEX-USD
2023-04-10 19:40:00+00:00,0.05591144412755966,0.05591144412755966,0.05591144412755966,0.05591144412755966,0.05591144412755966,0,IDEX-USD
2023-04-10 19:45:00+00:00,0.05593346059322357,0.05593346059322357,0.05593346059322357,0.05593346059322357,0.05593346059322357,0,IDEX-USD
2023-04-10 19:50:00+00:00,0.055938027799129486,0.055938027799129486,0.055938027799129486,0.055938027799129486,0.055938027799129486,0,IDEX-USD
2023-04-10 19:55:00+00:00,0.05593257397413254,0.05593257397413254,0.05593257397413254,0.05593257397413254,0.05593257397413254,229,IDEX-USD
2023-04-10 20:00:00+00:00,0.05593518167734146,0.05593518167734146,0.05593518167734146,0.05593518167734146,0.05593518167734146,0,IDEX-USD
2023-04-10 20:05:00+00:00,0.055889032781124115,0.055889032781124115,0.055889032781124115,0.055889032781124115,0.055889032781124115,0,IDEX-USD
2023-04-10 20:10:00+00:00,0.055872201919555664,0.055872201919555664,0.055872201919555664,0.055872201919555664,0.055872201919555664,2652,IDEX-USD
2023-04-10 20:15:00+00:00,0.05585096403956413,0.05585096403956413,0.05585096403956413,0.05585096403956413,0.05585096403956413,0,IDEX-USD
2023-04-10 20:20:00+00:00,0.055864255875349045,0.055864255875349045,0.055864255875349045,0.055864255875349045,0.055864255875349045,0,IDEX-USD
2023-04-10 20:25:00+00:00,0.05588504672050476,0.05588504672050476,0.05588504672050476,0.05588504672050476,0.05588504672050476,0,IDEX-USD
2023-04-10 20:30:00+00:00,0.055886030197143555,0.055886030197143555,0.055886030197143555,0.055886030197143555,0.055886030197143555,2526,IDEX-USD
2023-04-10 20:35:00+00:00,0.055731549859046936,0.055731549859046936,0.055731549859046936,0.055731549859046936,0.055731549859046936,91,IDEX-USD
2023-04-10 20:40:00+00:00,0.055735453963279724,0.055735453963279724,0.055735453963279724,0.055735453963279724,0.055735453963279724,24760,IDEX-USD
2023-04-10 20:45:00+00:00,0.0557059720158577,0.0557059720158577,0.0557059720158577,0.0557059720158577,0.0557059720158577,25497,IDEX-USD
2023-04-10 20:50:00+00:00,0.05570526421070099,0.05570526421070099,0.05570526421070099,0.05570526421070099,0.05570526421070099,28961,IDEX-USD
2023-04-10 20:55:00+00:00,0.05569728836417198,0.05569728836417198,0.05569728836417198,0.05569728836417198,0.05569728836417198,2155,IDEX-USD
2023-04-10 21:00:00+00:00,0.05568842217326164,0.05568842217326164,0.05568842217326164,0.05568842217326164,0.05568842217326164,2245,IDEX-USD
2023-04-10 21:05:00+00:00,0.05573747307062149,0.05573747307062149,0.05573747307062149,0.05573747307062149,0.05573747307062149,0,IDEX-USD
2023-04-10 21:10:00+00:00,0.05573401227593422,0.05573401227593422,0.05573401227593422,0.05573401227593422,0.05573401227593422,2245,IDEX-USD
2023-04-10 21:15:00+00:00,0.05576496943831444,0.05576496943831444,0.05576496943831444,0.05576496943831444,0.05576496943831444,2488,IDEX-USD
2023-04-10 21:20:00+00:00,0.05579238757491112,0.05579238757491112,0.05579238757491112,0.05579238757491112,0.05579238757491112,5183,IDEX-USD
2023-04-10 21:25:00+00:00,0.05581631883978844,0.05581631883978844,0.05581631883978844,0.05581631883978844,0.05581631883978844,23019,IDEX-USD
2023-04-10 21:30:00+00:00,0.05584051087498665,0.05584051087498665,0.05584051087498665,0.05584051087498665,0.05584051087498665,1278,IDEX-USD
2023-04-10 21:35:00+00:00,0.055854856967926025,0.055854856967926025,0.055854856967926025,0.055854856967926025,0.055854856967926025,431,IDEX-USD
2023-04-10 21:40:00+00:00,0.05584854632616043,0.05584854632616043,0.05584854632616043,0.05584854632616043,0.05584854632616043,2385,IDEX-USD
2023-04-10 21:45:00+00:00,0.05583905428647995,0.05583905428647995,0.05583905428647995,0.05583905428647995,0.05583905428647995,7401,IDEX-USD
2023-04-10 21:50:00+00:00,0.055841781198978424,0.055841781198978424,0.055841781198978424,0.055841781198978424,0.055841781198978424,0,IDEX-USD
2023-04-10 21:55:00+00:00,0.05585145205259323,0.05585145205259323,0.05585145205259323,0.05585145205259323,0.05585145205259323,0,IDEX-USD
2023-04-10 22:00:00+00:00,0.05584688484668732,0.05584688484668732,0.05584688484668732,0.05584688484668732,0.05584688484668732,0,IDEX-USD
2023-04-10 22:05:00+00:00,0.056055765599012375,0.056055765599012375,0.056055765599012375,0.056055765599012375,0.056055765599012375,39840,IDEX-USD
2023-04-10 22:10:00+00:00,0.05606094002723694,0.05606094002723694,0.05606094002723694,0.05606094002723694,0.05606094002723694,10198,IDEX-USD
2023-04-10 22:15:00+00:00,0.05604200065135956,0.05604200065135956,0.05604200065135956,0.05604200065135956,0.05604200065135956,0,IDEX-USD
2023-04-10 22:20:00+00:00,0.05606812611222267,0.05606812611222267,0.05606812611222267,0.05606812611222267,0.05606812611222267,5560,IDEX-USD
2023-04-10 22:25:00+00:00,0.056128744035959244,0.056128744035959244,0.056128744035959244,0.056128744035959244,0.056128744035959244,4528,IDEX-USD
2023-04-10 22:30:00+00:00,0.056134629994630814,0.056134629994630814,0.056134629994630814,0.056134629994630814,0.056134629994630814,6539,IDEX-USD
2023-04-10 22:35:00+00:00,0.05612098425626755,0.05612098425626755,0.05612098425626755,0.05612098425626755,0.05612098425626755,27235,IDEX-USD
2023-04-10 22:40:00+00:00,0.0561288557946682,0.0561288557946682,0.0561288557946682,0.0561288557946682,0.0561288557946682,0,IDEX-USD
