Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-22 01:40:00+00:00,1.4529967308044434,1.4529967308044434,1.4529967308044434,1.4529967308044434,1.4529967308044434,843008,ARB11841-USD
2023-04-22 01:45:00+00:00,1.4565297365188599,1.4565297365188599,1.4565297365188599,1.4565297365188599,1.4565297365188599,1494016,ARB11841-USD
2023-04-22 01:50:00+00:00,1.460897445678711,1.460897445678711,1.460897445678711,1.460897445678711,1.460897445678711,1539968,ARB11841-USD
2023-04-22 01:55:00+00:00,1.4649547338485718,1.4649547338485718,1.4649547338485718,1.4649547338485718,1.4649547338485718,1034752,ARB11841-USD
2023-04-22 02:00:00+00:00,1.4643172025680542,1.4643172025680542,1.4643172025680542,1.4643172025680542,1.4643172025680542,0,ARB11841-USD
2023-04-22 02:05:00+00:00,1.462241768836975,1.462241768836975,1.462241768836975,1.462241768836975,1.462241768836975,53632,ARB11841-USD
2023-04-22 02:10:00+00:00,1.466976284980774,1.466976284980774,1.466976284980774,1.466976284980774,1.466976284980774,1737216,ARB11841-USD
2023-04-22 02:15:00+00:00,1.4671555757522583,1.4671555757522583,1.4671555757522583,1.4671555757522583,1.4671555757522583,734848,ARB11841-USD
2023-04-22 02:20:00+00:00,1.4653050899505615,1.4653050899505615,1.4653050899505615,1.4653050899505615,1.4653050899505615,285184,ARB11841-USD
2023-04-22 02:25:00+00:00,1.4647578001022339,1.4647578001022339,1.4647578001022339,1.4647578001022339,1.4647578001022339,0,ARB11841-USD
2023-04-22 02:30:00+00:00,1.4645676612854004,1.4645676612854004,1.4645676612854004,1.4645676612854004,1.4645676612854004,0,ARB11841-USD
2023-04-22 02:35:00+00:00,1.4663890600204468,1.4663890600204468,1.4663890600204468,1.4663890600204468,1.4663890600204468,0,ARB11841-USD
2023-04-22 02:40:00+00:00,1.4676487445831299,1.4676487445831299,1.4676487445831299,1.4676487445831299,1.4676487445831299,844672,ARB11841-USD
2023-04-22 02:45:00+00:00,1.458555817604065,1.458555817604065,1.458555817604065,1.458555817604065,1.458555817604065,4268032,ARB11841-USD
2023-04-22 02:50:00+00:00,1.4593846797943115,1.4593846797943115,1.4593846797943115,1.4593846797943115,1.4593846797943115,497792,ARB11841-USD
2023-04-22 02:55:00+00:00,1.461182713508606,1.461182713508606,1.461182713508606,1.461182713508606,1.461182713508606,907392,ARB11841-USD
2023-04-22 03:00:00+00:00,1.460006833076477,1.460006833076477,1.460006833076477,1.460006833076477,1.460006833076477,0,ARB11841-USD
2023-04-22 03:05:00+00:00,1.461792230606079,1.461792230606079,1.461792230606079,1.461792230606079,1.461792230606079,0,ARB11841-USD
2023-04-22 03:10:00+00:00,1.4630751609802246,1.4630751609802246,1.4630751609802246,1.4630751609802246,1.4630751609802246,11904,ARB11841-USD
2023-04-22 03:15:00+00:00,1.4649159908294678,1.4649159908294678,1.4649159908294678,1.4649159908294678,1.4649159908294678,774528,ARB11841-USD
2023-04-22 03:20:00+00:00,1.4684727191925049,1.4684727191925049,1.4684727191925049,1.4684727191925049,1.4684727191925049,1597824,ARB11841-USD
2023-04-22 03:25:00+00:00,1.4690377712249756,1.4690377712249756,1.4690377712249756,1.4690377712249756,1.4690377712249756,394624,ARB11841-USD
2023-04-22 03:30:00+00:00,1.4733353853225708,1.4733353853225708,1.4733353853225708,1.4733353853225708,1.4733353853225708,2709248,ARB11841-USD
2023-04-22 03:35:00+00:00,1.4730149507522583,1.4730149507522583,1.4730149507522583,1.4730149507522583,1.4730149507522583,1876480,ARB11841-USD
2023-04-22 03:40:00+00:00,1.4763057231903076,1.4763057231903076,1.4763057231903076,1.4763057231903076,1.4763057231903076,2445056,ARB11841-USD
2023-04-22 03:45:00+00:00,1.4782902002334595,1.4782902002334595,1.4782902002334595,1.4782902002334595,1.4782902002334595,2546560,ARB11841-USD
2023-04-22 03:50:00+00:00,1.4817500114440918,1.4817500114440918,1.4817500114440918,1.4817500114440918,1.4817500114440918,2645888,ARB11841-USD
2023-04-22 03:55:00+00:00,1.4812302589416504,1.4812302589416504,1.4812302589416504,1.4812302589416504,1.4812302589416504,2574848,ARB11841-USD
2023-04-22 04:00:00+00:00,1.4787696599960327,1.4787696599960327,1.4787696599960327,1.4787696599960327,1.4787696599960327,23936,ARB11841-USD
2023-04-22 04:05:00+00:00,1.4787168502807617,1.4787168502807617,1.4787168502807617,1.4787168502807617,1.4787168502807617,218240,ARB11841-USD
2023-04-22 04:10:00+00:00,1.478348731994629,1.478348731994629,1.478348731994629,1.478348731994629,1.478348731994629,3328,ARB11841-USD
2023-04-22 04:15:00+00:00,1.4775996208190918,1.4775996208190918,1.4775996208190918,1.4775996208190918,1.4775996208190918,0,ARB11841-USD
2023-04-22 04:20:00+00:00,1.4803544282913208,1.4803544282913208,1.4803544282913208,1.4803544282913208,1.4803544282913208,272384,ARB11841-USD
2023-04-22 04:25:00+00:00,1.4867568016052246,1.4867568016052246,1.4867568016052246,1.4867568016052246,1.4867568016052246,4529152,ARB11841-USD
2023-04-22 04:30:00+00:00,1.490696907043457,1.490696907043457,1.490696907043457,1.490696907043457,1.490696907043457,4012288,ARB11841-USD
2023-04-22 04:35:00+00:00,1.4915419816970825,1.4915419816970825,1.4915419816970825,1.4915419816970825,1.4915419816970825,2855808,ARB11841-USD
2023-04-22 04:40:00+00:00,1.4907737970352173,1.4907737970352173,1.4907737970352173,1.4907737970352173,1.4907737970352173,3143680,ARB11841-USD
2023-04-22 04:45:00+00:00,1.494344711303711,1.494344711303711,1.494344711303711,1.494344711303711,1.494344711303711,938496,ARB11841-USD
2023-04-22 04:50:00+00:00,1.4951350688934326,1.4951350688934326,1.4951350688934326,1.4951350688934326,1.4951350688934326,1082240,ARB11841-USD
2023-04-22 04:55:00+00:00,1.4945663213729858,1.4945663213729858,1.4945663213729858,1.4945663213729858,1.4945663213729858,680960,ARB11841-USD
2023-04-22 05:00:00+00:00,1.4932332038879395,1.4932332038879395,1.4932332038879395,1.4932332038879395,1.4932332038879395,490624,ARB11841-USD
2023-04-22 05:05:00+00:00,1.4920634031295776,1.4920634031295776,1.4920634031295776,1.4920634031295776,1.4920634031295776,616576,ARB11841-USD
2023-04-22 05:10:00+00:00,1.4933617115020752,1.4933617115020752,1.4933617115020752,1.4933617115020752,1.4933617115020752,1216000,ARB11841-USD
2023-04-22 05:15:00+00:00,1.4900994300842285,1.4900994300842285,1.4900994300842285,1.4900994300842285,1.4900994300842285,431744,ARB11841-USD
2023-04-22 05:20:00+00:00,1.4907315969467163,1.4907315969467163,1.4907315969467163,1.4907315969467163,1.4907315969467163,1888512,ARB11841-USD
2023-04-22 05:25:00+00:00,1.490268588066101,1.490268588066101,1.490268588066101,1.490268588066101,1.490268588066101,0,ARB11841-USD
2023-04-22 05:30:00+00:00,1.4902756214141846,1.4902756214141846,1.4902756214141846,1.4902756214141846,1.4902756214141846,0,ARB11841-USD
2023-04-22 05:35:00+00:00,1.4922329187393188,1.4922329187393188,1.4922329187393188,1.4922329187393188,1.4922329187393188,335360,ARB11841-USD
2023-04-22 05:40:00+00:00,1.4950059652328491,1.4950059652328491,1.4950059652328491,1.4950059652328491,1.4950059652328491,2666496,ARB11841-USD
2023-04-22 05:45:00+00:00,1.4954636096954346,1.4954636096954346,1.4954636096954346,1.4954636096954346,1.4954636096954346,2813696,ARB11841-USD
2023-04-22 05:50:00+00:00,1.4958267211914062,1.4958267211914062,1.4958267211914062,1.4958267211914062,1.4958267211914062,427776,ARB11841-USD
2023-04-22 05:55:00+00:00,1.4933682680130005,1.4933682680130005,1.4933682680130005,1.4933682680130005,1.4933682680130005,0,ARB11841-USD
2023-04-22 06:00:00+00:00,1.49549400806427,1.49549400806427,1.49549400806427,1.49549400806427,1.49549400806427,0,ARB11841-USD
2023-04-22 06:05:00+00:00,1.4898359775543213,1.4898359775543213,1.4898359775543213,1.4898359775543213,1.4898359775543213,0,ARB11841-USD
2023-04-22 06:10:00+00:00,1.4889931678771973,1.4889931678771973,1.4889931678771973,1.4889931678771973,1.4889931678771973,0,ARB11841-USD
2023-04-22 06:15:00+00:00,1.4860382080078125,1.4860382080078125,1.4860382080078125,1.4860382080078125,1.4860382080078125,0,ARB11841-USD
2023-04-22 06:20:00+00:00,1.4850239753723145,1.4850239753723145,1.4850239753723145,1.4850239753723145,1.4850239753723145,1065472,ARB11841-USD
2023-04-22 06:25:00+00:00,1.4835295677185059,1.4835295677185059,1.4835295677185059,1.4835295677185059,1.4835295677185059,352128,ARB11841-USD
2023-04-22 06:30:00+00:00,1.4832955598831177,1.4832955598831177,1.4832955598831177,1.4832955598831177,1.4832955598831177,2022272,ARB11841-USD
2023-04-22 06:35:00+00:00,1.4837168455123901,1.4837168455123901,1.4837168455123901,1.4837168455123901,1.4837168455123901,0,ARB11841-USD
2023-04-22 06:40:00+00:00,1.4845250844955444,1.4845250844955444,1.4845250844955444,1.4845250844955444,1.4845250844955444,0,ARB11841-USD
2023-04-22 06:45:00+00:00,1.4850959777832031,1.4850959777832031,1.4850959777832031,1.4850959777832031,1.4850959777832031,0,ARB11841-USD
2023-04-22 06:50:00+00:00,1.484092116355896,1.484092116355896,1.484092116355896,1.484092116355896,1.484092116355896,0,ARB11841-USD
2023-04-22 06:55:00+00:00,1.4831639528274536,1.4831639528274536,1.4831639528274536,1.4831639528274536,1.4831639528274536,0,ARB11841-USD
2023-04-22 07:00:00+00:00,1.483988881111145,1.483988881111145,1.483988881111145,1.483988881111145,1.483988881111145,0,ARB11841-USD
2023-04-22 07:05:00+00:00,1.4843844175338745,1.4843844175338745,1.4843844175338745,1.4843844175338745,1.4843844175338745,0,ARB11841-USD
2023-04-22 07:10:00+00:00,1.4847888946533203,1.4847888946533203,1.4847888946533203,1.4847888946533203,1.4847888946533203,0,ARB11841-USD
2023-04-22 07:15:00+00:00,1.483161449432373,1.483161449432373,1.483161449432373,1.483161449432373,1.483161449432373,0,ARB11841-USD
2023-04-22 07:20:00+00:00,1.4834177494049072,1.4834177494049072,1.4834177494049072,1.4834177494049072,1.4834177494049072,0,ARB11841-USD
2023-04-22 07:25:00+00:00,1.4833935499191284,1.4833935499191284,1.4833935499191284,1.4833935499191284,1.4833935499191284,0,ARB11841-USD
2023-04-22 07:30:00+00:00,1.4843761920928955,1.4843761920928955,1.4843761920928955,1.4843761920928955,1.4843761920928955,0,ARB11841-USD
2023-04-22 07:35:00+00:00,1.4829216003417969,1.4829216003417969,1.4829216003417969,1.4829216003417969,1.4829216003417969,0,ARB11841-USD
2023-04-22 07:40:00+00:00,1.4796335697174072,1.4796335697174072,1.4796335697174072,1.4796335697174072,1.4796335697174072,0,ARB11841-USD
2023-04-22 07:45:00+00:00,1.4753304719924927,1.4753304719924927,1.4753304719924927,1.4753304719924927,1.4753304719924927,456320,ARB11841-USD
2023-04-22 07:50:00+00:00,1.475604772567749,1.475604772567749,1.475604772567749,1.475604772567749,1.475604772567749,0,ARB11841-USD
2023-04-22 07:55:00+00:00,1.4744195938110352,1.4744195938110352,1.4744195938110352,1.4744195938110352,1.4744195938110352,0,ARB11841-USD
2023-04-22 08:00:00+00:00,1.4745582342147827,1.4745582342147827,1.4745582342147827,1.4745582342147827,1.4745582342147827,0,ARB11841-USD
2023-04-22 08:05:00+00:00,1.4776766300201416,1.4776766300201416,1.4776766300201416,1.4776766300201416,1.4776766300201416,0,ARB11841-USD
2023-04-22 08:10:00+00:00,1.4766807556152344,1.4766807556152344,1.4766807556152344,1.4766807556152344,1.4766807556152344,0,ARB11841-USD
2023-04-22 08:15:00+00:00,1.4755160808563232,1.4755160808563232,1.4755160808563232,1.4755160808563232,1.4755160808563232,0,ARB11841-USD
2023-04-22 08:20:00+00:00,1.4756702184677124,1.4756702184677124,1.4756702184677124,1.4756702184677124,1.4756702184677124,0,ARB11841-USD
2023-04-22 08:25:00+00:00,1.4760406017303467,1.4760406017303467,1.4760406017303467,1.4760406017303467,1.4760406017303467,0,ARB11841-USD
2023-04-22 08:30:00+00:00,1.4639843702316284,1.4639843702316284,1.4639843702316284,1.4639843702316284,1.4639843702316284,9310208,ARB11841-USD
2023-04-22 08:35:00+00:00,1.4580305814743042,1.4580305814743042,1.4580305814743042,1.4580305814743042,1.4580305814743042,4571904,ARB11841-USD
2023-04-22 08:40:00+00:00,1.458011507987976,1.458011507987976,1.458011507987976,1.458011507987976,1.458011507987976,6825216,ARB11841-USD
2023-04-22 08:45:00+00:00,1.4602981805801392,1.4602981805801392,1.4602981805801392,1.4602981805801392,1.4602981805801392,0,ARB11841-USD
2023-04-22 08:50:00+00:00,1.4582382440567017,1.4582382440567017,1.4582382440567017,1.4582382440567017,1.4582382440567017,468992,ARB11841-USD
2023-04-22 08:55:00+00:00,1.4570152759552002,1.4570152759552002,1.4570152759552002,1.4570152759552002,1.4570152759552002,0,ARB11841-USD
2023-04-22 09:00:00+00:00,1.4549837112426758,1.4549837112426758,1.4549837112426758,1.4549837112426758,1.4549837112426758,2759680,ARB11841-USD
2023-04-22 09:05:00+00:00,1.4569079875946045,1.4569079875946045,1.4569079875946045,1.4569079875946045,1.4569079875946045,0,ARB11841-USD
2023-04-22 09:10:00+00:00,1.458116054534912,1.458116054534912,1.458116054534912,1.458116054534912,1.458116054534912,0,ARB11841-USD
2023-04-22 09:15:00+00:00,1.4579920768737793,1.4579920768737793,1.4579920768737793,1.4579920768737793,1.4579920768737793,0,ARB11841-USD
2023-04-22 09:20:00+00:00,1.4591503143310547,1.4591503143310547,1.4591503143310547,1.4591503143310547,1.4591503143310547,511488,ARB11841-USD
2023-04-22 09:25:00+00:00,1.456724762916565,1.456724762916565,1.456724762916565,1.456724762916565,1.456724762916565,0,ARB11841-USD
2023-04-22 09:30:00+00:00,1.4528346061706543,1.4528346061706543,1.4528346061706543,1.4528346061706543,1.4528346061706543,1021696,ARB11841-USD
2023-04-22 09:35:00+00:00,1.4522753953933716,1.4522753953933716,1.4522753953933716,1.4522753953933716,1.4522753953933716,0,ARB11841-USD
2023-04-22 09:40:00+00:00,1.4521729946136475,1.4521729946136475,1.4521729946136475,1.4521729946136475,1.4521729946136475,0,ARB11841-USD
2023-04-22 09:45:00+00:00,1.4528175592422485,1.4528175592422485,1.4528175592422485,1.4528175592422485,1.4528175592422485,0,ARB11841-USD
2023-04-22 09:50:00+00:00,1.4534982442855835,1.4534982442855835,1.4534982442855835,1.4534982442855835,1.4534982442855835,0,ARB11841-USD
2023-04-22 09:55:00+00:00,1.452000379562378,1.452000379562378,1.452000379562378,1.452000379562378,1.452000379562378,799872,ARB11841-USD
2023-04-22 10:00:00+00:00,1.4510743618011475,1.4510743618011475,1.4510743618011475,1.4510743618011475,1.4510743618011475,2329856,ARB11841-USD
2023-04-22 10:05:00+00:00,1.4417812824249268,1.4417812824249268,1.4417812824249268,1.4417812824249268,1.4417812824249268,10730624,ARB11841-USD
2023-04-22 10:10:00+00:00,1.442942500114441,1.442942500114441,1.442942500114441,1.442942500114441,1.442942500114441,4346752,ARB11841-USD
2023-04-22 10:15:00+00:00,1.4434446096420288,1.4434446096420288,1.4434446096420288,1.4434446096420288,1.4434446096420288,1072640,ARB11841-USD
2023-04-22 10:20:00+00:00,1.4414345026016235,1.4414345026016235,1.4414345026016235,1.4414345026016235,1.4414345026016235,542208,ARB11841-USD
2023-04-22 10:25:00+00:00,1.4428291320800781,1.4428291320800781,1.4428291320800781,1.4428291320800781,1.4428291320800781,121472,ARB11841-USD
2023-04-22 10:30:00+00:00,1.443737506866455,1.443737506866455,1.443737506866455,1.443737506866455,1.443737506866455,432896,ARB11841-USD
2023-04-22 10:35:00+00:00,1.4436993598937988,1.4436993598937988,1.4436993598937988,1.4436993598937988,1.4436993598937988,0,ARB11841-USD
2023-04-22 10:40:00+00:00,1.4424337148666382,1.4424337148666382,1.4424337148666382,1.4424337148666382,1.4424337148666382,0,ARB11841-USD
2023-04-22 10:45:00+00:00,1.4416956901550293,1.4416956901550293,1.4416956901550293,1.4416956901550293,1.4416956901550293,0,ARB11841-USD
2023-04-22 10:50:00+00:00,1.4426672458648682,1.4426672458648682,1.4426672458648682,1.4426672458648682,1.4426672458648682,0,ARB11841-USD
2023-04-22 10:55:00+00:00,1.4392985105514526,1.4392985105514526,1.4392985105514526,1.4392985105514526,1.4392985105514526,9870464,ARB11841-USD
2023-04-22 11:00:00+00:00,1.4414563179016113,1.4414563179016113,1.4414563179016113,1.4414563179016113,1.4414563179016113,609536,ARB11841-USD
2023-04-22 11:05:00+00:00,1.4413011074066162,1.4413011074066162,1.4413011074066162,1.4413011074066162,1.4413011074066162,0,ARB11841-USD
2023-04-22 11:10:00+00:00,1.440882921218872,1.440882921218872,1.440882921218872,1.440882921218872,1.440882921218872,353792,ARB11841-USD
2023-04-22 11:15:00+00:00,1.443604588508606,1.443604588508606,1.443604588508606,1.443604588508606,1.443604588508606,0,ARB11841-USD
2023-04-22 11:20:00+00:00,1.4437804222106934,1.4437804222106934,1.4437804222106934,1.4437804222106934,1.4437804222106934,0,ARB11841-USD
2023-04-22 11:25:00+00:00,1.442481517791748,1.442481517791748,1.442481517791748,1.442481517791748,1.442481517791748,0,ARB11841-USD
2023-04-22 11:30:00+00:00,1.4426312446594238,1.4426312446594238,1.4426312446594238,1.4426312446594238,1.4426312446594238,187136,ARB11841-USD
2023-04-22 11:35:00+00:00,1.441620945930481,1.441620945930481,1.441620945930481,1.441620945930481,1.441620945930481,0,ARB11841-USD
2023-04-22 11:40:00+00:00,1.4400887489318848,1.4400887489318848,1.4400887489318848,1.4400887489318848,1.4400887489318848,0,ARB11841-USD
2023-04-22 11:45:00+00:00,1.4425079822540283,1.4425079822540283,1.4425079822540283,1.4425079822540283,1.4425079822540283,83712,ARB11841-USD
2023-04-22 11:50:00+00:00,1.445984959602356,1.445984959602356,1.445984959602356,1.445984959602356,1.445984959602356,750208,ARB11841-USD
2023-04-22 11:55:00+00:00,1.4443867206573486,1.4443867206573486,1.4443867206573486,1.4443867206573486,1.4443867206573486,67072,ARB11841-USD
2023-04-22 12:00:00+00:00,1.4444760084152222,1.4444760084152222,1.4444760084152222,1.4444760084152222,1.4444760084152222,0,ARB11841-USD
2023-04-22 12:05:00+00:00,1.444438099861145,1.444438099861145,1.444438099861145,1.444438099861145,1.444438099861145,0,ARB11841-USD
2023-04-22 12:10:00+00:00,1.4456379413604736,1.4456379413604736,1.4456379413604736,1.4456379413604736,1.4456379413604736,0,ARB11841-USD
2023-04-22 12:15:00+00:00,1.444143295288086,1.444143295288086,1.444143295288086,1.444143295288086,1.444143295288086,0,ARB11841-USD
2023-04-22 12:20:00+00:00,1.44563627243042,1.44563627243042,1.44563627243042,1.44563627243042,1.44563627243042,0,ARB11841-USD
2023-04-22 12:25:00+00:00,1.4466711282730103,1.4466711282730103,1.4466711282730103,1.4466711282730103,1.4466711282730103,0,ARB11841-USD
2023-04-22 12:30:00+00:00,1.44956374168396,1.44956374168396,1.44956374168396,1.44956374168396,1.44956374168396,0,ARB11841-USD
2023-04-22 12:35:00+00:00,1.4502791166305542,1.4502791166305542,1.4502791166305542,1.4502791166305542,1.4502791166305542,0,ARB11841-USD
2023-04-22 12:40:00+00:00,1.4533805847167969,1.4533805847167969,1.4533805847167969,1.4533805847167969,1.4533805847167969,0,ARB11841-USD
2023-04-22 12:45:00+00:00,1.455397605895996,1.455397605895996,1.455397605895996,1.455397605895996,1.455397605895996,0,ARB11841-USD
2023-04-22 12:50:00+00:00,1.45479154586792,1.45479154586792,1.45479154586792,1.45479154586792,1.45479154586792,0,ARB11841-USD
2023-04-22 12:55:00+00:00,1.4535882472991943,1.4535882472991943,1.4535882472991943,1.4535882472991943,1.4535882472991943,0,ARB11841-USD
2023-04-22 13:00:00+00:00,1.4543046951293945,1.4543046951293945,1.4543046951293945,1.4543046951293945,1.4543046951293945,0,ARB11841-USD
2023-04-22 13:05:00+00:00,1.4514940977096558,1.4514940977096558,1.4514940977096558,1.4514940977096558,1.4514940977096558,0,ARB11841-USD
2023-04-22 13:10:00+00:00,1.4521960020065308,1.4521960020065308,1.4521960020065308,1.4521960020065308,1.4521960020065308,0,ARB11841-USD
2023-04-22 13:15:00+00:00,1.4547457695007324,1.4547457695007324,1.4547457695007324,1.4547457695007324,1.4547457695007324,0,ARB11841-USD
2023-04-22 13:20:00+00:00,1.453514575958252,1.453514575958252,1.453514575958252,1.453514575958252,1.453514575958252,165888,ARB11841-USD
2023-04-22 13:25:00+00:00,1.4504337310791016,1.4504337310791016,1.4504337310791016,1.4504337310791016,1.4504337310791016,76288,ARB11841-USD
2023-04-22 13:30:00+00:00,1.4452579021453857,1.4452579021453857,1.4452579021453857,1.4452579021453857,1.4452579021453857,1626368,ARB11841-USD
2023-04-22 13:35:00+00:00,1.440758228302002,1.440758228302002,1.440758228302002,1.440758228302002,1.440758228302002,0,ARB11841-USD
2023-04-22 13:40:00+00:00,1.4366828203201294,1.4366828203201294,1.4366828203201294,1.4366828203201294,1.4366828203201294,147072,ARB11841-USD
2023-04-22 13:45:00+00:00,1.4368687868118286,1.4368687868118286,1.4368687868118286,1.4368687868118286,1.4368687868118286,0,ARB11841-USD
2023-04-22 13:50:00+00:00,1.4346649646759033,1.4346649646759033,1.4346649646759033,1.4346649646759033,1.4346649646759033,2897408,ARB11841-USD
2023-04-22 13:55:00+00:00,1.4369438886642456,1.4369438886642456,1.4369438886642456,1.4369438886642456,1.4369438886642456,0,ARB11841-USD
2023-04-22 14:00:00+00:00,1.4362890720367432,1.4362890720367432,1.4362890720367432,1.4362890720367432,1.4362890720367432,0,ARB11841-USD
2023-04-22 14:05:00+00:00,1.4379873275756836,1.4379873275756836,1.4379873275756836,1.4379873275756836,1.4379873275756836,0,ARB11841-USD
2023-04-22 14:10:00+00:00,1.4367505311965942,1.4367505311965942,1.4367505311965942,1.4367505311965942,1.4367505311965942,498688,ARB11841-USD
2023-04-22 14:15:00+00:00,1.4357879161834717,1.4357879161834717,1.4357879161834717,1.4357879161834717,1.4357879161834717,283264,ARB11841-USD
2023-04-22 14:20:00+00:00,1.4378539323806763,1.4378539323806763,1.4378539323806763,1.4378539323806763,1.4378539323806763,1037184,ARB11841-USD
2023-04-22 14:25:00+00:00,1.4428292512893677,1.4428292512893677,1.4428292512893677,1.4428292512893677,1.4428292512893677,4104832,ARB11841-USD
2023-04-22 14:30:00+00:00,1.4406973123550415,1.4406973123550415,1.4406973123550415,1.4406973123550415,1.4406973123550415,1643264,ARB11841-USD
2023-04-22 14:35:00+00:00,1.4433811902999878,1.4433811902999878,1.4433811902999878,1.4433811902999878,1.4433811902999878,0,ARB11841-USD
2023-04-22 14:40:00+00:00,1.4421476125717163,1.4421476125717163,1.4421476125717163,1.4421476125717163,1.4421476125717163,256768,ARB11841-USD
2023-04-22 14:45:00+00:00,1.4420028924942017,1.4420028924942017,1.4420028924942017,1.4420028924942017,1.4420028924942017,0,ARB11841-USD
2023-04-22 14:50:00+00:00,1.4504104852676392,1.4504104852676392,1.4504104852676392,1.4504104852676392,1.4504104852676392,4366976,ARB11841-USD
2023-04-22 14:55:00+00:00,1.4588255882263184,1.4588255882263184,1.4588255882263184,1.4588255882263184,1.4588255882263184,9045248,ARB11841-USD
2023-04-22 15:00:00+00:00,1.467408299446106,1.467408299446106,1.467408299446106,1.467408299446106,1.467408299446106,4890752,ARB11841-USD
2023-04-22 15:05:00+00:00,1.4651312828063965,1.4651312828063965,1.4651312828063965,1.4651312828063965,1.4651312828063965,7563904,ARB11841-USD
2023-04-22 15:10:00+00:00,1.4617681503295898,1.4617681503295898,1.4617681503295898,1.4617681503295898,1.4617681503295898,5592832,ARB11841-USD
2023-04-22 15:15:00+00:00,1.463343858718872,1.463343858718872,1.463343858718872,1.463343858718872,1.463343858718872,275328,ARB11841-USD
2023-04-22 15:20:00+00:00,1.463632583618164,1.463632583618164,1.463632583618164,1.463632583618164,1.463632583618164,1207808,ARB11841-USD
2023-04-22 15:25:00+00:00,1.4640705585479736,1.4640705585479736,1.4640705585479736,1.4640705585479736,1.4640705585479736,220672,ARB11841-USD
2023-04-22 15:30:00+00:00,1.4679667949676514,1.4679667949676514,1.4679667949676514,1.4679667949676514,1.4679667949676514,1916928,ARB11841-USD
2023-04-22 15:35:00+00:00,1.468201994895935,1.468201994895935,1.468201994895935,1.468201994895935,1.468201994895935,1367808,ARB11841-USD
2023-04-22 15:40:00+00:00,1.4682599306106567,1.4682599306106567,1.4682599306106567,1.4682599306106567,1.4682599306106567,0,ARB11841-USD
2023-04-22 15:45:00+00:00,1.4655553102493286,1.4655553102493286,1.4655553102493286,1.4655553102493286,1.4655553102493286,0,ARB11841-USD
2023-04-22 15:50:00+00:00,1.466269612312317,1.466269612312317,1.466269612312317,1.466269612312317,1.466269612312317,0,ARB11841-USD
2023-04-22 15:55:00+00:00,1.4667894840240479,1.4667894840240479,1.4667894840240479,1.4667894840240479,1.4667894840240479,0,ARB11841-USD
2023-04-22 16:00:00+00:00,1.4652937650680542,1.4652937650680542,1.4652937650680542,1.4652937650680542,1.4652937650680542,0,ARB11841-USD
2023-04-22 16:05:00+00:00,1.4679614305496216,1.4679614305496216,1.4679614305496216,1.4679614305496216,1.4679614305496216,0,ARB11841-USD
2023-04-22 16:10:00+00:00,1.4728050231933594,1.4728050231933594,1.4728050231933594,1.4728050231933594,1.4728050231933594,0,ARB11841-USD
2023-04-22 16:15:00+00:00,1.4785287380218506,1.4785287380218506,1.4785287380218506,1.4785287380218506,1.4785287380218506,0,ARB11841-USD
2023-04-22 16:20:00+00:00,1.4767260551452637,1.4767260551452637,1.4767260551452637,1.4767260551452637,1.4767260551452637,0,ARB11841-USD
2023-04-22 16:25:00+00:00,1.4755585193634033,1.4755585193634033,1.4755585193634033,1.4755585193634033,1.4755585193634033,0,ARB11841-USD
2023-04-22 16:30:00+00:00,1.475072979927063,1.475072979927063,1.475072979927063,1.475072979927063,1.475072979927063,0,ARB11841-USD
2023-04-22 16:35:00+00:00,1.4732639789581299,1.4732639789581299,1.4732639789581299,1.4732639789581299,1.4732639789581299,0,ARB11841-USD
2023-04-22 16:40:00+00:00,1.474149465560913,1.474149465560913,1.474149465560913,1.474149465560913,1.474149465560913,0,ARB11841-USD
2023-04-22 16:45:00+00:00,1.4760046005249023,1.4760046005249023,1.4760046005249023,1.4760046005249023,1.4760046005249023,0,ARB11841-USD
2023-04-22 16:50:00+00:00,1.4740657806396484,1.4740657806396484,1.4740657806396484,1.4740657806396484,1.4740657806396484,0,ARB11841-USD
2023-04-22 16:55:00+00:00,1.4710919857025146,1.4710919857025146,1.4710919857025146,1.4710919857025146,1.4710919857025146,0,ARB11841-USD
2023-04-22 17:00:00+00:00,1.4682754278182983,1.4682754278182983,1.4682754278182983,1.4682754278182983,1.4682754278182983,472512,ARB11841-USD
2023-04-22 17:05:00+00:00,1.4692466259002686,1.4692466259002686,1.4692466259002686,1.4692466259002686,1.4692466259002686,0,ARB11841-USD
2023-04-22 17:10:00+00:00,1.471992015838623,1.471992015838623,1.471992015838623,1.471992015838623,1.471992015838623,0,ARB11841-USD
2023-04-22 17:15:00+00:00,1.475021481513977,1.475021481513977,1.475021481513977,1.475021481513977,1.475021481513977,325824,ARB11841-USD
2023-04-22 17:20:00+00:00,1.475398063659668,1.475398063659668,1.475398063659668,1.475398063659668,1.475398063659668,0,ARB11841-USD
2023-04-22 17:25:00+00:00,1.4761619567871094,1.4761619567871094,1.4761619567871094,1.4761619567871094,1.4761619567871094,0,ARB11841-USD
2023-04-22 17:30:00+00:00,1.4749352931976318,1.4749352931976318,1.4749352931976318,1.4749352931976318,1.4749352931976318,0,ARB11841-USD
2023-04-22 17:35:00+00:00,1.4731134176254272,1.4731134176254272,1.4731134176254272,1.4731134176254272,1.4731134176254272,0,ARB11841-USD
