Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-24 13:45:00+00:00,1.3054476767138112e-05,1.3060458513791673e-05,1.3054476767138112e-05,1.3060458513791673e-05,1.3060458513791673e-05,0,SHIB-USD
2023-02-24 13:50:00+00:00,1.3060146557108965e-05,1.3060146557108965e-05,1.3036928066867404e-05,1.3036928066867404e-05,1.3036928066867404e-05,176416,SHIB-USD
2023-02-24 13:55:00+00:00,1.3013681382290088e-05,1.302007422054885e-05,1.3013681382290088e-05,1.3018106983508915e-05,1.3018106983508915e-05,1050848,SHIB-USD
2023-02-24 14:00:00+00:00,1.3019201105635148e-05,1.3019201105635148e-05,1.3016757293371484e-05,1.3017346645938233e-05,1.3017346645938233e-05,0,SHIB-USD
2023-02-24 14:05:00+00:00,1.3016479897487443e-05,1.3016479897487443e-05,1.2998719284951221e-05,1.299980613111984e-05,1.299980613111984e-05,0,SHIB-USD
2023-02-24 14:10:00+00:00,1.2984856766706798e-05,1.2984856766706798e-05,1.2974128367204685e-05,1.2974128367204685e-05,1.2974128367204685e-05,466656,SHIB-USD
2023-02-24 14:15:00+00:00,1.2976113794138655e-05,1.2981039617443457e-05,1.2976113794138655e-05,1.2979746315977536e-05,1.2979746315977536e-05,484832,SHIB-USD
2023-02-24 14:20:00+00:00,1.2977075130038429e-05,1.2991546100238338e-05,1.2977075130038429e-05,1.2991546100238338e-05,1.2991546100238338e-05,0,SHIB-USD
2023-02-24 14:25:00+00:00,1.2991986295673996e-05,1.3007667803321965e-05,1.2991986295673996e-05,1.3007667803321965e-05,1.3007667803321965e-05,392400,SHIB-USD
2023-02-24 14:30:00+00:00,1.3008332643948961e-05,1.3030080481257755e-05,1.3008332643948961e-05,1.3030080481257755e-05,1.3030080481257755e-05,422592,SHIB-USD
2023-02-24 14:35:00+00:00,1.3033450159127824e-05,1.3037961252848618e-05,1.3033450159127824e-05,1.3037961252848618e-05,1.3037961252848618e-05,789200,SHIB-USD
2023-02-24 14:40:00+00:00,1.3048173059360124e-05,1.3048173059360124e-05,1.3026997294218745e-05,1.3026997294218745e-05,1.3026997294218745e-05,187008,SHIB-USD
2023-02-24 14:45:00+00:00,1.3024543477513362e-05,1.3024565305386204e-05,1.300755775446305e-05,1.300755775446305e-05,1.300755775446305e-05,0,SHIB-USD
2023-02-24 14:50:00+00:00,1.3008922906010412e-05,1.3008922906010412e-05,1.2991929907002486e-05,1.2994009921385441e-05,1.2994009921385441e-05,133232,SHIB-USD
2023-02-24 14:55:00+00:00,1.3001366824028082e-05,1.3012972885917407e-05,1.3001366824028082e-05,1.3008645510126371e-05,1.3008645510126371e-05,350624,SHIB-USD
2023-02-24 15:00:00+00:00,1.3004539141547866e-05,1.3004539141547866e-05,1.2982037333131302e-05,1.2982037333131302e-05,1.2982037333131302e-05,0,SHIB-USD
2023-02-24 15:05:00+00:00,1.2979036910110153e-05,1.2979036910110153e-05,1.2969993804290425e-05,1.2969993804290425e-05,1.2969993804290425e-05,0,SHIB-USD
2023-02-24 15:10:00+00:00,1.2961652828380466e-05,1.2961652828380466e-05,1.2921932466269936e-05,1.2923747817694675e-05,1.2923747817694675e-05,751744,SHIB-USD
2023-02-24 15:15:00+00:00,1.2913097634736914e-05,1.2913097634736914e-05,1.2849480299337301e-05,1.2849480299337301e-05,1.2849480299337301e-05,4486368,SHIB-USD
2023-02-24 15:20:00+00:00,1.285064900002908e-05,1.285064900002908e-05,1.284562222281238e-05,1.2847832294937689e-05,1.2847832294937689e-05,2493344,SHIB-USD
2023-02-24 15:25:00+00:00,1.2847106518165674e-05,1.2847106518165674e-05,1.284001973544946e-05,1.284001973544946e-05,1.284001973544946e-05,1448560,SHIB-USD
2023-02-24 15:30:00+00:00,1.2838075235777069e-05,1.2838075235777069e-05,1.2789305401383899e-05,1.2789305401383899e-05,1.2789305401383899e-05,207424,SHIB-USD
2023-02-24 15:35:00+00:00,1.2792616871593054e-05,1.2792616871593054e-05,1.2753042028634809e-05,1.2753042028634809e-05,1.2753042028634809e-05,1443296,SHIB-USD
2023-02-24 15:40:00+00:00,1.2750711903208867e-05,1.2750711903208867e-05,1.2713298929156736e-05,1.2713298929156736e-05,1.2713298929156736e-05,2063008,SHIB-USD
2023-02-24 15:45:00+00:00,1.2690950825344771e-05,1.2726372915494721e-05,1.2690950825344771e-05,1.2726372915494721e-05,1.2726372915494721e-05,3104896,SHIB-USD
2023-02-24 15:50:00+00:00,1.272973258892307e-05,1.2731752576655708e-05,1.2721657185466029e-05,1.27233352031908e-05,1.27233352031908e-05,1459152,SHIB-USD
2023-02-24 15:55:00+00:00,1.272250938200159e-05,1.272250938200159e-05,1.2707891073659994e-05,1.2707891073659994e-05,1.2707891073659994e-05,1010896,SHIB-USD
2023-02-24 16:00:00+00:00,1.2710604096355382e-05,1.271082328457851e-05,1.2673747733060736e-05,1.2673747733060736e-05,1.2673747733060736e-05,0,SHIB-USD
2023-02-24 16:05:00+00:00,1.2652543773583602e-05,1.2652543773583602e-05,1.2559596143546514e-05,1.256032737728674e-05,1.256032737728674e-05,9818816,SHIB-USD
2023-02-24 16:10:00+00:00,1.2590442565851845e-05,1.2590442565851845e-05,1.2574885658978019e-05,1.2574885658978019e-05,1.2574885658978019e-05,3792496,SHIB-USD
2023-02-24 16:15:00+00:00,1.2574684660648927e-05,1.2575076652865391e-05,1.2555308785522357e-05,1.257454277947545e-05,1.257454277947545e-05,2146320,SHIB-USD
2023-02-24 16:20:00+00:00,1.2563346899696626e-05,1.2563346899696626e-05,1.254574362974381e-05,1.2549066923384089e-05,1.2549066923384089e-05,2009424,SHIB-USD
2023-02-24 16:25:00+00:00,1.2554899512906559e-05,1.2568480087793432e-05,1.2554899512906559e-05,1.2568480087793432e-05,1.2568480087793432e-05,1599456,SHIB-USD
2023-02-24 16:30:00+00:00,1.2570229955599643e-05,1.2576197150337975e-05,1.2570229955599643e-05,1.2576197150337975e-05,1.2576197150337975e-05,1607904,SHIB-USD
2023-02-24 16:35:00+00:00,1.2576238987094257e-05,1.259671898878878e-05,1.2574260836117901e-05,1.259671898878878e-05,1.259671898878878e-05,1455584,SHIB-USD
2023-02-24 16:40:00+00:00,1.261737725144485e-05,1.2632523976208176e-05,1.261737725144485e-05,1.2632523976208176e-05,1.2632523976208176e-05,805648,SHIB-USD
2023-02-24 16:45:00+00:00,1.2637782674573828e-05,1.2667366718233097e-05,1.2637782674573828e-05,1.2667366718233097e-05,1.2667366718233097e-05,1707008,SHIB-USD
2023-02-24 16:50:00+00:00,1.2665283065871336e-05,1.2684519788308535e-05,1.2664641872106586e-05,1.2683308341365773e-05,1.2683308341365773e-05,720208,SHIB-USD
2023-02-24 16:55:00+00:00,1.2674938261625357e-05,1.2674938261625357e-05,1.2660838365263771e-05,1.2670295291172806e-05,1.2670295291172806e-05,894352,SHIB-USD
2023-02-24 17:00:00+00:00,1.2669997886405326e-05,1.2675498510361649e-05,1.2647030416701455e-05,1.2647030416701455e-05,1.2647030416701455e-05,1282992,SHIB-USD
2023-02-24 17:05:00+00:00,1.2643383342947345e-05,1.2644962225749623e-05,1.263859940081602e-05,1.2642604815482628e-05,1.2642604815482628e-05,839536,SHIB-USD
2023-02-24 17:10:00+00:00,1.2637890904443339e-05,1.2638129192055203e-05,1.2615655577974394e-05,1.2615655577974394e-05,1.2615655577974394e-05,987744,SHIB-USD
2023-02-24 17:15:00+00:00,1.262073237739969e-05,1.2641006833291613e-05,1.262073237739969e-05,1.2641006833291613e-05,1.2641006833291613e-05,803920,SHIB-USD
2023-02-24 17:20:00+00:00,1.2643587979255244e-05,1.2643812624446582e-05,1.2640670320251957e-05,1.2643485206353944e-05,1.2643485206353944e-05,307424,SHIB-USD
2023-02-24 17:25:00+00:00,1.2655096725211479e-05,1.2660313586820848e-05,1.2648963092942722e-05,1.2648963092942722e-05,1.2648963092942722e-05,476416,SHIB-USD
2023-02-24 17:30:00+00:00,1.2650099051825237e-05,1.2650099051825237e-05,1.264812090084888e-05,1.264812090084888e-05,1.264812090084888e-05,249536,SHIB-USD
2023-02-24 17:35:00+00:00,1.2636335668503307e-05,1.2636335668503307e-05,1.2609692021214869e-05,1.2609692021214869e-05,1.2609692021214869e-05,1321136,SHIB-USD
2023-02-24 17:40:00+00:00,1.26115546663641e-05,1.2623723705473822e-05,1.26115546663641e-05,1.262256864720257e-05,1.262256864720257e-05,1079040,SHIB-USD
2023-02-24 17:45:00+00:00,1.2621625501196831e-05,1.2621625501196831e-05,1.2595351108757313e-05,1.2595351108757313e-05,1.2595351108757313e-05,353184,SHIB-USD
2023-02-24 17:50:00+00:00,1.25969854707364e-05,1.25969854707364e-05,1.2579825124703348e-05,1.2587427590915468e-05,1.2587427590915468e-05,427152,SHIB-USD
2023-02-24 17:55:00+00:00,1.2592536222655326e-05,1.261339093616698e-05,1.2592536222655326e-05,1.261339093616698e-05,1.261339093616698e-05,1678688,SHIB-USD
2023-02-24 18:00:00+00:00,1.2614597835636232e-05,1.2614597835636232e-05,1.2604860785359051e-05,1.2610745216079522e-05,1.2610745216079522e-05,0,SHIB-USD
2023-02-24 18:05:00+00:00,1.2613129001692869e-05,1.2613129001692869e-05,1.2602277820406016e-05,1.2602277820406016e-05,1.2602277820406016e-05,0,SHIB-USD
2023-02-24 18:10:00+00:00,1.2594839063240215e-05,1.2598066859936807e-05,1.2594839063240215e-05,1.2598066859936807e-05,1.2598066859936807e-05,0,SHIB-USD
2023-02-24 18:15:00+00:00,1.2586981029016897e-05,1.2587052879098337e-05,1.2583506759256124e-05,1.2587052879098337e-05,1.2587052879098337e-05,0,SHIB-USD
2023-02-24 18:20:00+00:00,1.2591402082762215e-05,1.2604644325620029e-05,1.2591402082762215e-05,1.2604644325620029e-05,1.2604644325620029e-05,0,SHIB-USD
2023-02-24 18:25:00+00:00,1.2625640010810457e-05,1.2627114301722031e-05,1.2625640010810457e-05,1.2626387615455315e-05,1.2626387615455315e-05,265056,SHIB-USD
2023-02-24 18:30:00+00:00,1.2623494512808975e-05,1.2623494512808975e-05,1.2616927051567473e-05,1.2619351764442399e-05,1.2619351764442399e-05,0,SHIB-USD
2023-02-24 18:35:00+00:00,1.2619079825526569e-05,1.2623067959793843e-05,1.2618242180906236e-05,1.2623067959793843e-05,1.2623067959793843e-05,215600,SHIB-USD
2023-02-24 18:40:00+00:00,1.2637107829505112e-05,1.2637107829505112e-05,1.2634209269890562e-05,1.2634209269890562e-05,1.2634209269890562e-05,141504,SHIB-USD
2023-02-24 18:45:00+00:00,1.263481863134075e-05,1.2643468835449312e-05,1.263481863134075e-05,1.2643468835449312e-05,1.2643468835449312e-05,0,SHIB-USD
2023-02-24 18:50:00+00:00,1.2648441042983904e-05,1.2651683391595725e-05,1.2648328265640885e-05,1.2651073120650835e-05,1.2651073120650835e-05,62352,SHIB-USD
2023-02-24 18:55:00+00:00,1.2653586964006536e-05,1.2657389561354648e-05,1.2651222277781926e-05,1.2651222277781926e-05,1.2651222277781926e-05,80176,SHIB-USD
2023-02-24 19:00:00+00:00,1.2648967640416231e-05,1.2648967640416231e-05,1.2645315109693911e-05,1.2646583854802884e-05,1.2646583854802884e-05,0,SHIB-USD
2023-02-24 19:05:00+00:00,1.2646097275137436e-05,1.264684306079289e-05,1.2641618923225906e-05,1.2641618923225906e-05,1.2641618923225906e-05,322832,SHIB-USD
2023-02-24 19:10:00+00:00,1.2642576621146873e-05,1.2646765753743239e-05,1.2640141903830227e-05,1.2640141903830227e-05,1.2640141903830227e-05,292624,SHIB-USD
2023-02-24 19:15:00+00:00,1.2635840903385542e-05,1.2635840903385542e-05,1.2624049304577056e-05,1.2625510862562805e-05,1.2625510862562805e-05,0,SHIB-USD
2023-02-24 19:20:00+00:00,1.2631398021767382e-05,1.2631398021767382e-05,1.2630080163944513e-05,1.2630080163944513e-05,1.2630080163944513e-05,0,SHIB-USD
2023-02-24 19:25:00+00:00,1.26304839795921e-05,1.2637489817279857e-05,1.26304839795921e-05,1.2636668543564156e-05,1.2636668543564156e-05,181376,SHIB-USD
2023-02-24 19:30:00+00:00,1.263362355530262e-05,1.263362355530262e-05,1.2625464478333015e-05,1.262990463146707e-05,1.262990463146707e-05,0,SHIB-USD
2023-02-24 19:35:00+00:00,1.261937268282054e-05,1.261937268282054e-05,1.2597611203091219e-05,1.259861710423138e-05,1.259861710423138e-05,448880,SHIB-USD
2023-02-24 19:40:00+00:00,1.2617773791134823e-05,1.2630496712517925e-05,1.2617773791134823e-05,1.263012018171139e-05,1.263012018171139e-05,2252688,SHIB-USD
2023-02-24 19:45:00+00:00,1.260284898307873e-05,1.2616360436368268e-05,1.260284898307873e-05,1.2616360436368268e-05,1.2616360436368268e-05,0,SHIB-USD
2023-02-24 19:50:00+00:00,1.2618375876627397e-05,1.2638763109862339e-05,1.2618375876627397e-05,1.2638763109862339e-05,1.2638763109862339e-05,596576,SHIB-USD
2023-02-24 19:55:00+00:00,1.2654400961764622e-05,1.2679068277066108e-05,1.2654400961764622e-05,1.2679068277066108e-05,1.2679068277066108e-05,1329232,SHIB-USD
2023-02-24 20:00:00+00:00,1.2682462511293124e-05,1.2697958482021932e-05,1.2682462511293124e-05,1.2697958482021932e-05,1.2697958482021932e-05,511024,SHIB-USD
2023-02-24 20:05:00+00:00,1.2738307304971386e-05,1.2743533261527773e-05,1.273059933737386e-05,1.2743533261527773e-05,1.2743533261527773e-05,2914608,SHIB-USD
2023-02-24 20:10:00+00:00,1.2759994206135161e-05,1.2769388376909774e-05,1.2759994206135161e-05,1.2764561688527465e-05,1.2764561688527465e-05,1000192,SHIB-USD
2023-02-24 20:15:00+00:00,1.276213242817903e-05,1.276213242817903e-05,1.2753244845953304e-05,1.2761302969011012e-05,1.2761302969011012e-05,436896,SHIB-USD
2023-02-24 20:20:00+00:00,1.2763706763507798e-05,1.2786093066097237e-05,1.2763706763507798e-05,1.2786093066097237e-05,1.2786093066097237e-05,727584,SHIB-USD
2023-02-24 20:25:00+00:00,1.2801156117348e-05,1.2801156117348e-05,1.280020660487935e-05,1.280020660487935e-05,1.280020660487935e-05,434528,SHIB-USD
2023-02-24 20:30:00+00:00,1.279705702472711e-05,1.279705702472711e-05,1.2774423339578789e-05,1.2774423339578789e-05,1.2774423339578789e-05,782656,SHIB-USD
2023-02-24 20:35:00+00:00,1.2773760317941196e-05,1.2773760317941196e-05,1.2760459867422469e-05,1.2760459867422469e-05,1.2760459867422469e-05,606080,SHIB-USD
2023-02-24 20:40:00+00:00,1.2736280950775836e-05,1.2736280950775836e-05,1.271914425160503e-05,1.271914425160503e-05,1.271914425160503e-05,654560,SHIB-USD
2023-02-24 20:45:00+00:00,1.2720548511424568e-05,1.2720548511424568e-05,1.2720338418148458e-05,1.2720428458123934e-05,1.2720428458123934e-05,168736,SHIB-USD
2023-02-24 20:50:00+00:00,1.271877954422962e-05,1.2718859579763375e-05,1.2704607797786593e-05,1.2704607797786593e-05,1.2704607797786593e-05,301440,SHIB-USD
2023-02-24 20:55:00+00:00,1.2706261259154417e-05,1.2720895028905943e-05,1.2706261259154417e-05,1.2720895028905943e-05,1.2720895028905943e-05,0,SHIB-USD
2023-02-24 21:00:00+00:00,1.2717209756374359e-05,1.2717209756374359e-05,1.2705203516816255e-05,1.2705203516816255e-05,1.2705203516816255e-05,0,SHIB-USD
2023-02-24 21:05:00+00:00,1.2703407264780253e-05,1.2706902452919167e-05,1.2703407264780253e-05,1.2706902452919167e-05,1.2706902452919167e-05,92480,SHIB-USD
2023-02-24 21:10:00+00:00,1.2700886145466939e-05,1.2700886145466939e-05,1.2690569747064728e-05,1.2690569747064728e-05,1.2690569747064728e-05,0,SHIB-USD
2023-02-24 21:15:00+00:00,1.2690125913650263e-05,1.2690125913650263e-05,1.2687389244092628e-05,1.2687389244092628e-05,1.2687389244092628e-05,39648,SHIB-USD
2023-02-24 21:20:00+00:00,1.2678605344262905e-05,1.2678605344262905e-05,1.2673494893533643e-05,1.2673527635342907e-05,1.2673527635342907e-05,0,SHIB-USD
2023-02-24 21:25:00+00:00,1.2674133358814288e-05,1.2674133358814288e-05,1.2668428098550066e-05,1.2668428098550066e-05,1.2668428098550066e-05,0,SHIB-USD
2023-02-24 21:30:00+00:00,1.266986600967357e-05,1.266986600967357e-05,1.2666684597206768e-05,1.2666684597206768e-05,1.2666684597206768e-05,0,SHIB-USD
2023-02-24 21:35:00+00:00,1.2667938790400513e-05,1.2674422578129452e-05,1.2667938790400513e-05,1.2674422578129452e-05,1.2674422578129452e-05,0,SHIB-USD
2023-02-24 21:40:00+00:00,1.2673489436565433e-05,1.2675104699155781e-05,1.2673489436565433e-05,1.2674649042310193e-05,1.2674649042310193e-05,0,SHIB-USD
2023-02-24 21:45:00+00:00,1.2670314390561543e-05,1.2670314390561543e-05,1.2618391338037327e-05,1.2618391338037327e-05,1.2618391338037327e-05,339360,SHIB-USD
2023-02-24 21:50:00+00:00,1.2613363651325926e-05,1.2613363651325926e-05,1.2598272405739408e-05,1.2598272405739408e-05,1.2598272405739408e-05,917472,SHIB-USD
2023-02-24 21:55:00+00:00,1.2595618500199635e-05,1.2599110050359741e-05,1.2595618500199635e-05,1.2599110050359741e-05,1.2599110050359741e-05,964672,SHIB-USD
2023-02-24 22:00:00+00:00,1.2604831681528594e-05,1.2604831681528594e-05,1.2595783118740655e-05,1.2595783118740655e-05,1.2595783118740655e-05,0,SHIB-USD
2023-02-24 22:05:00+00:00,1.2594132385856938e-05,1.2597516615642235e-05,1.2594132385856938e-05,1.2597209206433035e-05,1.2597209206433035e-05,0,SHIB-USD
2023-02-24 22:10:00+00:00,1.2600929039763287e-05,1.2611808415385894e-05,1.2600929039763287e-05,1.2611808415385894e-05,1.2611808415385894e-05,0,SHIB-USD
2023-02-24 22:15:00+00:00,1.2611906640813686e-05,1.2629638149519451e-05,1.2608072211151011e-05,1.2629638149519451e-05,1.2629638149519451e-05,0,SHIB-USD
2023-02-24 22:20:00+00:00,1.263038666365901e-05,1.263038666365901e-05,1.2623417205759324e-05,1.2623417205759324e-05,1.2623417205759324e-05,0,SHIB-USD
2023-02-24 22:25:00+00:00,1.259823784494074e-05,1.259823784494074e-05,1.2584190699271858e-05,1.2584190699271858e-05,1.2584190699271858e-05,558208,SHIB-USD
2023-02-24 22:30:00+00:00,1.2581083865370601e-05,1.2581083865370601e-05,1.2564743883558549e-05,1.2564743883558549e-05,1.2564743883558549e-05,886080,SHIB-USD
2023-02-24 22:35:00+00:00,1.2546318430395331e-05,1.2546318430395331e-05,1.2483340469771065e-05,1.2483340469771065e-05,1.2483340469771065e-05,1865920,SHIB-USD
2023-02-24 22:40:00+00:00,1.2395715202728752e-05,1.2401093044900335e-05,1.2382086424622685e-05,1.2401093044900335e-05,1.2401093044900335e-05,6404256,SHIB-USD
2023-02-24 22:45:00+00:00,1.2389727999106981e-05,1.2397139471431728e-05,1.2389727999106981e-05,1.2396097190503497e-05,1.2396097190503497e-05,1276160,SHIB-USD
2023-02-24 22:50:00+00:00,1.2397149475873448e-05,1.2412978321663104e-05,1.2397149475873448e-05,1.2412978321663104e-05,1.2412978321663104e-05,846208,SHIB-USD
2023-02-24 22:55:00+00:00,1.2444038475223351e-05,1.2460409379855264e-05,1.2444038475223351e-05,1.2460409379855264e-05,1.2460409379855264e-05,673536,SHIB-USD
2023-02-24 23:00:00+00:00,1.2459233403205872e-05,1.2464929568523075e-05,1.2459233403205872e-05,1.2463558050512802e-05,1.2463558050512802e-05,0,SHIB-USD
2023-02-24 23:05:00+00:00,1.246972351509612e-05,1.2491291272453964e-05,1.246972351509612e-05,1.2491291272453964e-05,1.2491291272453964e-05,26144,SHIB-USD
2023-02-24 23:10:00+00:00,1.2486431842262391e-05,1.2506489838415291e-05,1.2486431842262391e-05,1.2506489838415291e-05,1.2506489838415291e-05,777248,SHIB-USD
2023-02-24 23:15:00+00:00,1.2532396794995293e-05,1.2532452274172101e-05,1.2527525541372597e-05,1.2527525541372597e-05,1.2527525541372597e-05,1250272,SHIB-USD
2023-02-24 23:20:00+00:00,1.2530105777841527e-05,1.2532588698377367e-05,1.2530105777841527e-05,1.2532588698377367e-05,1.2532588698377367e-05,717984,SHIB-USD
2023-02-24 23:25:00+00:00,1.2538146620499901e-05,1.2538146620499901e-05,1.2522260476544034e-05,1.2527508260973264e-05,1.2527508260973264e-05,331232,SHIB-USD
2023-02-24 23:30:00+00:00,1.2526266800705343e-05,1.2548158338177018e-05,1.2526266800705343e-05,1.2548158338177018e-05,1.2548158338177018e-05,621312,SHIB-USD
2023-02-24 23:35:00+00:00,1.2553176020446699e-05,1.2555196917674039e-05,1.2553176020446699e-05,1.2555196917674039e-05,1.2555196917674039e-05,690048,SHIB-USD
2023-02-24 23:40:00+00:00,1.2541291653178632e-05,1.2543113371066283e-05,1.2534187590063084e-05,1.2534187590063084e-05,1.2534187590063084e-05,0,SHIB-USD
2023-02-24 23:45:00+00:00,1.2521564713097177e-05,1.2530560525192413e-05,1.2521564713097177e-05,1.2530560525192413e-05,1.2530560525192413e-05,933248,SHIB-USD
2023-02-24 23:50:00+00:00,1.2548402992251795e-05,1.2548402992251795e-05,1.2542319382191636e-05,1.2543169759737793e-05,1.2543169759737793e-05,0,SHIB-USD
2023-02-24 23:55:00+00:00,1.2551164218166377e-05,1.2553677152027376e-05,1.2549444363685325e-05,1.2549444363685325e-05,1.2549444363685325e-05,211776,SHIB-USD
2023-02-25 00:00:00+00:00,1.255027291335864e-05,1.2558431990328245e-05,1.255027291335864e-05,1.2558431990328245e-05,1.2558431990328245e-05,0,SHIB-USD
2023-02-25 00:05:00+00:00,1.255995812243782e-05,1.2563622476591263e-05,1.2558927664940711e-05,1.2563622476591263e-05,1.2563622476591263e-05,0,SHIB-USD
2023-02-25 00:10:00+00:00,1.2567568774102256e-05,1.2567568774102256e-05,1.2556241927086376e-05,1.2556241927086376e-05,1.2556241927086376e-05,0,SHIB-USD
2023-02-25 00:15:00+00:00,1.2558876733237412e-05,1.2570191756822169e-05,1.2558876733237412e-05,1.2569418686325662e-05,1.2569418686325662e-05,0,SHIB-USD
2023-02-25 00:20:00+00:00,1.2570085345942061e-05,1.2570085345942061e-05,1.2563662494358141e-05,1.2563662494358141e-05,1.2563662494358141e-05,0,SHIB-USD
2023-02-25 00:25:00+00:00,1.2563865311676636e-05,1.2586506272782572e-05,1.2563865311676636e-05,1.2586506272782572e-05,1.2586506272782572e-05,0,SHIB-USD
2023-02-25 00:30:00+00:00,1.2586838238348719e-05,1.2591617633006535e-05,1.2586838238348719e-05,1.2587589480972383e-05,1.2587589480972383e-05,0,SHIB-USD
2023-02-25 00:35:00+00:00,1.2586529919644818e-05,1.2586529919644818e-05,1.2582687304529827e-05,1.2582687304529827e-05,1.2582687304529827e-05,0,SHIB-USD
2023-02-25 00:40:00+00:00,1.2584201613208279e-05,1.258514112123521e-05,1.2578669156937394e-05,1.2578669156937394e-05,1.2578669156937394e-05,0,SHIB-USD
2023-02-25 00:45:00+00:00,1.2579801477841102e-05,1.2585164768097457e-05,1.2579772374010645e-05,1.2585164768097457e-05,1.2585164768097457e-05,0,SHIB-USD
