Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-22 16:45:00+00:00,1.1445873975753784,1.1462900638580322,1.1445873975753784,1.1459002494812012,1.1459002494812012,0,STX4847-USD
2023-03-22 16:50:00+00:00,1.1454030275344849,1.1463292837142944,1.1454030275344849,1.1454616785049438,1.1454616785049438,0,STX4847-USD
2023-03-22 16:55:00+00:00,1.1454495191574097,1.1454495191574097,1.1419832706451416,1.1423856019973755,1.1423856019973755,0,STX4847-USD
2023-03-22 17:00:00+00:00,1.1424212455749512,1.143680453300476,1.1397525072097778,1.1397525072097778,1.1397525072097778,0,STX4847-USD
2023-03-22 17:05:00+00:00,1.1392667293548584,1.1393152475357056,1.1350282430648804,1.1350282430648804,1.1350282430648804,0,STX4847-USD
2023-03-22 17:10:00+00:00,1.1339854001998901,1.1342010498046875,1.133786916732788,1.1339770555496216,1.1339770555496216,0,STX4847-USD
2023-03-22 17:15:00+00:00,1.1332318782806396,1.1336195468902588,1.1297155618667603,1.1297155618667603,1.1297155618667603,0,STX4847-USD
2023-03-22 17:20:00+00:00,1.1273871660232544,1.1273871660232544,1.1221457719802856,1.1221457719802856,1.1221457719802856,1362272,STX4847-USD
2023-03-22 17:25:00+00:00,1.1239564418792725,1.1265482902526855,1.1236851215362549,1.1256662607192993,1.1256662607192993,0,STX4847-USD
2023-03-22 17:30:00+00:00,1.1256996393203735,1.12616765499115,1.1248384714126587,1.1248384714126587,1.1248384714126587,0,STX4847-USD
2023-03-22 17:35:00+00:00,1.1242421865463257,1.1256656646728516,1.1242421865463257,1.1256656646728516,1.1256656646728516,0,STX4847-USD
2023-03-22 17:40:00+00:00,1.1260825395584106,1.126128911972046,1.1225950717926025,1.1226527690887451,1.1226527690887451,0,STX4847-USD
2023-03-22 17:45:00+00:00,1.1224887371063232,1.1225786209106445,1.114601969718933,1.114601969718933,1.114601969718933,497408,STX4847-USD
2023-03-22 17:50:00+00:00,1.1130709648132324,1.1166068315505981,1.1130709648132324,1.1166068315505981,1.1166068315505981,1095104,STX4847-USD
2023-03-22 17:55:00+00:00,1.127339482307434,1.128464937210083,1.125431776046753,1.128464937210083,1.128464937210083,134176,STX4847-USD
2023-03-22 18:00:00+00:00,1.1317006349563599,1.1420496702194214,1.1317006349563599,1.1407171487808228,1.1407171487808228,7648160,STX4847-USD
2023-03-22 18:05:00+00:00,1.1467806100845337,1.1789551973342896,1.1467806100845337,1.1777973175048828,1.1777973175048828,8645728,STX4847-USD
2023-03-22 18:10:00+00:00,1.1735343933105469,1.1735343933105469,1.1645032167434692,1.1645032167434692,1.1645032167434692,5118688,STX4847-USD
2023-03-22 18:15:00+00:00,1.1645032167434692,1.1645032167434692,1.1617512702941895,1.1638944149017334,1.1638944149017334,1556320,STX4847-USD
2023-03-22 18:20:00+00:00,1.1665582656860352,1.1708199977874756,1.1665582656860352,1.1690373420715332,1.1690373420715332,1516992,STX4847-USD
2023-03-22 18:25:00+00:00,1.1648917198181152,1.166746735572815,1.1648917198181152,1.166746735572815,1.166746735572815,882016,STX4847-USD
2023-03-22 18:30:00+00:00,1.1671929359436035,1.1702263355255127,1.1671929359436035,1.1694347858428955,1.1694347858428955,2265504,STX4847-USD
2023-03-22 18:35:00+00:00,1.1688456535339355,1.1688456535339355,1.1513335704803467,1.1534419059753418,1.1534419059753418,6529280,STX4847-USD
2023-03-22 18:40:00+00:00,1.152842402458191,1.1827372312545776,1.152842402458191,1.1827372312545776,1.1827372312545776,10734144,STX4847-USD
2023-03-22 18:45:00+00:00,1.1819278001785278,1.2304458618164062,1.1819278001785278,1.2304458618164062,1.2304458618164062,14532288,STX4847-USD
2023-03-22 18:50:00+00:00,1.2286771535873413,1.2405815124511719,1.2286771535873413,1.2359764575958252,1.2359764575958252,9033472,STX4847-USD
2023-03-22 18:55:00+00:00,1.2236003875732422,1.2236003875732422,1.2017831802368164,1.2017831802368164,1.2017831802368164,6198976,STX4847-USD
2023-03-22 19:00:00+00:00,1.1997109651565552,1.1997109651565552,1.170851230621338,1.170851230621338,1.170851230621338,6913792,STX4847-USD
2023-03-22 19:05:00+00:00,1.1686757802963257,1.1686757802963257,1.1557775735855103,1.1557775735855103,1.1557775735855103,8728160,STX4847-USD
2023-03-22 19:10:00+00:00,1.1468446254730225,1.156111240386963,1.1468446254730225,1.153273582458496,1.153273582458496,8677056,STX4847-USD
2023-03-22 19:15:00+00:00,1.1566414833068848,1.1718544960021973,1.1566414833068848,1.1715242862701416,1.1715242862701416,6941472,STX4847-USD
2023-03-22 19:20:00+00:00,1.1694209575653076,1.1794577836990356,1.168078064918518,1.1794577836990356,1.1794577836990356,6402080,STX4847-USD
2023-03-22 19:25:00+00:00,1.1809736490249634,1.1809736490249634,1.1753510236740112,1.1801947355270386,1.1801947355270386,3209952,STX4847-USD
2023-03-22 19:30:00+00:00,1.1818451881408691,1.1818451881408691,1.1647907495498657,1.1647907495498657,1.1647907495498657,2309216,STX4847-USD
2023-03-22 19:35:00+00:00,1.1646132469177246,1.1660058498382568,1.1573923826217651,1.1573923826217651,1.1573923826217651,5694240,STX4847-USD
2023-03-22 19:40:00+00:00,1.1494883298873901,1.1508806943893433,1.1488771438598633,1.1495161056518555,1.1495161056518555,8633280,STX4847-USD
2023-03-22 19:45:00+00:00,1.1474528312683105,1.1474528312683105,1.1134647130966187,1.1134647130966187,1.1134647130966187,6403328,STX4847-USD
2023-03-22 19:50:00+00:00,1.1166958808898926,1.1276935338974,1.1166958808898926,1.1268575191497803,1.1268575191497803,6094240,STX4847-USD
2023-03-22 19:55:00+00:00,1.119742751121521,1.133353352546692,1.119742751121521,1.133353352546692,1.133353352546692,3694560,STX4847-USD
2023-03-22 20:00:00+00:00,1.1325260400772095,1.14675772190094,1.1247161626815796,1.14675772190094,1.14675772190094,4147808,STX4847-USD
2023-03-22 20:05:00+00:00,1.1489357948303223,1.15030038356781,1.1470917463302612,1.15030038356781,1.15030038356781,4651040,STX4847-USD
2023-03-22 20:10:00+00:00,1.1566534042358398,1.1566534042358398,1.1501569747924805,1.1515088081359863,1.1515088081359863,4140000,STX4847-USD
2023-03-22 20:15:00+00:00,1.1508365869522095,1.1646203994750977,1.1508365869522095,1.1646203994750977,1.1646203994750977,2601088,STX4847-USD
2023-03-22 20:20:00+00:00,1.1637165546417236,1.1637165546417236,1.1578577756881714,1.1578577756881714,1.1578577756881714,1079936,STX4847-USD
2023-03-22 20:25:00+00:00,1.157104730606079,1.157104730606079,1.151448369026184,1.151541829109192,1.151541829109192,1184832,STX4847-USD
2023-03-22 20:30:00+00:00,1.1517449617385864,1.1517449617385864,1.1424082517623901,1.1424082517623901,1.1424082517623901,1074016,STX4847-USD
2023-03-22 20:35:00+00:00,1.143886923789978,1.143886923789978,1.1399993896484375,1.141839623451233,1.141839623451233,1211168,STX4847-USD
2023-03-22 20:40:00+00:00,1.145483374595642,1.145483374595642,1.1425756216049194,1.1425756216049194,1.1425756216049194,625792,STX4847-USD
2023-03-22 20:45:00+00:00,1.1436142921447754,1.1472779512405396,1.1436142921447754,1.1451383829116821,1.1451383829116821,969984,STX4847-USD
2023-03-22 20:50:00+00:00,1.1450251340866089,1.1450251340866089,1.1438254117965698,1.1438910961151123,1.1438910961151123,318752,STX4847-USD
2023-03-22 20:55:00+00:00,1.145764946937561,1.1478983163833618,1.145764946937561,1.1475443840026855,1.1475443840026855,1257184,STX4847-USD
2023-03-22 21:00:00+00:00,1.14765202999115,1.162065863609314,1.14765202999115,1.162065863609314,1.162065863609314,1436800,STX4847-USD
2023-03-22 21:05:00+00:00,1.1619791984558105,1.1721371412277222,1.1619049310684204,1.1721371412277222,1.1721371412277222,3681312,STX4847-USD
2023-03-22 21:10:00+00:00,1.1772773265838623,1.179368495941162,1.1745367050170898,1.1745367050170898,1.1745367050170898,0,STX4847-USD
2023-03-22 21:15:00+00:00,1.173501968383789,1.1783766746520996,1.173501968383789,1.1783766746520996,1.1783766746520996,8544,STX4847-USD
2023-03-22 21:20:00+00:00,1.1786491870880127,1.179700493812561,1.1781723499298096,1.1787256002426147,1.1787256002426147,532640,STX4847-USD
2023-03-22 21:25:00+00:00,1.1788638830184937,1.1788638830184937,1.1727420091629028,1.1727420091629028,1.1727420091629028,0,STX4847-USD
2023-03-22 21:30:00+00:00,1.1722508668899536,1.1740213632583618,1.1703804731369019,1.1740213632583618,1.1740213632583618,642080,STX4847-USD
2023-03-22 21:35:00+00:00,1.1735883951187134,1.1735883951187134,1.1654165983200073,1.1656333208084106,1.1656333208084106,0,STX4847-USD
2023-03-22 21:40:00+00:00,1.1655352115631104,1.1665120124816895,1.1647788286209106,1.165900707244873,1.165900707244873,132256,STX4847-USD
2023-03-22 21:45:00+00:00,1.1659924983978271,1.1663472652435303,1.1652400493621826,1.1663472652435303,1.1663472652435303,1172480,STX4847-USD
2023-03-22 21:50:00+00:00,1.165673851966858,1.1659044027328491,1.1637204885482788,1.1637204885482788,1.1637204885482788,0,STX4847-USD
2023-03-22 21:55:00+00:00,1.1598938703536987,1.16065514087677,1.1598938703536987,1.1603243350982666,1.1603243350982666,762656,STX4847-USD
2023-03-22 22:00:00+00:00,1.1595689058303833,1.1595689058303833,1.152847409248352,1.152847409248352,1.152847409248352,211776,STX4847-USD
2023-03-22 22:05:00+00:00,1.153067708015442,1.153067708015442,1.1495908498764038,1.1498796939849854,1.1498796939849854,320192,STX4847-USD
2023-03-22 22:10:00+00:00,1.1513845920562744,1.1536822319030762,1.1513845920562744,1.1531065702438354,1.1531065702438354,1127584,STX4847-USD
2023-03-22 22:15:00+00:00,1.1554913520812988,1.1554913520812988,1.1449085474014282,1.1449085474014282,1.1449085474014282,1566816,STX4847-USD
2023-03-22 22:20:00+00:00,1.1447746753692627,1.1455957889556885,1.1435978412628174,1.1440939903259277,1.1440939903259277,465376,STX4847-USD
2023-03-22 22:25:00+00:00,1.1432745456695557,1.1432745456695557,1.1372891664505005,1.1372891664505005,1.1372891664505005,968416,STX4847-USD
2023-03-22 22:30:00+00:00,1.1369527578353882,1.1374797821044922,1.1369527578353882,1.1371108293533325,1.1371108293533325,742144,STX4847-USD
2023-03-22 22:35:00+00:00,1.136391043663025,1.136391043663025,1.1326019763946533,1.1326019763946533,1.1326019763946533,473376,STX4847-USD
2023-03-22 22:40:00+00:00,1.1300684213638306,1.1300684213638306,1.0957367420196533,1.0957367420196533,1.0957367420196533,5679424,STX4847-USD
2023-03-22 22:45:00+00:00,1.0977447032928467,1.0977447032928467,1.0924532413482666,1.0936484336853027,1.0936484336853027,2862336,STX4847-USD
2023-03-22 22:50:00+00:00,1.0952507257461548,1.095494270324707,1.093339443206787,1.095494270324707,1.095494270324707,2156064,STX4847-USD
2023-03-22 22:55:00+00:00,1.1013152599334717,1.114909052848816,1.1013152599334717,1.114909052848816,1.114909052848816,0,STX4847-USD
2023-03-22 23:00:00+00:00,1.1150927543640137,1.1377164125442505,1.1150927543640137,1.1377164125442505,1.1377164125442505,3231424,STX4847-USD
2023-03-22 23:05:00+00:00,1.1387110948562622,1.1512726545333862,1.1387110948562622,1.150596022605896,1.150596022605896,4796096,STX4847-USD
2023-03-22 23:10:00+00:00,1.1509743928909302,1.157262921333313,1.1500552892684937,1.157262921333313,1.157262921333313,1396800,STX4847-USD
2023-03-22 23:15:00+00:00,1.1554194688796997,1.1587088108062744,1.1554194688796997,1.1563658714294434,1.1563658714294434,1289472,STX4847-USD
2023-03-22 23:20:00+00:00,1.1558672189712524,1.1629635095596313,1.1558672189712524,1.1627142429351807,1.1627142429351807,854336,STX4847-USD
2023-03-22 23:25:00+00:00,1.1631801128387451,1.170419692993164,1.1631801128387451,1.170419692993164,1.170419692993164,2297984,STX4847-USD
2023-03-22 23:30:00+00:00,1.169789433479309,1.169789433479309,1.1662328243255615,1.1662328243255615,1.1662328243255615,153472,STX4847-USD
2023-03-22 23:35:00+00:00,1.1655170917510986,1.1658087968826294,1.1634944677352905,1.1640570163726807,1.1640570163726807,573120,STX4847-USD
2023-03-22 23:40:00+00:00,1.1624813079833984,1.1624813079833984,1.1595945358276367,1.1607489585876465,1.1607489585876465,1453824,STX4847-USD
2023-03-22 23:45:00+00:00,1.1608539819717407,1.1672146320343018,1.1608539819717407,1.1672146320343018,1.1672146320343018,1106432,STX4847-USD
2023-03-22 23:50:00+00:00,1.166308045387268,1.166308045387268,1.1621707677841187,1.1626994609832764,1.1626994609832764,0,STX4847-USD
2023-03-22 23:55:00+00:00,1.162111759185791,1.162111759185791,1.1601413488388062,1.1601413488388062,1.1601413488388062,221568,STX4847-USD
2023-03-23 00:00:00+00:00,1.1593292951583862,1.1670997142791748,1.1587799787521362,1.1670997142791748,1.1670997142791748,2057024,STX4847-USD
2023-03-23 00:05:00+00:00,1.1680883169174194,1.1680883169174194,1.1559429168701172,1.1607139110565186,1.1607139110565186,2336576,STX4847-USD
2023-03-23 00:10:00+00:00,1.1640300750732422,1.1640300750732422,1.159878134727478,1.159878134727478,1.159878134727478,590912,STX4847-USD
2023-03-23 00:15:00+00:00,1.1607451438903809,1.1717474460601807,1.1607451438903809,1.1717474460601807,1.1717474460601807,3733312,STX4847-USD
2023-03-23 00:20:00+00:00,1.1687740087509155,1.1705297231674194,1.1687740087509155,1.1705297231674194,1.1705297231674194,2763072,STX4847-USD
2023-03-23 00:25:00+00:00,1.1686804294586182,1.178952932357788,1.1686804294586182,1.178952932357788,1.178952932357788,1880192,STX4847-USD
2023-03-23 00:30:00+00:00,1.1832528114318848,1.1918306350708008,1.1832528114318848,1.1871404647827148,1.1871404647827148,3561984,STX4847-USD
2023-03-23 00:35:00+00:00,1.186435341835022,1.1867845058441162,1.1780256032943726,1.1780256032943726,1.1780256032943726,0,STX4847-USD
2023-03-23 00:40:00+00:00,1.175788164138794,1.1759698390960693,1.1747281551361084,1.1757105588912964,1.1757105588912964,0,STX4847-USD
2023-03-23 00:45:00+00:00,1.1747524738311768,1.1747524738311768,1.167989730834961,1.167989730834961,1.167989730834961,0,STX4847-USD
2023-03-23 00:50:00+00:00,1.166790246963501,1.166790246963501,1.1613420248031616,1.1613420248031616,1.1613420248031616,0,STX4847-USD
2023-03-23 00:55:00+00:00,1.1592704057693481,1.1604152917861938,1.1592704057693481,1.1597257852554321,1.1597257852554321,53376,STX4847-USD
2023-03-23 01:00:00+00:00,1.1592742204666138,1.1623464822769165,1.1592742204666138,1.1623464822769165,1.1623464822769165,147456,STX4847-USD
2023-03-23 01:05:00+00:00,1.1637778282165527,1.1637778282165527,1.1579005718231201,1.1579005718231201,1.1579005718231201,0,STX4847-USD
2023-03-23 01:10:00+00:00,1.1548938751220703,1.1548938751220703,1.1541142463684082,1.1542593240737915,1.1542593240737915,1208448,STX4847-USD
2023-03-23 01:15:00+00:00,1.153785228729248,1.153785228729248,1.1503140926361084,1.1503140926361084,1.1503140926361084,250880,STX4847-USD
2023-03-23 01:20:00+00:00,1.151492953300476,1.1542328596115112,1.1507054567337036,1.1542328596115112,1.1542328596115112,673664,STX4847-USD
2023-03-23 01:25:00+00:00,1.1564369201660156,1.1564369201660156,1.1549369096755981,1.1550015211105347,1.1550015211105347,0,STX4847-USD
2023-03-23 01:30:00+00:00,1.154636263847351,1.154636263847351,1.1507678031921387,1.1507678031921387,1.1507678031921387,0,STX4847-USD
2023-03-23 01:35:00+00:00,1.1518243551254272,1.1518243551254272,1.1481614112854004,1.1484405994415283,1.1484405994415283,417152,STX4847-USD
2023-03-23 01:40:00+00:00,1.1479272842407227,1.148435115814209,1.1468452215194702,1.148435115814209,1.148435115814209,235648,STX4847-USD
2023-03-23 01:45:00+00:00,1.1477266550064087,1.1477266550064087,1.144862413406372,1.144862413406372,1.144862413406372,400960,STX4847-USD
2023-03-23 01:50:00+00:00,1.142932415008545,1.143332839012146,1.1405019760131836,1.140580415725708,1.140580415725708,0,STX4847-USD
2023-03-23 01:55:00+00:00,1.1397497653961182,1.1405878067016602,1.1390138864517212,1.1390138864517212,1.1390138864517212,0,STX4847-USD
2023-03-23 02:00:00+00:00,1.1386044025421143,1.1393444538116455,1.135942816734314,1.1393444538116455,1.1393444538116455,0,STX4847-USD
2023-03-23 02:05:00+00:00,1.1397515535354614,1.1451627016067505,1.1397515535354614,1.1451627016067505,1.1451627016067505,0,STX4847-USD
2023-03-23 02:10:00+00:00,1.1470309495925903,1.1542956829071045,1.1469123363494873,1.1542956829071045,1.1542956829071045,1076992,STX4847-USD
2023-03-23 02:15:00+00:00,1.1537871360778809,1.1580299139022827,1.1537871360778809,1.1580299139022827,1.1580299139022827,805120,STX4847-USD
2023-03-23 02:20:00+00:00,1.1575403213500977,1.1631605625152588,1.1575403213500977,1.1601403951644897,1.1601403951644897,0,STX4847-USD
2023-03-23 02:25:00+00:00,1.1566253900527954,1.1576836109161377,1.1556915044784546,1.1576836109161377,1.1576836109161377,624640,STX4847-USD
2023-03-23 02:30:00+00:00,1.1579043865203857,1.1579043865203857,1.1572744846343994,1.1572744846343994,1.1572744846343994,330880,STX4847-USD
2023-03-23 02:35:00+00:00,1.1571834087371826,1.1571834087371826,1.1536977291107178,1.1536977291107178,1.1536977291107178,245824,STX4847-USD
2023-03-23 02:40:00+00:00,1.1540133953094482,1.1540133953094482,1.1500308513641357,1.1500308513641357,1.1500308513641357,285184,STX4847-USD
2023-03-23 02:45:00+00:00,1.1503517627716064,1.1545212268829346,1.1502960920333862,1.1545212268829346,1.1545212268829346,1066304,STX4847-USD
2023-03-23 02:50:00+00:00,1.1542376279830933,1.1542376279830933,1.1531789302825928,1.1540642976760864,1.1540642976760864,275136,STX4847-USD
2023-03-23 02:55:00+00:00,1.1533864736557007,1.1550068855285645,1.1529549360275269,1.1550068855285645,1.1550068855285645,344256,STX4847-USD
2023-03-23 03:00:00+00:00,1.154280185699463,1.154280185699463,1.1502987146377563,1.1502987146377563,1.1502987146377563,0,STX4847-USD
2023-03-23 03:05:00+00:00,1.1495946645736694,1.1500133275985718,1.148155689239502,1.1500133275985718,1.1500133275985718,743232,STX4847-USD
2023-03-23 03:10:00+00:00,1.149906039237976,1.1511592864990234,1.1497682332992554,1.1503328084945679,1.1503328084945679,267008,STX4847-USD
2023-03-23 03:15:00+00:00,1.1502680778503418,1.1509678363800049,1.1487306356430054,1.1487306356430054,1.1487306356430054,0,STX4847-USD
2023-03-23 03:20:00+00:00,1.1483553647994995,1.1483553647994995,1.146643042564392,1.146643042564392,1.146643042564392,209728,STX4847-USD
2023-03-23 03:25:00+00:00,1.1449388265609741,1.1449388265609741,1.1442338228225708,1.1448149681091309,1.1448149681091309,0,STX4847-USD
2023-03-23 03:30:00+00:00,1.1442054510116577,1.1472445726394653,1.1434459686279297,1.1472445726394653,1.1472445726394653,0,STX4847-USD
2023-03-23 03:35:00+00:00,1.147001028060913,1.148233413696289,1.147001028060913,1.148233413696289,1.148233413696289,0,STX4847-USD
2023-03-23 03:40:00+00:00,1.1489975452423096,1.1489975452423096,1.1456471681594849,1.1456471681594849,1.1456471681594849,0,STX4847-USD
2023-03-23 03:45:00+00:00,1.1449087858200073,1.1449087858200073,1.1429578065872192,1.1429578065872192,1.1429578065872192,0,STX4847-USD
2023-03-23 03:50:00+00:00,1.1426163911819458,1.1458159685134888,1.1426163911819458,1.1458159685134888,1.1458159685134888,0,STX4847-USD
2023-03-23 03:55:00+00:00,1.153996467590332,1.1540286540985107,1.1528147459030151,1.1528147459030151,1.1528147459030151,783488,STX4847-USD
2023-03-23 04:00:00+00:00,1.1514012813568115,1.1514012813568115,1.1451921463012695,1.1451921463012695,1.1451921463012695,0,STX4847-USD
2023-03-23 04:05:00+00:00,1.1455904245376587,1.1474648714065552,1.1455904245376587,1.1474193334579468,1.1474193334579468,185984,STX4847-USD
2023-03-23 04:10:00+00:00,1.1488977670669556,1.1496529579162598,1.1488977670669556,1.1493287086486816,1.1493287086486816,0,STX4847-USD
2023-03-23 04:15:00+00:00,1.1498488187789917,1.1506751775741577,1.1490464210510254,1.1506751775741577,1.1506751775741577,255168,STX4847-USD
2023-03-23 04:20:00+00:00,1.1518597602844238,1.1555607318878174,1.1518597602844238,1.153277039527893,1.153277039527893,0,STX4847-USD
2023-03-23 04:25:00+00:00,1.150885820388794,1.1545164585113525,1.1507169008255005,1.1544653177261353,1.1544653177261353,0,STX4847-USD
2023-03-23 04:30:00+00:00,1.1548062562942505,1.1556756496429443,1.152524471282959,1.152524471282959,1.152524471282959,0,STX4847-USD
2023-03-23 04:35:00+00:00,1.1528098583221436,1.1569586992263794,1.1528098583221436,1.1569586992263794,1.1569586992263794,108672,STX4847-USD
2023-03-23 04:40:00+00:00,1.1573452949523926,1.1573452949523926,1.154662013053894,1.154662013053894,1.154662013053894,206784,STX4847-USD
2023-03-23 04:45:00+00:00,1.1543570756912231,1.155455231666565,1.1543570756912231,1.1548805236816406,1.1548805236816406,0,STX4847-USD
2023-03-23 04:50:00+00:00,1.1539931297302246,1.1539931297302246,1.149664044380188,1.149664044380188,1.149664044380188,0,STX4847-USD
2023-03-23 04:55:00+00:00,1.1489825248718262,1.1489825248718262,1.1455680131912231,1.1455680131912231,1.1455680131912231,0,STX4847-USD
2023-03-23 05:00:00+00:00,1.1477595567703247,1.1477595567703247,1.1457406282424927,1.1457406282424927,1.1457406282424927,175872,STX4847-USD
2023-03-23 05:05:00+00:00,1.145887851715088,1.1466747522354126,1.145887851715088,1.1466747522354126,1.1466747522354126,0,STX4847-USD
2023-03-23 05:10:00+00:00,1.1475366353988647,1.1475366353988647,1.147201657295227,1.1473705768585205,1.1473705768585205,0,STX4847-USD
2023-03-23 05:15:00+00:00,1.147276759147644,1.147430181503296,1.1463736295700073,1.147430181503296,1.147430181503296,243200,STX4847-USD
2023-03-23 05:20:00+00:00,1.14712655544281,1.1507585048675537,1.14712655544281,1.1507585048675537,1.1507585048675537,0,STX4847-USD
2023-03-23 05:25:00+00:00,1.1544264554977417,1.1605443954467773,1.1544264554977417,1.1605443954467773,1.1605443954467773,656064,STX4847-USD
2023-03-23 05:30:00+00:00,1.1596020460128784,1.1608208417892456,1.1595232486724854,1.1595232486724854,1.1595232486724854,25408,STX4847-USD
2023-03-23 05:35:00+00:00,1.162218689918518,1.1677162647247314,1.162218689918518,1.1677162647247314,1.1677162647247314,1394880,STX4847-USD
2023-03-23 05:40:00+00:00,1.1703801155090332,1.171643853187561,1.1703801155090332,1.171643853187561,1.171643853187561,1087168,STX4847-USD
2023-03-23 05:45:00+00:00,1.1712249517440796,1.1712249517440796,1.1696921586990356,1.1701533794403076,1.1701533794403076,0,STX4847-USD
2023-03-23 05:50:00+00:00,1.1703509092330933,1.1744462251663208,1.1703509092330933,1.1744462251663208,1.1744462251663208,1228288,STX4847-USD
2023-03-23 05:55:00+00:00,1.1743075847625732,1.174521803855896,1.1734085083007812,1.1739777326583862,1.1739777326583862,1057024,STX4847-USD
2023-03-23 06:00:00+00:00,1.173653244972229,1.173653244972229,1.1686397790908813,1.1686397790908813,1.1686397790908813,0,STX4847-USD
2023-03-23 06:05:00+00:00,1.1678873300552368,1.1697505712509155,1.1678873300552368,1.1697505712509155,1.1697505712509155,754624,STX4847-USD
2023-03-23 06:10:00+00:00,1.1682111024856567,1.168695330619812,1.166334867477417,1.166334867477417,1.166334867477417,0,STX4847-USD
2023-03-23 06:15:00+00:00,1.1664791107177734,1.168345332145691,1.1650646924972534,1.1650646924972534,1.1650646924972534,0,STX4847-USD
2023-03-23 06:20:00+00:00,1.166174054145813,1.1691577434539795,1.1660773754119873,1.1691577434539795,1.1691577434539795,869952,STX4847-USD
2023-03-23 06:25:00+00:00,1.1763644218444824,1.176374077796936,1.1749881505966187,1.176348090171814,1.176348090171814,1580992,STX4847-USD
2023-03-23 06:30:00+00:00,1.1763533353805542,1.1769505739212036,1.1763533353805542,1.176365852355957,1.176365852355957,776064,STX4847-USD
2023-03-23 06:35:00+00:00,1.176106333732605,1.176230549812317,1.1750813722610474,1.1750813722610474,1.1750813722610474,0,STX4847-USD
2023-03-23 06:40:00+00:00,1.1731798648834229,1.1731798648834229,1.1697794198989868,1.1697794198989868,1.1697794198989868,0,STX4847-USD
2023-03-23 06:45:00+00:00,1.1698299646377563,1.1698299646377563,1.1677080392837524,1.1677080392837524,1.1677080392837524,309504,STX4847-USD
2023-03-23 06:50:00+00:00,1.1676326990127563,1.1676326990127563,1.1671302318572998,1.1671302318572998,1.1671302318572998,0,STX4847-USD
2023-03-23 06:55:00+00:00,1.167567253112793,1.1703382730484009,1.167567253112793,1.1696341037750244,1.1696341037750244,0,STX4847-USD
2023-03-23 07:00:00+00:00,1.1696438789367676,1.1702309846878052,1.1682099103927612,1.1702309846878052,1.1702309846878052,0,STX4847-USD
2023-03-23 07:05:00+00:00,1.170007586479187,1.172324776649475,1.170007586479187,1.17007315158844,1.17007315158844,0,STX4847-USD
2023-03-23 07:10:00+00:00,1.1682026386260986,1.1682026386260986,1.166371464729309,1.166371464729309,1.166371464729309,0,STX4847-USD
2023-03-23 07:15:00+00:00,1.1659276485443115,1.1660035848617554,1.1653128862380981,1.1659278869628906,1.1659278869628906,0,STX4847-USD
2023-03-23 07:20:00+00:00,1.1659233570098877,1.1659233570098877,1.1650598049163818,1.1650598049163818,1.1650598049163818,0,STX4847-USD
2023-03-23 07:25:00+00:00,1.1635091304779053,1.1636496782302856,1.1624770164489746,1.1624770164489746,1.1624770164489746,0,STX4847-USD
2023-03-23 07:30:00+00:00,1.1621016263961792,1.1621016263961792,1.161405086517334,1.1620720624923706,1.1620720624923706,0,STX4847-USD
2023-03-23 07:35:00+00:00,1.161733865737915,1.161887526512146,1.1612613201141357,1.161817193031311,1.161817193031311,0,STX4847-USD
2023-03-23 07:40:00+00:00,1.1617257595062256,1.1617257595062256,1.1594061851501465,1.1594061851501465,1.1594061851501465,0,STX4847-USD
2023-03-23 07:45:00+00:00,1.158550500869751,1.158550500869751,1.1570792198181152,1.1570792198181152,1.1570792198181152,0,STX4847-USD
2023-03-23 07:50:00+00:00,1.1571778059005737,1.1590499877929688,1.1571778059005737,1.1584784984588623,1.1584784984588623,0,STX4847-USD
2023-03-23 07:55:00+00:00,1.1583201885223389,1.1619017124176025,1.1582543849945068,1.1612111330032349,1.1612111330032349,0,STX4847-USD
2023-03-23 08:00:00+00:00,1.161429524421692,1.1646453142166138,1.1612156629562378,1.1646453142166138,1.1646453142166138,0,STX4847-USD
2023-03-23 08:05:00+00:00,1.1647975444793701,1.1647975444793701,1.160757303237915,1.160757303237915,1.160757303237915,0,STX4847-USD
2023-03-23 08:10:00+00:00,1.1603858470916748,1.1604104042053223,1.159087896347046,1.159087896347046,1.159087896347046,0,STX4847-USD
2023-03-23 08:15:00+00:00,1.1586931943893433,1.1586931943893433,1.1560204029083252,1.1562532186508179,1.1562532186508179,0,STX4847-USD
2023-03-23 08:20:00+00:00,1.1562659740447998,1.1572810411453247,1.1562659740447998,1.1572810411453247,1.1572810411453247,0,STX4847-USD
2023-03-23 08:25:00+00:00,1.1566283702850342,1.1566283702850342,1.1543511152267456,1.1543511152267456,1.1543511152267456,0,STX4847-USD
2023-03-23 08:30:00+00:00,1.1543198823928833,1.1543198823928833,1.1528129577636719,1.1528129577636719,1.1528129577636719,0,STX4847-USD
2023-03-23 08:35:00+00:00,1.1524665355682373,1.1528587341308594,1.1524665355682373,1.1528587341308594,1.1528587341308594,496928,STX4847-USD
2023-03-23 08:40:00+00:00,1.1533169746398926,1.1536345481872559,1.1531256437301636,1.153337836265564,1.153337836265564,104544,STX4847-USD
2023-03-23 08:45:00+00:00,1.1534397602081299,1.1546413898468018,1.152895450592041,1.152895450592041,1.152895450592041,0,STX4847-USD
2023-03-23 08:50:00+00:00,1.1529279947280884,1.1529279947280884,1.1526663303375244,1.1526663303375244,1.1526663303375244,0,STX4847-USD
