Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-12 08:30:00+00:00,6.294591426849365,6.294591426849365,6.289820194244385,6.289820194244385,6.289820194244385,0,DOT-USD
2023-04-12 08:35:00+00:00,6.289887428283691,6.289887428283691,6.287792205810547,6.2886457443237305,6.2886457443237305,115936,DOT-USD
2023-04-12 08:40:00+00:00,6.295446395874023,6.295446395874023,6.291036128997803,6.291036128997803,6.291036128997803,165584,DOT-USD
2023-04-12 08:45:00+00:00,6.291153907775879,6.2912983894348145,6.289641380310059,6.289641380310059,6.289641380310059,0,DOT-USD
2023-04-12 08:50:00+00:00,6.288907527923584,6.289426326751709,6.287600994110107,6.287861347198486,6.287861347198486,0,DOT-USD
2023-04-12 08:55:00+00:00,6.284840106964111,6.284840106964111,6.283236026763916,6.283270359039307,6.283270359039307,0,DOT-USD
2023-04-12 09:00:00+00:00,6.282325267791748,6.284582614898682,6.280980110168457,6.284582614898682,6.284582614898682,0,DOT-USD
2023-04-12 09:05:00+00:00,6.284774303436279,6.286783695220947,6.284765243530273,6.286436080932617,6.286436080932617,0,DOT-USD
2023-04-12 09:10:00+00:00,6.284761428833008,6.284761428833008,6.276241302490234,6.276767253875732,6.276767253875732,0,DOT-USD
2023-04-12 09:15:00+00:00,6.276352882385254,6.279572010040283,6.276352882385254,6.279572010040283,6.279572010040283,354688,DOT-USD
2023-04-12 09:20:00+00:00,6.2792863845825195,6.283159255981445,6.2792863845825195,6.282968521118164,6.282968521118164,0,DOT-USD
2023-04-12 09:25:00+00:00,6.2845306396484375,6.286253452301025,6.284305095672607,6.284510612487793,6.284510612487793,280528,DOT-USD
2023-04-12 09:30:00+00:00,6.28464412689209,6.28464412689209,6.280801296234131,6.280801296234131,6.280801296234131,912944,DOT-USD
2023-04-12 09:35:00+00:00,6.279372692108154,6.279372692108154,6.275800704956055,6.277000427246094,6.277000427246094,0,DOT-USD
2023-04-12 09:40:00+00:00,6.276297092437744,6.2770867347717285,6.276284217834473,6.2770867347717285,6.2770867347717285,160624,DOT-USD
2023-04-12 09:45:00+00:00,6.276504039764404,6.276504039764404,6.27502965927124,6.27502965927124,6.27502965927124,0,DOT-USD
2023-04-12 09:50:00+00:00,6.274737358093262,6.276159286499023,6.2745585441589355,6.276159286499023,6.276159286499023,0,DOT-USD
2023-04-12 09:55:00+00:00,6.275999069213867,6.276015281677246,6.273210048675537,6.273646831512451,6.273646831512451,151408,DOT-USD
2023-04-12 10:00:00+00:00,6.273831844329834,6.275461196899414,6.273831844329834,6.275461196899414,6.275461196899414,0,DOT-USD
2023-04-12 10:05:00+00:00,6.2750420570373535,6.27554178237915,6.273242473602295,6.273257732391357,6.273257732391357,0,DOT-USD
2023-04-12 10:10:00+00:00,6.274028301239014,6.278196334838867,6.274028301239014,6.277842044830322,6.277842044830322,169696,DOT-USD
2023-04-12 10:15:00+00:00,6.277839183807373,6.278244972229004,6.277839183807373,6.277853488922119,6.277853488922119,0,DOT-USD
2023-04-12 10:20:00+00:00,6.277502059936523,6.280611991882324,6.277502059936523,6.280611991882324,6.280611991882324,0,DOT-USD
2023-04-12 10:25:00+00:00,6.283650875091553,6.284005165100098,6.283135890960693,6.283135890960693,6.283135890960693,0,DOT-USD
2023-04-12 10:30:00+00:00,6.283267974853516,6.283267974853516,6.276975154876709,6.276975154876709,6.276975154876709,0,DOT-USD
2023-04-12 10:35:00+00:00,6.277677059173584,6.281137466430664,6.277677059173584,6.281137466430664,6.281137466430664,0,DOT-USD
2023-04-12 10:40:00+00:00,6.2820024490356445,6.290516376495361,6.2820024490356445,6.290516376495361,6.290516376495361,0,DOT-USD
2023-04-12 10:45:00+00:00,6.290517807006836,6.293046474456787,6.290517807006836,6.293046474456787,6.293046474456787,0,DOT-USD
2023-04-12 10:50:00+00:00,6.292592525482178,6.294108867645264,6.292592525482178,6.293393135070801,6.293393135070801,0,DOT-USD
2023-04-12 10:55:00+00:00,6.290302753448486,6.290302753448486,6.288307189941406,6.288442134857178,6.288442134857178,0,DOT-USD
2023-04-12 11:00:00+00:00,6.2879533767700195,6.288046836853027,6.287511825561523,6.287511825561523,6.287511825561523,0,DOT-USD
2023-04-12 11:05:00+00:00,6.2879109382629395,6.2879109382629395,6.283749580383301,6.283749580383301,6.283749580383301,0,DOT-USD
2023-04-12 11:10:00+00:00,6.278949737548828,6.278949737548828,6.276858329772949,6.276858329772949,6.276858329772949,0,DOT-USD
2023-04-12 11:15:00+00:00,6.278147220611572,6.281234264373779,6.278147220611572,6.281234264373779,6.281234264373779,0,DOT-USD
2023-04-12 11:20:00+00:00,6.280637264251709,6.280637264251709,6.275515079498291,6.276655197143555,6.276655197143555,0,DOT-USD
2023-04-12 11:25:00+00:00,6.279629230499268,6.279629230499268,6.278275966644287,6.278275966644287,6.278275966644287,0,DOT-USD
2023-04-12 11:30:00+00:00,6.278003692626953,6.279179573059082,6.27687931060791,6.279179573059082,6.279179573059082,0,DOT-USD
2023-04-12 11:35:00+00:00,6.279222011566162,6.279379367828369,6.275968074798584,6.275968074798584,6.275968074798584,0,DOT-USD
2023-04-12 11:40:00+00:00,6.272945404052734,6.274353504180908,6.272752285003662,6.274141311645508,6.274141311645508,0,DOT-USD
2023-04-12 11:45:00+00:00,6.274226665496826,6.274226665496826,6.273486614227295,6.273862838745117,6.273862838745117,0,DOT-USD
2023-04-12 11:50:00+00:00,6.274346351623535,6.2762451171875,6.274250507354736,6.275812149047852,6.275812149047852,0,DOT-USD
2023-04-12 11:55:00+00:00,6.2755022048950195,6.281281471252441,6.2755022048950195,6.281281471252441,6.281281471252441,194096,DOT-USD
2023-04-12 12:00:00+00:00,6.281572341918945,6.282928466796875,6.281187057495117,6.281187057495117,6.281187057495117,0,DOT-USD
2023-04-12 12:05:00+00:00,6.280876636505127,6.280920505523682,6.2788825035095215,6.2788825035095215,6.2788825035095215,0,DOT-USD
2023-04-12 12:10:00+00:00,6.2826972007751465,6.2826972007751465,6.275380611419678,6.275911331176758,6.275911331176758,0,DOT-USD
2023-04-12 12:15:00+00:00,6.27588415145874,6.27588415145874,6.272202014923096,6.272202014923096,6.272202014923096,0,DOT-USD
2023-04-12 12:20:00+00:00,6.272293567657471,6.273160934448242,6.272293567657471,6.273160934448242,6.273160934448242,0,DOT-USD
2023-04-12 12:25:00+00:00,6.276035308837891,6.280472755432129,6.276035308837891,6.280413627624512,6.280413627624512,242864,DOT-USD
2023-04-12 12:30:00+00:00,6.278804779052734,6.346346855163574,6.278804779052734,6.346346855163574,6.346346855163574,4402160,DOT-USD
2023-04-12 12:35:00+00:00,6.349886417388916,6.371931076049805,6.349886417388916,6.3671183586120605,6.3671183586120605,2853040,DOT-USD
2023-04-12 12:40:00+00:00,6.348451614379883,6.360421180725098,6.348451614379883,6.360107421875,6.360107421875,2224320,DOT-USD
2023-04-12 12:45:00+00:00,6.3584747314453125,6.3584747314453125,6.342123985290527,6.342123985290527,6.342123985290527,638192,DOT-USD
2023-04-12 12:50:00+00:00,6.342668056488037,6.350189685821533,6.342668056488037,6.350189685821533,6.350189685821533,428096,DOT-USD
2023-04-12 12:55:00+00:00,6.3593292236328125,6.359622001647949,6.357879161834717,6.357879161834717,6.357879161834717,830080,DOT-USD
2023-04-12 13:00:00+00:00,6.35798454284668,6.35798454284668,6.344554901123047,6.35042142868042,6.35042142868042,0,DOT-USD
2023-04-12 13:05:00+00:00,6.352383136749268,6.362137794494629,6.352383136749268,6.362137794494629,6.362137794494629,743936,DOT-USD
2023-04-12 13:10:00+00:00,6.370126724243164,6.3754425048828125,6.370126724243164,6.374802589416504,6.374802589416504,0,DOT-USD
2023-04-12 13:15:00+00:00,6.375761032104492,6.413116931915283,6.375761032104492,6.413116931915283,6.413116931915283,959968,DOT-USD
2023-04-12 13:20:00+00:00,6.412867546081543,6.415722370147705,6.412572860717773,6.414180755615234,6.414180755615234,747312,DOT-USD
2023-04-12 13:25:00+00:00,6.415114879608154,6.416417598724365,6.41378116607666,6.41378116607666,6.41378116607666,1023216,DOT-USD
2023-04-12 13:30:00+00:00,6.411215782165527,6.411215782165527,6.3990349769592285,6.4094343185424805,6.4094343185424805,557072,DOT-USD
2023-04-12 13:35:00+00:00,6.407486915588379,6.407486915588379,6.405457496643066,6.406290531158447,6.406290531158447,140800,DOT-USD
2023-04-12 13:40:00+00:00,6.4040422439575195,6.4040422439575195,6.387182235717773,6.387182235717773,6.387182235717773,649904,DOT-USD
2023-04-12 13:45:00+00:00,6.383814811706543,6.383814811706543,6.347130298614502,6.347130298614502,6.347130298614502,1967936,DOT-USD
2023-04-12 13:50:00+00:00,6.346908092498779,6.348762035369873,6.3436408042907715,6.345229148864746,6.345229148864746,347408,DOT-USD
2023-04-12 13:55:00+00:00,6.352601528167725,6.358551502227783,6.352601528167725,6.357260704040527,6.357260704040527,224656,DOT-USD
2023-04-12 14:00:00+00:00,6.3570637702941895,6.377116680145264,6.356394290924072,6.377116680145264,6.377116680145264,0,DOT-USD
2023-04-12 14:05:00+00:00,6.380671501159668,6.401426792144775,6.380671501159668,6.400138854980469,6.400138854980469,290080,DOT-USD
2023-04-12 14:10:00+00:00,6.40364933013916,6.4096174240112305,6.40332555770874,6.408890724182129,6.408890724182129,516224,DOT-USD
2023-04-12 14:15:00+00:00,6.408729076385498,6.408729076385498,6.4015092849731445,6.4015092849731445,6.4015092849731445,217152,DOT-USD
2023-04-12 14:20:00+00:00,6.400496006011963,6.403871059417725,6.399627208709717,6.403871059417725,6.403871059417725,0,DOT-USD
2023-04-12 14:25:00+00:00,6.404732704162598,6.4170823097229,6.404732704162598,6.4170823097229,6.4170823097229,24704,DOT-USD
2023-04-12 14:30:00+00:00,6.417365074157715,6.433962345123291,6.417365074157715,6.433962345123291,6.433962345123291,214720,DOT-USD
2023-04-12 14:35:00+00:00,6.4317169189453125,6.4317169189453125,6.418789863586426,6.418789863586426,6.418789863586426,0,DOT-USD
2023-04-12 14:40:00+00:00,6.418099403381348,6.432448387145996,6.418084144592285,6.431526184082031,6.431526184082031,0,DOT-USD
2023-04-12 14:45:00+00:00,6.429721355438232,6.429721355438232,6.425382614135742,6.425841331481934,6.425841331481934,317376,DOT-USD
2023-04-12 14:50:00+00:00,6.426634788513184,6.433784484863281,6.426634788513184,6.4297614097595215,6.4297614097595215,293216,DOT-USD
2023-04-12 14:55:00+00:00,6.4210662841796875,6.4210662841796875,6.404730319976807,6.404730319976807,6.404730319976807,226064,DOT-USD
2023-04-12 15:00:00+00:00,6.403422832489014,6.403422832489014,6.400007247924805,6.402585506439209,6.402585506439209,310672,DOT-USD
2023-04-12 15:05:00+00:00,6.404267311096191,6.4156575202941895,6.404267311096191,6.406815052032471,6.406815052032471,584816,DOT-USD
2023-04-12 15:10:00+00:00,6.39357328414917,6.39357328414917,6.366159439086914,6.366159439086914,6.366159439086914,1105520,DOT-USD
2023-04-12 15:15:00+00:00,6.363461494445801,6.371644496917725,6.358199596405029,6.371644496917725,6.371644496917725,1904592,DOT-USD
2023-04-12 15:20:00+00:00,6.3722639083862305,6.378366947174072,6.3722639083862305,6.378180980682373,6.378180980682373,489120,DOT-USD
2023-04-12 15:25:00+00:00,6.38752555847168,6.396351337432861,6.38752555847168,6.395692825317383,6.395692825317383,804976,DOT-USD
2023-04-12 15:30:00+00:00,6.396275997161865,6.396275997161865,6.390278339385986,6.390815734863281,6.390815734863281,300176,DOT-USD
2023-04-12 15:35:00+00:00,6.392732620239258,6.392732620239258,6.390796184539795,6.390796184539795,6.390796184539795,278736,DOT-USD
2023-04-12 15:40:00+00:00,6.386890411376953,6.3917555809021,6.386890411376953,6.3917555809021,6.3917555809021,635904,DOT-USD
2023-04-12 15:45:00+00:00,6.391145706176758,6.398147106170654,6.391145706176758,6.398147106170654,6.398147106170654,571536,DOT-USD
2023-04-12 15:50:00+00:00,6.398437976837158,6.398730754852295,6.398298740386963,6.398730754852295,6.398730754852295,206752,DOT-USD
2023-04-12 15:55:00+00:00,6.396844863891602,6.396844863891602,6.394804954528809,6.395016193389893,6.395016193389893,279680,DOT-USD
2023-04-12 16:00:00+00:00,6.39506721496582,6.407610893249512,6.39506721496582,6.407610893249512,6.407610893249512,0,DOT-USD
2023-04-12 16:05:00+00:00,6.408811569213867,6.4135661125183105,6.408448219299316,6.4135661125183105,6.4135661125183105,234672,DOT-USD
2023-04-12 16:10:00+00:00,6.418697357177734,6.422074794769287,6.417229175567627,6.422074794769287,6.422074794769287,90416,DOT-USD
2023-04-12 16:15:00+00:00,6.422647953033447,6.422647953033447,6.413569927215576,6.413569927215576,6.413569927215576,0,DOT-USD
2023-04-12 16:20:00+00:00,6.414188385009766,6.419798851013184,6.414188385009766,6.419798851013184,6.419798851013184,0,DOT-USD
2023-04-12 16:25:00+00:00,6.423357009887695,6.423800945281982,6.419672966003418,6.419672966003418,6.419672966003418,852016,DOT-USD
2023-04-12 16:30:00+00:00,6.419430732727051,6.419430732727051,6.41282320022583,6.41282320022583,6.41282320022583,308240,DOT-USD
2023-04-12 16:35:00+00:00,6.412481784820557,6.412481784820557,6.409875392913818,6.409875392913818,6.409875392913818,105952,DOT-USD
2023-04-12 16:40:00+00:00,6.408552169799805,6.408880710601807,6.40789270401001,6.40789270401001,6.40789270401001,3936,DOT-USD
2023-04-12 16:45:00+00:00,6.407530784606934,6.407530784606934,6.395060062408447,6.3993120193481445,6.3993120193481445,101792,DOT-USD
2023-04-12 16:50:00+00:00,6.398902893066406,6.399075984954834,6.397985458374023,6.398390293121338,6.398390293121338,218704,DOT-USD
2023-04-12 16:55:00+00:00,6.394416809082031,6.401467323303223,6.394416809082031,6.400955677032471,6.400955677032471,262896,DOT-USD
2023-04-12 17:00:00+00:00,6.400735855102539,6.403797626495361,6.400581359863281,6.403797626495361,6.403797626495361,0,DOT-USD
2023-04-12 17:05:00+00:00,6.4055914878845215,6.414524078369141,6.4055914878845215,6.414524078369141,6.414524078369141,67024,DOT-USD
2023-04-12 17:10:00+00:00,6.415339469909668,6.417767524719238,6.414988994598389,6.416758060455322,6.416758060455322,181472,DOT-USD
2023-04-12 17:15:00+00:00,6.416633605957031,6.416806697845459,6.416600704193115,6.416806697845459,6.416806697845459,0,DOT-USD
2023-04-12 17:20:00+00:00,6.417189598083496,6.417189598083496,6.416436672210693,6.416762351989746,6.416762351989746,0,DOT-USD
2023-04-12 17:25:00+00:00,6.412618637084961,6.413028240203857,6.412258625030518,6.412909507751465,6.412909507751465,200848,DOT-USD
2023-04-12 17:30:00+00:00,6.41245174407959,6.420897960662842,6.411343574523926,6.420897960662842,6.420897960662842,363120,DOT-USD
2023-04-12 17:35:00+00:00,6.422638893127441,6.425447463989258,6.422327995300293,6.4246954917907715,6.4246954917907715,54368,DOT-USD
2023-04-12 17:40:00+00:00,6.422921180725098,6.425982475280762,6.422921180725098,6.425965785980225,6.425965785980225,419184,DOT-USD
2023-04-12 17:45:00+00:00,6.425732612609863,6.42733097076416,6.424660682678223,6.42733097076416,6.42733097076416,133232,DOT-USD
2023-04-12 17:50:00+00:00,6.428151607513428,6.428151607513428,6.422957420349121,6.423141002655029,6.423141002655029,0,DOT-USD
2023-04-12 17:55:00+00:00,6.424376964569092,6.424376964569092,6.422006130218506,6.422702789306641,6.422702789306641,0,DOT-USD
2023-04-12 18:00:00+00:00,6.422128677368164,6.422128677368164,6.415272235870361,6.421043395996094,6.421043395996094,0,DOT-USD
2023-04-12 18:05:00+00:00,6.4198832511901855,6.4198832511901855,6.417329788208008,6.417977809906006,6.417977809906006,156176,DOT-USD
2023-04-12 18:10:00+00:00,6.418173313140869,6.418173313140869,6.411590576171875,6.413444519042969,6.413444519042969,657344,DOT-USD
2023-04-12 18:15:00+00:00,6.413553237915039,6.422374725341797,6.413553237915039,6.422374725341797,6.422374725341797,0,DOT-USD
2023-04-12 18:20:00+00:00,6.4234209060668945,6.423733711242676,6.42299747467041,6.423733711242676,6.423733711242676,0,DOT-USD
2023-04-12 18:25:00+00:00,6.423722743988037,6.423722743988037,6.415525913238525,6.415525913238525,6.415525913238525,342640,DOT-USD
2023-04-12 18:30:00+00:00,6.41549015045166,6.41549015045166,6.39768648147583,6.39768648147583,6.39768648147583,428272,DOT-USD
2023-04-12 18:35:00+00:00,6.398401737213135,6.400084018707275,6.39840030670166,6.400084018707275,6.400084018707275,202464,DOT-USD
2023-04-12 18:40:00+00:00,6.39991569519043,6.4018707275390625,6.3995041847229,6.401586055755615,6.401586055755615,349120,DOT-USD
2023-04-12 18:45:00+00:00,6.402055740356445,6.402055740356445,6.3948211669921875,6.3948211669921875,6.3948211669921875,309696,DOT-USD
2023-04-12 18:50:00+00:00,6.3898515701293945,6.3898515701293945,6.377676486968994,6.377676486968994,6.377676486968994,524704,DOT-USD
2023-04-12 18:55:00+00:00,6.37431526184082,6.379807472229004,6.37431526184082,6.378442287445068,6.378442287445068,1017392,DOT-USD
2023-04-12 19:00:00+00:00,6.377716064453125,6.377716064453125,6.3728346824646,6.375682830810547,6.375682830810547,0,DOT-USD
2023-04-12 19:05:00+00:00,6.373619079589844,6.374153137207031,6.371405124664307,6.371999263763428,6.371999263763428,135104,DOT-USD
2023-04-12 19:10:00+00:00,6.372775077819824,6.373838424682617,6.365921974182129,6.365921974182129,6.365921974182129,330544,DOT-USD
2023-04-12 19:15:00+00:00,6.36638879776001,6.36638879776001,6.359958171844482,6.360167026519775,6.360167026519775,7424,DOT-USD
2023-04-12 19:20:00+00:00,6.359235763549805,6.359925746917725,6.355745315551758,6.355745315551758,6.355745315551758,0,DOT-USD
2023-04-12 19:25:00+00:00,6.356320381164551,6.356320381164551,6.3484907150268555,6.3484907150268555,6.3484907150268555,0,DOT-USD
2023-04-12 19:30:00+00:00,6.3445329666137695,6.3445329666137695,6.339600563049316,6.342011451721191,6.342011451721191,327408,DOT-USD
2023-04-12 19:35:00+00:00,6.342661380767822,6.347198009490967,6.342661380767822,6.34702730178833,6.34702730178833,83888,DOT-USD
2023-04-12 19:40:00+00:00,6.345539569854736,6.346537113189697,6.345539569854736,6.346312046051025,6.346312046051025,0,DOT-USD
2023-04-12 19:45:00+00:00,6.346251487731934,6.346879005432129,6.344676971435547,6.344676971435547,6.344676971435547,0,DOT-USD
2023-04-12 19:50:00+00:00,6.344687461853027,6.344687461853027,6.34058141708374,6.342000961303711,6.342000961303711,0,DOT-USD
2023-04-12 19:55:00+00:00,6.344662666320801,6.352055549621582,6.344205379486084,6.352055549621582,6.352055549621582,223200,DOT-USD
2023-04-12 20:00:00+00:00,6.351945877075195,6.36856746673584,6.351945877075195,6.36856746673584,6.36856746673584,0,DOT-USD
2023-04-12 20:05:00+00:00,6.368751049041748,6.372310161590576,6.368751049041748,6.372310161590576,6.372310161590576,0,DOT-USD
2023-04-12 20:10:00+00:00,6.373429775238037,6.3738017082214355,6.373231410980225,6.373605251312256,6.373605251312256,15776,DOT-USD
2023-04-12 20:15:00+00:00,6.373688220977783,6.373688220977783,6.371173858642578,6.371232986450195,6.371232986450195,0,DOT-USD
2023-04-12 20:20:00+00:00,6.3724541664123535,6.374300003051758,6.3724541664123535,6.373645305633545,6.373645305633545,0,DOT-USD
2023-04-12 20:25:00+00:00,6.370636940002441,6.375687599182129,6.370636940002441,6.375687599182129,6.375687599182129,0,DOT-USD
2023-04-12 20:30:00+00:00,6.376927375793457,6.379552841186523,6.376927375793457,6.379552841186523,6.379552841186523,0,DOT-USD
2023-04-12 20:35:00+00:00,6.379574775695801,6.382981300354004,6.379574775695801,6.382981300354004,6.382981300354004,123152,DOT-USD
2023-04-12 20:40:00+00:00,6.385375499725342,6.388225078582764,6.385375499725342,6.388225078582764,6.388225078582764,156768,DOT-USD
2023-04-12 20:45:00+00:00,6.388333797454834,6.389596939086914,6.385761737823486,6.385761737823486,6.385761737823486,0,DOT-USD
2023-04-12 20:50:00+00:00,6.386589050292969,6.392031669616699,6.386589050292969,6.392031669616699,6.392031669616699,19088,DOT-USD
2023-04-12 20:55:00+00:00,6.393863677978516,6.3940510749816895,6.391858100891113,6.392238616943359,6.392238616943359,178912,DOT-USD
2023-04-12 21:00:00+00:00,6.392250061035156,6.392250061035156,6.388560771942139,6.388560771942139,6.388560771942139,0,DOT-USD
2023-04-12 21:05:00+00:00,6.387709140777588,6.387709140777588,6.38678503036499,6.386948108673096,6.386948108673096,2544,DOT-USD
2023-04-12 21:10:00+00:00,6.388755798339844,6.393161773681641,6.388755798339844,6.392280578613281,6.392280578613281,291776,DOT-USD
2023-04-12 21:15:00+00:00,6.39205265045166,6.39205265045166,6.389581680297852,6.390315055847168,6.390315055847168,0,DOT-USD
2023-04-12 21:20:00+00:00,6.3904547691345215,6.3904547691345215,6.388710975646973,6.389490127563477,6.389490127563477,341792,DOT-USD
2023-04-12 21:25:00+00:00,6.3930888175964355,6.394074440002441,6.392568588256836,6.393837928771973,6.393837928771973,349760,DOT-USD
2023-04-12 21:30:00+00:00,6.394169330596924,6.395944595336914,6.394017696380615,6.394017696380615,6.394017696380615,56048,DOT-USD
2023-04-12 21:35:00+00:00,6.394022464752197,6.397130489349365,6.394022464752197,6.397130489349365,6.397130489349365,0,DOT-USD
2023-04-12 21:40:00+00:00,6.397027492523193,6.398242473602295,6.396560192108154,6.398242473602295,6.398242473602295,0,DOT-USD
2023-04-12 21:45:00+00:00,6.397799491882324,6.400028228759766,6.397799491882324,6.399459362030029,6.399459362030029,0,DOT-USD
2023-04-12 21:50:00+00:00,6.3993377685546875,6.400057315826416,6.3993377685546875,6.400057315826416,6.400057315826416,0,DOT-USD
2023-04-12 21:55:00+00:00,6.396009922027588,6.398566246032715,6.395907878875732,6.398566246032715,6.398566246032715,425280,DOT-USD
2023-04-12 22:00:00+00:00,6.398402214050293,6.404838562011719,6.398402214050293,6.404838562011719,6.404838562011719,0,DOT-USD
2023-04-12 22:05:00+00:00,6.405452251434326,6.405452251434326,6.39994478225708,6.400295734405518,6.400295734405518,0,DOT-USD
2023-04-12 22:10:00+00:00,6.398165702819824,6.398165702819824,6.3943376541137695,6.3943376541137695,6.3943376541137695,0,DOT-USD
2023-04-12 22:15:00+00:00,6.394375324249268,6.400508880615234,6.394375324249268,6.400508880615234,6.400508880615234,0,DOT-USD
2023-04-12 22:20:00+00:00,6.400280475616455,6.400920867919922,6.399908542633057,6.40055513381958,6.40055513381958,0,DOT-USD
2023-04-12 22:25:00+00:00,6.399452209472656,6.399452209472656,6.396525859832764,6.397666931152344,6.397666931152344,116064,DOT-USD
2023-04-12 22:30:00+00:00,6.399065971374512,6.402666091918945,6.390178680419922,6.390178680419922,6.390178680419922,208192,DOT-USD
2023-04-12 22:35:00+00:00,6.389114856719971,6.399580001831055,6.389114856719971,6.398959636688232,6.398959636688232,419232,DOT-USD
2023-04-12 22:40:00+00:00,6.395872592926025,6.396055221557617,6.395132064819336,6.395610809326172,6.395610809326172,425440,DOT-USD
2023-04-12 22:45:00+00:00,6.395470142364502,6.397787570953369,6.395470142364502,6.397787570953369,6.397787570953369,341696,DOT-USD
2023-04-12 22:50:00+00:00,6.397479057312012,6.397479057312012,6.393477916717529,6.393477916717529,6.393477916717529,0,DOT-USD
2023-04-12 22:55:00+00:00,6.386688232421875,6.387380123138428,6.386480331420898,6.387316703796387,6.387316703796387,70688,DOT-USD
2023-04-12 23:00:00+00:00,6.387031078338623,6.388787269592285,6.38579797744751,6.388787269592285,6.388787269592285,0,DOT-USD
2023-04-12 23:05:00+00:00,6.388582706451416,6.388889312744141,6.385285377502441,6.385285377502441,6.385285377502441,0,DOT-USD
2023-04-12 23:10:00+00:00,6.382585048675537,6.389922618865967,6.382585048675537,6.389922618865967,6.389922618865967,257152,DOT-USD
2023-04-12 23:15:00+00:00,6.390137672424316,6.398690223693848,6.390137672424316,6.398690223693848,6.398690223693848,169136,DOT-USD
2023-04-12 23:20:00+00:00,6.399434566497803,6.407872200012207,6.399434566497803,6.407872200012207,6.407872200012207,223280,DOT-USD
2023-04-12 23:25:00+00:00,6.412099838256836,6.417452812194824,6.412099838256836,6.417452812194824,6.417452812194824,434368,DOT-USD
2023-04-12 23:30:00+00:00,6.417060852050781,6.421428203582764,6.416893005371094,6.421428203582764,6.421428203582764,0,DOT-USD
2023-04-12 23:35:00+00:00,6.420887470245361,6.420887470245361,6.412294387817383,6.412294387817383,6.412294387817383,0,DOT-USD
2023-04-12 23:40:00+00:00,6.406257629394531,6.409032344818115,6.406257629394531,6.409032344818115,6.409032344818115,315952,DOT-USD
2023-04-12 23:45:00+00:00,6.408605575561523,6.410747051239014,6.40787935256958,6.40787935256958,6.40787935256958,70448,DOT-USD
2023-04-12 23:50:00+00:00,6.407629013061523,6.409356594085693,6.407629013061523,6.408174514770508,6.408174514770508,21456,DOT-USD
2023-04-12 23:55:00+00:00,6.406570911407471,6.406570911407471,6.405558109283447,6.405558109283447,6.405558109283447,21344,DOT-USD
2023-04-13 00:00:00+00:00,6.405644416809082,6.411799907684326,6.405644416809082,6.411799907684326,6.411799907684326,0,DOT-USD
2023-04-13 00:05:00+00:00,6.412216663360596,6.415009021759033,6.412216663360596,6.414045333862305,6.414045333862305,0,DOT-USD
2023-04-13 00:10:00+00:00,6.405788898468018,6.409791469573975,6.405788898468018,6.409223556518555,6.409223556518555,142752,DOT-USD
2023-04-13 00:15:00+00:00,6.409067153930664,6.409067153930664,6.39597749710083,6.39597749710083,6.39597749710083,8368,DOT-USD
2023-04-13 00:20:00+00:00,6.394122123718262,6.394122123718262,6.388232707977295,6.390086650848389,6.390086650848389,69648,DOT-USD
2023-04-13 00:25:00+00:00,6.397087097167969,6.400301933288574,6.397087097167969,6.400301933288574,6.400301933288574,129168,DOT-USD
2023-04-13 00:30:00+00:00,6.399603366851807,6.402425289154053,6.399603366851807,6.402425289154053,6.402425289154053,33728,DOT-USD
2023-04-13 00:35:00+00:00,6.404147148132324,6.406514644622803,6.404147148132324,6.405801773071289,6.405801773071289,0,DOT-USD
2023-04-13 00:40:00+00:00,6.4023919105529785,6.4023919105529785,6.4018874168396,6.401896953582764,6.401896953582764,0,DOT-USD
2023-04-13 00:45:00+00:00,6.4018964767456055,6.4037184715271,6.39898681640625,6.39898681640625,6.39898681640625,54544,DOT-USD
2023-04-13 00:50:00+00:00,6.3991570472717285,6.3991570472717285,6.393967628479004,6.393967628479004,6.393967628479004,48256,DOT-USD
2023-04-13 00:55:00+00:00,6.392359256744385,6.392869472503662,6.392177104949951,6.392869472503662,6.392869472503662,0,DOT-USD
2023-04-13 01:00:00+00:00,6.392275333404541,6.392399311065674,6.390817165374756,6.392399311065674,6.392399311065674,0,DOT-USD
2023-04-13 01:05:00+00:00,6.3910393714904785,6.3910393714904785,6.377239227294922,6.377239227294922,6.377239227294922,0,DOT-USD
2023-04-13 01:10:00+00:00,6.367628574371338,6.371768474578857,6.367609024047852,6.371768474578857,6.371768474578857,187328,DOT-USD
2023-04-13 01:15:00+00:00,6.371911525726318,6.3764472007751465,6.366052627563477,6.366052627563477,6.366052627563477,0,DOT-USD
2023-04-13 01:20:00+00:00,6.36595344543457,6.366405487060547,6.364717483520508,6.366020679473877,6.366020679473877,0,DOT-USD
2023-04-13 01:25:00+00:00,6.36436128616333,6.365011215209961,6.36436128616333,6.364904880523682,6.364904880523682,0,DOT-USD
2023-04-13 01:30:00+00:00,6.364747047424316,6.36478853225708,6.3627495765686035,6.364262580871582,6.364262580871582,19600,DOT-USD
2023-04-13 01:35:00+00:00,6.365083694458008,6.371345520019531,6.365083694458008,6.371345520019531,6.371345520019531,199920,DOT-USD
2023-04-13 01:40:00+00:00,6.373343467712402,6.377969264984131,6.373343467712402,6.377969264984131,6.377969264984131,0,DOT-USD
2023-04-13 01:45:00+00:00,6.377482891082764,6.37836217880249,6.377476215362549,6.37836217880249,6.37836217880249,0,DOT-USD
