Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-18 15:30:00+00:00,24.91766357421875,25.00411605834961,24.91766357421875,25.00411605834961,25.00411605834961,0,SOL-USD
2023-04-18 15:35:00+00:00,25.003931045532227,25.003931045532227,25.000402450561523,25.000402450561523,25.000402450561523,0,SOL-USD
2023-04-18 15:40:00+00:00,24.967809677124023,24.967809677124023,24.955944061279297,24.96163558959961,24.96163558959961,0,SOL-USD
2023-04-18 15:45:00+00:00,24.962879180908203,24.96673011779785,24.896726608276367,24.896726608276367,24.896726608276367,0,SOL-USD
2023-04-18 15:50:00+00:00,24.906347274780273,24.906347274780273,24.895292282104492,24.895292282104492,24.895292282104492,0,SOL-USD
2023-04-18 15:55:00+00:00,24.886699676513672,24.94502067565918,24.886699676513672,24.94502067565918,24.94502067565918,310848,SOL-USD
2023-04-18 16:00:00+00:00,24.94477653503418,24.94477653503418,24.9328556060791,24.942323684692383,24.942323684692383,0,SOL-USD
2023-04-18 16:05:00+00:00,24.933212280273438,24.93548011779785,24.924711227416992,24.929494857788086,24.929494857788086,0,SOL-USD
2023-04-18 16:10:00+00:00,24.94868278503418,24.978225708007812,24.94868278503418,24.978225708007812,24.978225708007812,179136,SOL-USD
2023-04-18 16:15:00+00:00,24.981382369995117,24.99786949157715,24.967853546142578,24.967853546142578,24.967853546142578,0,SOL-USD
2023-04-18 16:20:00+00:00,24.968921661376953,24.978086471557617,24.968921661376953,24.978086471557617,24.978086471557617,0,SOL-USD
2023-04-18 16:25:00+00:00,24.995105743408203,24.995105743408203,24.970382690429688,24.970382690429688,24.970382690429688,0,SOL-USD
2023-04-18 16:30:00+00:00,24.967208862304688,24.967208862304688,24.873199462890625,24.873199462890625,24.873199462890625,0,SOL-USD
2023-04-18 16:35:00+00:00,24.862268447875977,24.86292839050293,24.84330177307129,24.846220016479492,24.846220016479492,0,SOL-USD
2023-04-18 16:40:00+00:00,24.84349250793457,24.863405227661133,24.84349250793457,24.863405227661133,24.863405227661133,0,SOL-USD
2023-04-18 16:45:00+00:00,24.865846633911133,24.869190216064453,24.850055694580078,24.850055694580078,24.850055694580078,0,SOL-USD
2023-04-18 16:50:00+00:00,24.85422706604004,24.871952056884766,24.83836555480957,24.83954620361328,24.83954620361328,909536,SOL-USD
2023-04-18 16:55:00+00:00,24.830720901489258,24.834430694580078,24.810991287231445,24.810991287231445,24.810991287231445,1210976,SOL-USD
2023-04-18 17:00:00+00:00,24.81127166748047,24.81127166748047,24.79254722595215,24.80307388305664,24.80307388305664,0,SOL-USD
2023-04-18 17:05:00+00:00,24.809322357177734,24.843414306640625,24.809322357177734,24.843414306640625,24.843414306640625,246496,SOL-USD
2023-04-18 17:10:00+00:00,24.86379623413086,24.869752883911133,24.863365173339844,24.86959457397461,24.86959457397461,0,SOL-USD
2023-04-18 17:15:00+00:00,24.868453979492188,24.868453979492188,24.848146438598633,24.850082397460938,24.850082397460938,0,SOL-USD
2023-04-18 17:20:00+00:00,24.84671401977539,24.84715461730957,24.800813674926758,24.800813674926758,24.800813674926758,23072,SOL-USD
2023-04-18 17:25:00+00:00,24.77627182006836,24.78547477722168,24.77627182006836,24.779315948486328,24.779315948486328,397600,SOL-USD
2023-04-18 17:30:00+00:00,24.778779983520508,24.778779983520508,24.758907318115234,24.76791000366211,24.76791000366211,417216,SOL-USD
2023-04-18 17:35:00+00:00,24.769561767578125,24.786531448364258,24.769561767578125,24.786531448364258,24.786531448364258,0,SOL-USD
2023-04-18 17:40:00+00:00,24.79511833190918,24.79511833190918,24.630521774291992,24.63958168029785,24.63958168029785,5415360,SOL-USD
2023-04-18 17:45:00+00:00,24.643739700317383,24.6444091796875,24.63338279724121,24.638771057128906,24.638771057128906,1334368,SOL-USD
2023-04-18 17:50:00+00:00,24.641048431396484,24.641048431396484,24.577680587768555,24.577680587768555,24.577680587768555,1597280,SOL-USD
2023-04-18 17:55:00+00:00,24.557798385620117,24.557798385620117,24.509157180786133,24.519929885864258,24.519929885864258,3558176,SOL-USD
2023-04-18 18:00:00+00:00,24.521045684814453,24.522985458374023,24.479036331176758,24.479036331176758,24.479036331176758,313664,SOL-USD
2023-04-18 18:05:00+00:00,24.48176383972168,24.50101089477539,24.48176383972168,24.49432373046875,24.49432373046875,1414432,SOL-USD
2023-04-18 18:10:00+00:00,24.49149513244629,24.49407196044922,24.480587005615234,24.492090225219727,24.492090225219727,1126592,SOL-USD
2023-04-18 18:15:00+00:00,24.494096755981445,24.549564361572266,24.494096755981445,24.549564361572266,24.549564361572266,1306048,SOL-USD
2023-04-18 18:20:00+00:00,24.559980392456055,24.61720848083496,24.559980392456055,24.61656379699707,24.61656379699707,1221792,SOL-USD
2023-04-18 18:25:00+00:00,24.64086151123047,24.65537452697754,24.63977813720703,24.65537452697754,24.65537452697754,1142304,SOL-USD
2023-04-18 18:30:00+00:00,24.66395378112793,24.72242546081543,24.66395378112793,24.72242546081543,24.72242546081543,374624,SOL-USD
2023-04-18 18:35:00+00:00,24.723621368408203,24.723621368408203,24.689741134643555,24.689741134643555,24.689741134643555,2433568,SOL-USD
2023-04-18 18:40:00+00:00,24.681325912475586,24.681325912475586,24.654699325561523,24.654699325561523,24.654699325561523,402912,SOL-USD
2023-04-18 18:45:00+00:00,24.649965286254883,24.649965286254883,24.59916877746582,24.59916877746582,24.59916877746582,0,SOL-USD
2023-04-18 18:50:00+00:00,24.567920684814453,24.568790435791016,24.555919647216797,24.565711975097656,24.565711975097656,0,SOL-USD
2023-04-18 18:55:00+00:00,24.591562271118164,24.620691299438477,24.591562271118164,24.620691299438477,24.620691299438477,579936,SOL-USD
2023-04-18 19:00:00+00:00,24.62169075012207,24.631092071533203,24.62169075012207,24.631092071533203,24.631092071533203,0,SOL-USD
2023-04-18 19:05:00+00:00,24.641782760620117,24.678035736083984,24.641782760620117,24.678022384643555,24.678022384643555,443328,SOL-USD
2023-04-18 19:10:00+00:00,24.68208122253418,24.68208122253418,24.673355102539062,24.673355102539062,24.673355102539062,0,SOL-USD
2023-04-18 19:15:00+00:00,24.669836044311523,24.673992156982422,24.65501594543457,24.673992156982422,24.673992156982422,0,SOL-USD
2023-04-18 19:20:00+00:00,24.677228927612305,24.68560791015625,24.677228927612305,24.682878494262695,24.682878494262695,0,SOL-USD
2023-04-18 19:25:00+00:00,24.67583465576172,24.67583465576172,24.63663101196289,24.63663101196289,24.63663101196289,0,SOL-USD
2023-04-18 19:30:00+00:00,24.6354923248291,24.653520584106445,24.6354923248291,24.653520584106445,24.653520584106445,0,SOL-USD
2023-04-18 19:35:00+00:00,24.6606388092041,24.675594329833984,24.6606388092041,24.67434310913086,24.67434310913086,0,SOL-USD
2023-04-18 19:40:00+00:00,24.679004669189453,24.70013427734375,24.67721176147461,24.69873046875,24.69873046875,0,SOL-USD
2023-04-18 19:45:00+00:00,24.699783325195312,24.70228385925293,24.67258071899414,24.67258071899414,24.67258071899414,0,SOL-USD
2023-04-18 19:50:00+00:00,24.672565460205078,24.672565460205078,24.661453247070312,24.663818359375,24.663818359375,185856,SOL-USD
2023-04-18 19:55:00+00:00,24.66777992248535,24.693294525146484,24.66777992248535,24.693294525146484,24.693294525146484,596608,SOL-USD
2023-04-18 20:00:00+00:00,24.691959381103516,24.691959381103516,24.650074005126953,24.650074005126953,24.650074005126953,0,SOL-USD
2023-04-18 20:05:00+00:00,24.649730682373047,24.649730682373047,24.62456512451172,24.633926391601562,24.633926391601562,207200,SOL-USD
2023-04-18 20:10:00+00:00,24.661048889160156,24.702064514160156,24.661048889160156,24.702064514160156,24.702064514160156,1132736,SOL-USD
2023-04-18 20:15:00+00:00,24.703264236450195,24.74154281616211,24.703264236450195,24.74154281616211,24.74154281616211,0,SOL-USD
2023-04-18 20:20:00+00:00,24.742773056030273,24.74989128112793,24.742393493652344,24.745990753173828,24.745990753173828,374144,SOL-USD
2023-04-18 20:25:00+00:00,24.738008499145508,24.78277587890625,24.738008499145508,24.78277587890625,24.78277587890625,643744,SOL-USD
2023-04-18 20:30:00+00:00,24.783069610595703,24.819068908691406,24.783069610595703,24.819068908691406,24.819068908691406,825312,SOL-USD
2023-04-18 20:35:00+00:00,24.812387466430664,24.814821243286133,24.812387466430664,24.814414978027344,24.814414978027344,637184,SOL-USD
2023-04-18 20:40:00+00:00,24.80593490600586,24.812532424926758,24.792098999023438,24.792098999023438,24.792098999023438,812960,SOL-USD
2023-04-18 20:45:00+00:00,24.797822952270508,24.844684600830078,24.797822952270508,24.841638565063477,24.841638565063477,577216,SOL-USD
2023-04-18 20:50:00+00:00,24.839996337890625,24.848630905151367,24.839996337890625,24.847265243530273,24.847265243530273,99808,SOL-USD
2023-04-18 20:55:00+00:00,24.85143280029297,24.880788803100586,24.85143280029297,24.878931045532227,24.878931045532227,1238816,SOL-USD
2023-04-18 21:00:00+00:00,24.87367057800293,24.87367057800293,24.839950561523438,24.839950561523438,24.839950561523438,0,SOL-USD
2023-04-18 21:05:00+00:00,24.830795288085938,24.830795288085938,24.80674934387207,24.80674934387207,24.80674934387207,306688,SOL-USD
2023-04-18 21:10:00+00:00,24.80527687072754,24.80527687072754,24.783409118652344,24.783409118652344,24.783409118652344,0,SOL-USD
2023-04-18 21:15:00+00:00,24.78476905822754,24.78476905822754,24.77530288696289,24.77530288696289,24.77530288696289,192736,SOL-USD
2023-04-18 21:20:00+00:00,24.777799606323242,24.784814834594727,24.77630615234375,24.784814834594727,24.784814834594727,0,SOL-USD
2023-04-18 21:25:00+00:00,24.804969787597656,24.815027236938477,24.804969787597656,24.815027236938477,24.815027236938477,250176,SOL-USD
2023-04-18 21:30:00+00:00,24.812355041503906,24.823837280273438,24.808570861816406,24.808570861816406,24.808570861816406,769440,SOL-USD
2023-04-18 21:35:00+00:00,24.807979583740234,24.807979583740234,24.76791000366211,24.76791000366211,24.76791000366211,0,SOL-USD
2023-04-18 21:40:00+00:00,24.74689483642578,24.748245239257812,24.740102767944336,24.740102767944336,24.740102767944336,0,SOL-USD
2023-04-18 21:45:00+00:00,24.738468170166016,24.743915557861328,24.733915328979492,24.743915557861328,24.743915557861328,0,SOL-USD
2023-04-18 21:50:00+00:00,24.74268913269043,24.77623176574707,24.74268913269043,24.77623176574707,24.77623176574707,319840,SOL-USD
2023-04-18 21:55:00+00:00,24.79808235168457,24.809757232666016,24.79808235168457,24.80943489074707,24.80943489074707,7328,SOL-USD
2023-04-18 22:00:00+00:00,24.816415786743164,24.81804656982422,24.80906867980957,24.80906867980957,24.80906867980957,0,SOL-USD
2023-04-18 22:05:00+00:00,24.81058120727539,24.853261947631836,24.81058120727539,24.851425170898438,24.851425170898438,0,SOL-USD
2023-04-18 22:10:00+00:00,24.836877822875977,24.836877822875977,24.816198348999023,24.819263458251953,24.819263458251953,373920,SOL-USD
2023-04-18 22:15:00+00:00,24.811351776123047,24.811351776123047,24.767507553100586,24.767826080322266,24.767826080322266,675136,SOL-USD
2023-04-18 22:20:00+00:00,24.768346786499023,24.768346786499023,24.755033493041992,24.756092071533203,24.756092071533203,466656,SOL-USD
2023-04-18 22:25:00+00:00,24.755836486816406,24.765348434448242,24.755836486816406,24.762451171875,24.762451171875,599104,SOL-USD
2023-04-18 22:30:00+00:00,24.763757705688477,24.763757705688477,24.740642547607422,24.740642547607422,24.740642547607422,425920,SOL-USD
2023-04-18 22:35:00+00:00,24.732627868652344,24.732627868652344,24.68775177001953,24.69182014465332,24.69182014465332,559008,SOL-USD
2023-04-18 22:40:00+00:00,24.706567764282227,24.711931228637695,24.706567764282227,24.7113094329834,24.7113094329834,237600,SOL-USD
2023-04-18 22:45:00+00:00,24.708282470703125,24.730087280273438,24.708282470703125,24.730087280273438,24.730087280273438,0,SOL-USD
2023-04-18 22:50:00+00:00,24.727705001831055,24.727705001831055,24.710535049438477,24.715314865112305,24.715314865112305,198688,SOL-USD
2023-04-18 22:55:00+00:00,24.727237701416016,24.73014259338379,24.727237701416016,24.729156494140625,24.729156494140625,629280,SOL-USD
2023-04-18 23:00:00+00:00,24.73006248474121,24.73492431640625,24.72878646850586,24.72878646850586,24.72878646850586,0,SOL-USD
2023-04-18 23:05:00+00:00,24.730623245239258,24.73149299621582,24.709482192993164,24.709482192993164,24.709482192993164,339904,SOL-USD
2023-04-18 23:10:00+00:00,24.691322326660156,24.71410369873047,24.691322326660156,24.71410369873047,24.71410369873047,585088,SOL-USD
2023-04-18 23:15:00+00:00,24.716960906982422,24.729190826416016,24.6923770904541,24.6923770904541,24.6923770904541,263872,SOL-USD
2023-04-18 23:20:00+00:00,24.68733787536621,24.68733787536621,24.68227767944336,24.68558120727539,24.68558120727539,441088,SOL-USD
2023-04-18 23:25:00+00:00,24.70054054260254,24.74003791809082,24.70054054260254,24.74003791809082,24.74003791809082,180640,SOL-USD
2023-04-18 23:30:00+00:00,24.757673263549805,24.758024215698242,24.7447509765625,24.7447509765625,24.7447509765625,0,SOL-USD
2023-04-18 23:35:00+00:00,24.749624252319336,24.783920288085938,24.749624252319336,24.783178329467773,24.783178329467773,0,SOL-USD
2023-04-18 23:40:00+00:00,24.783103942871094,24.822175979614258,24.783103942871094,24.822175979614258,24.822175979614258,26880,SOL-USD
2023-04-18 23:45:00+00:00,24.8232364654541,24.837007522583008,24.82248306274414,24.82248306274414,24.82248306274414,268864,SOL-USD
2023-04-18 23:50:00+00:00,24.829042434692383,24.832277297973633,24.828149795532227,24.831178665161133,24.831178665161133,0,SOL-USD
2023-04-18 23:55:00+00:00,24.839195251464844,24.853689193725586,24.838241577148438,24.853689193725586,24.853689193725586,349376,SOL-USD
2023-04-19 00:00:00+00:00,24.850412368774414,24.850412368774414,24.80612564086914,24.80612564086914,24.80612564086914,0,SOL-USD
2023-04-19 00:05:00+00:00,24.797584533691406,24.79764175415039,24.774232864379883,24.78476333618164,24.78476333618164,86464,SOL-USD
2023-04-19 00:10:00+00:00,24.80046844482422,24.804922103881836,24.799528121948242,24.804922103881836,24.804922103881836,0,SOL-USD
2023-04-19 00:15:00+00:00,24.808429718017578,24.939510345458984,24.808429718017578,24.939510345458984,24.939510345458984,3943680,SOL-USD
2023-04-19 00:20:00+00:00,24.933286666870117,24.933286666870117,24.88846206665039,24.88846206665039,24.88846206665039,0,SOL-USD
2023-04-19 00:25:00+00:00,24.86778450012207,24.86778450012207,24.830394744873047,24.830394744873047,24.830394744873047,601312,SOL-USD
2023-04-19 00:30:00+00:00,24.831016540527344,24.831016540527344,24.729534149169922,24.729534149169922,24.729534149169922,559904,SOL-USD
2023-04-19 00:35:00+00:00,24.72770118713379,24.738630294799805,24.72770118713379,24.734785079956055,24.734785079956055,89440,SOL-USD
2023-04-19 00:40:00+00:00,24.723285675048828,24.724241256713867,24.72039031982422,24.724241256713867,24.724241256713867,0,SOL-USD
2023-04-19 00:45:00+00:00,24.724973678588867,24.75362205505371,24.724973678588867,24.75362205505371,24.75362205505371,0,SOL-USD
2023-04-19 00:50:00+00:00,24.75410270690918,24.75410270690918,24.745803833007812,24.746463775634766,24.746463775634766,0,SOL-USD
2023-04-19 00:55:00+00:00,24.74830436706543,24.74830436706543,24.715225219726562,24.716245651245117,24.716245651245117,138272,SOL-USD
2023-04-19 01:00:00+00:00,24.71733856201172,24.728904724121094,24.71733856201172,24.719261169433594,24.719261169433594,0,SOL-USD
2023-04-19 01:05:00+00:00,24.71101951599121,24.71101951599121,24.677534103393555,24.677534103393555,24.677534103393555,0,SOL-USD
2023-04-19 01:10:00+00:00,24.6727352142334,24.6727352142334,24.66019058227539,24.661558151245117,24.661558151245117,0,SOL-USD
2023-04-19 01:15:00+00:00,24.659257888793945,24.688220977783203,24.659257888793945,24.688220977783203,24.688220977783203,0,SOL-USD
2023-04-19 01:20:00+00:00,24.688919067382812,24.692800521850586,24.687591552734375,24.69222640991211,24.69222640991211,0,SOL-USD
2023-04-19 01:25:00+00:00,24.702239990234375,24.713916778564453,24.702239990234375,24.713916778564453,24.713916778564453,0,SOL-USD
2023-04-19 01:30:00+00:00,24.716140747070312,24.76812744140625,24.716140747070312,24.76812744140625,24.76812744140625,0,SOL-USD
2023-04-19 01:35:00+00:00,24.769590377807617,24.781291961669922,24.76944351196289,24.781291961669922,24.781291961669922,0,SOL-USD
2023-04-19 01:40:00+00:00,24.795677185058594,24.795677185058594,24.767393112182617,24.768503189086914,24.768503189086914,0,SOL-USD
2023-04-19 01:45:00+00:00,24.770036697387695,24.779218673706055,24.74122428894043,24.74122428894043,24.74122428894043,0,SOL-USD
2023-04-19 01:50:00+00:00,24.740116119384766,24.740116119384766,24.724838256835938,24.726947784423828,24.726947784423828,0,SOL-USD
2023-04-19 01:55:00+00:00,24.738391876220703,24.74281883239746,24.736265182495117,24.738178253173828,24.738178253173828,200832,SOL-USD
2023-04-19 02:00:00+00:00,24.73641014099121,24.752559661865234,24.73064613342285,24.752559661865234,24.752559661865234,0,SOL-USD
2023-04-19 02:05:00+00:00,24.755062103271484,24.755062103271484,24.7152042388916,24.718908309936523,24.718908309936523,0,SOL-USD
2023-04-19 02:10:00+00:00,24.698261260986328,24.698261260986328,24.66339683532715,24.66339683532715,24.66339683532715,847872,SOL-USD
2023-04-19 02:15:00+00:00,24.67218017578125,24.67491340637207,24.63285255432129,24.63285255432129,24.63285255432129,703872,SOL-USD
2023-04-19 02:20:00+00:00,24.635957717895508,24.648590087890625,24.63204574584961,24.648590087890625,24.648590087890625,0,SOL-USD
2023-04-19 02:25:00+00:00,24.65969467163086,24.717079162597656,24.65969467163086,24.717079162597656,24.717079162597656,1339328,SOL-USD
2023-04-19 02:30:00+00:00,24.718002319335938,24.761903762817383,24.718002319335938,24.759740829467773,24.759740829467773,454752,SOL-USD
2023-04-19 02:35:00+00:00,24.75923728942871,24.75923728942871,24.74264144897461,24.744152069091797,24.744152069091797,0,SOL-USD
2023-04-19 02:40:00+00:00,24.755407333374023,24.755407333374023,24.73298454284668,24.73298454284668,24.73298454284668,0,SOL-USD
2023-04-19 02:45:00+00:00,24.73540687561035,24.73540687561035,24.714672088623047,24.714672088623047,24.714672088623047,0,SOL-USD
2023-04-19 02:50:00+00:00,24.71290397644043,24.717479705810547,24.71290397644043,24.717042922973633,24.717042922973633,0,SOL-USD
2023-04-19 02:55:00+00:00,24.71721076965332,24.731582641601562,24.71721076965332,24.730165481567383,24.730165481567383,0,SOL-USD
2023-04-19 03:00:00+00:00,24.729503631591797,24.729503631591797,24.715076446533203,24.715076446533203,24.715076446533203,0,SOL-USD
2023-04-19 03:05:00+00:00,24.7185115814209,24.719423294067383,24.696516036987305,24.696516036987305,24.696516036987305,69568,SOL-USD
2023-04-19 03:10:00+00:00,24.678348541259766,24.71115493774414,24.678348541259766,24.709203720092773,24.709203720092773,2272,SOL-USD
2023-04-19 03:15:00+00:00,24.707311630249023,24.732315063476562,24.698123931884766,24.732315063476562,24.732315063476562,0,SOL-USD
2023-04-19 03:20:00+00:00,24.733150482177734,24.733150482177734,24.729995727539062,24.731441497802734,24.731441497802734,0,SOL-USD
2023-04-19 03:25:00+00:00,24.742874145507812,24.773941040039062,24.742874145507812,24.772397994995117,24.772397994995117,298560,SOL-USD
2023-04-19 03:30:00+00:00,24.773069381713867,24.773069381713867,24.748987197875977,24.748987197875977,24.748987197875977,8448,SOL-USD
2023-04-19 03:35:00+00:00,24.748132705688477,24.748132705688477,24.737436294555664,24.737436294555664,24.737436294555664,0,SOL-USD
2023-04-19 03:40:00+00:00,24.724206924438477,24.724206924438477,24.711196899414062,24.711233139038086,24.711233139038086,0,SOL-USD
2023-04-19 03:45:00+00:00,24.708803176879883,24.708803176879883,24.662385940551758,24.662385940551758,24.662385940551758,1441888,SOL-USD
2023-04-19 03:50:00+00:00,24.66121482849121,24.66121482849121,24.609668731689453,24.612878799438477,24.612878799438477,1848800,SOL-USD
2023-04-19 03:55:00+00:00,24.612104415893555,24.612560272216797,24.610517501831055,24.612560272216797,24.612560272216797,0,SOL-USD
2023-04-19 04:00:00+00:00,24.613859176635742,24.61735725402832,24.597087860107422,24.597087860107422,24.597087860107422,0,SOL-USD
2023-04-19 04:05:00+00:00,24.59012794494629,24.59012794494629,24.575897216796875,24.575897216796875,24.575897216796875,451168,SOL-USD
2023-04-19 04:10:00+00:00,24.58987045288086,24.599546432495117,24.58987045288086,24.59864616394043,24.59864616394043,286016,SOL-USD
2023-04-19 04:15:00+00:00,24.600534439086914,24.600688934326172,24.58993148803711,24.599292755126953,24.599292755126953,586592,SOL-USD
2023-04-19 04:20:00+00:00,24.6015567779541,24.616533279418945,24.6015567779541,24.61297035217285,24.61297035217285,20896,SOL-USD
2023-04-19 04:25:00+00:00,24.59038734436035,24.61490821838379,24.59038734436035,24.614723205566406,24.614723205566406,295072,SOL-USD
2023-04-19 04:30:00+00:00,24.61498260498047,24.61498260498047,24.609472274780273,24.614856719970703,24.614856719970703,42464,SOL-USD
2023-04-19 04:35:00+00:00,24.61428451538086,24.61720848083496,24.61326026916504,24.61720848083496,24.61720848083496,8960,SOL-USD
2023-04-19 04:40:00+00:00,24.62942886352539,24.631593704223633,24.621782302856445,24.62700653076172,24.62700653076172,0,SOL-USD
2023-04-19 04:45:00+00:00,24.63072967529297,24.6464786529541,24.616479873657227,24.616479873657227,24.616479873657227,49696,SOL-USD
2023-04-19 04:50:00+00:00,24.61734390258789,24.630373001098633,24.61734390258789,24.629934310913086,24.629934310913086,0,SOL-USD
2023-04-19 04:55:00+00:00,24.625442504882812,24.62871551513672,24.623737335205078,24.623857498168945,24.623857498168945,131616,SOL-USD
2023-04-19 05:00:00+00:00,24.62635612487793,24.628236770629883,24.614717483520508,24.614717483520508,24.614717483520508,0,SOL-USD
2023-04-19 05:05:00+00:00,24.614219665527344,24.623252868652344,24.613025665283203,24.623252868652344,24.623252868652344,0,SOL-USD
2023-04-19 05:10:00+00:00,24.658611297607422,24.68798065185547,24.658611297607422,24.68798065185547,24.68798065185547,0,SOL-USD
2023-04-19 05:15:00+00:00,24.693281173706055,24.751495361328125,24.693281173706055,24.751495361328125,24.751495361328125,1188288,SOL-USD
2023-04-19 05:20:00+00:00,24.75153350830078,24.75153350830078,24.733516693115234,24.73607635498047,24.73607635498047,29504,SOL-USD
2023-04-19 05:25:00+00:00,24.718719482421875,24.718719482421875,24.695310592651367,24.695310592651367,24.695310592651367,0,SOL-USD
2023-04-19 05:30:00+00:00,24.691648483276367,24.691648483276367,24.6584415435791,24.6584415435791,24.6584415435791,0,SOL-USD
2023-04-19 05:35:00+00:00,24.652725219726562,24.653104782104492,24.64826011657715,24.64826011657715,24.64826011657715,0,SOL-USD
2023-04-19 05:40:00+00:00,24.64066505432129,24.65020179748535,24.640331268310547,24.65020179748535,24.65020179748535,0,SOL-USD
2023-04-19 05:45:00+00:00,24.657594680786133,24.674942016601562,24.657594680786133,24.674942016601562,24.674942016601562,271200,SOL-USD
2023-04-19 05:50:00+00:00,24.676889419555664,24.676889419555664,24.67209815979004,24.67209815979004,24.67209815979004,0,SOL-USD
2023-04-19 05:55:00+00:00,24.66409683227539,24.67462730407715,24.662574768066406,24.67462730407715,24.67462730407715,0,SOL-USD
2023-04-19 06:00:00+00:00,24.67241096496582,24.677669525146484,24.670024871826172,24.677669525146484,24.677669525146484,0,SOL-USD
2023-04-19 06:05:00+00:00,24.676410675048828,24.67768096923828,24.66840934753418,24.66840934753418,24.66840934753418,0,SOL-USD
2023-04-19 06:10:00+00:00,24.644990921020508,24.644990921020508,24.633926391601562,24.64056968688965,24.64056968688965,1045024,SOL-USD
2023-04-19 06:15:00+00:00,24.62967300415039,24.62967300415039,24.47997283935547,24.47997283935547,24.47997283935547,2617184,SOL-USD
2023-04-19 06:20:00+00:00,24.46576690673828,24.474781036376953,24.430051803588867,24.439668655395508,24.439668655395508,2841024,SOL-USD
2023-04-19 06:25:00+00:00,24.413217544555664,24.416099548339844,24.40697479248047,24.416099548339844,24.416099548339844,0,SOL-USD
2023-04-19 06:30:00+00:00,24.41651153564453,24.424463272094727,24.384078979492188,24.384078979492188,24.384078979492188,0,SOL-USD
2023-04-19 06:35:00+00:00,24.379005432128906,24.382020950317383,24.368846893310547,24.37706756591797,24.37706756591797,0,SOL-USD
2023-04-19 06:40:00+00:00,24.399206161499023,24.40278434753418,24.397930145263672,24.400005340576172,24.400005340576172,560672,SOL-USD
2023-04-19 06:45:00+00:00,24.400558471679688,24.400558471679688,24.379520416259766,24.386327743530273,24.386327743530273,534496,SOL-USD
2023-04-19 06:50:00+00:00,24.3923397064209,24.416072845458984,24.3923397064209,24.416072845458984,24.416072845458984,25824,SOL-USD
2023-04-19 06:55:00+00:00,24.41214942932129,24.41214942932129,24.361217498779297,24.361217498779297,24.361217498779297,1542496,SOL-USD
2023-04-19 07:00:00+00:00,24.357486724853516,24.357486724853516,24.312232971191406,24.325410842895508,24.325410842895508,0,SOL-USD
2023-04-19 07:05:00+00:00,24.346721649169922,24.346721649169922,24.319215774536133,24.32416343688965,24.32416343688965,273792,SOL-USD
2023-04-19 07:10:00+00:00,24.33247184753418,24.33247184753418,24.327850341796875,24.328250885009766,24.328250885009766,110816,SOL-USD
2023-04-19 07:15:00+00:00,24.330331802368164,24.356956481933594,24.329069137573242,24.356956481933594,24.356956481933594,269024,SOL-USD
2023-04-19 07:20:00+00:00,24.359174728393555,24.359174728393555,24.348251342773438,24.349777221679688,24.349777221679688,324320,SOL-USD
2023-04-19 07:25:00+00:00,24.350189208984375,24.367712020874023,24.350189208984375,24.367712020874023,24.367712020874023,212096,SOL-USD
2023-04-19 07:30:00+00:00,24.368398666381836,24.373262405395508,24.366024017333984,24.366024017333984,24.366024017333984,33312,SOL-USD
2023-04-19 07:35:00+00:00,24.36730194091797,24.386137008666992,24.36730194091797,24.386137008666992,24.386137008666992,0,SOL-USD
2023-04-19 07:40:00+00:00,24.399982452392578,24.400936126708984,24.387678146362305,24.39252281188965,24.39252281188965,65472,SOL-USD
2023-04-19 07:45:00+00:00,24.393707275390625,24.40105438232422,24.393707275390625,24.39750099182129,24.39750099182129,0,SOL-USD
2023-04-19 07:50:00+00:00,24.3983154296875,24.3983154296875,24.370201110839844,24.370201110839844,24.370201110839844,0,SOL-USD
2023-04-19 07:55:00+00:00,24.345062255859375,24.36583137512207,24.345062255859375,24.36583137512207,24.36583137512207,219456,SOL-USD
2023-04-19 08:00:00+00:00,24.368080139160156,24.370628356933594,24.279155731201172,24.279155731201172,24.279155731201172,0,SOL-USD
2023-04-19 08:05:00+00:00,24.2794132232666,24.28529930114746,24.276268005371094,24.28030014038086,24.28030014038086,2341824,SOL-USD
2023-04-19 08:10:00+00:00,24.24057388305664,24.24057388305664,23.47980308532715,23.533527374267578,23.533527374267578,42437152,SOL-USD
2023-04-19 08:15:00+00:00,23.545570373535156,23.59425926208496,23.519237518310547,23.59425926208496,23.59425926208496,26706208,SOL-USD
2023-04-19 08:20:00+00:00,23.570981979370117,23.570981979370117,23.010009765625,23.010009765625,23.010009765625,31882208,SOL-USD
2023-04-19 08:25:00+00:00,22.266664505004883,22.62940788269043,22.266664505004883,22.62940788269043,22.62940788269043,46024320,SOL-USD
2023-04-19 08:30:00+00:00,22.657367706298828,22.738096237182617,22.657367706298828,22.738096237182617,22.738096237182617,26664320,SOL-USD
2023-04-19 08:35:00+00:00,22.766983032226562,22.90408706665039,22.766983032226562,22.896507263183594,22.896507263183594,11415744,SOL-USD
2023-04-19 08:40:00+00:00,22.96209144592285,22.96209144592285,22.869258880615234,22.869258880615234,22.869258880615234,10293696,SOL-USD
2023-04-19 08:45:00+00:00,22.852943420410156,22.852943420410156,22.799774169921875,22.799774169921875,22.799774169921875,8999744,SOL-USD
2023-04-19 08:50:00+00:00,22.806974411010742,22.868370056152344,22.806974411010742,22.857593536376953,22.857593536376953,5033920,SOL-USD
