Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-21 02:15:00+00:00,0.4015721082687378,0.4015721082687378,0.40131354331970215,0.40131354331970215,0.40131354331970215,0,ADA-USD
2023-04-21 02:20:00+00:00,0.4013168215751648,0.4015577733516693,0.4013168215751648,0.4015577733516693,0.4015577733516693,0,ADA-USD
2023-04-21 02:25:00+00:00,0.40147167444229126,0.40147167444229126,0.40099090337753296,0.40099090337753296,0.40099090337753296,0,ADA-USD
2023-04-21 02:30:00+00:00,0.4007032811641693,0.4007032811641693,0.4004260301589966,0.4004260301589966,0.4004260301589966,0,ADA-USD
2023-04-21 02:35:00+00:00,0.40037187933921814,0.4005395770072937,0.40037187933921814,0.4005325734615326,0.4005325734615326,0,ADA-USD
2023-04-21 02:40:00+00:00,0.4008030295372009,0.40082859992980957,0.4007418155670166,0.4007418155670166,0.4007418155670166,0,ADA-USD
2023-04-21 02:45:00+00:00,0.4007485508918762,0.4007485508918762,0.4005829095840454,0.4005829095840454,0.4005829095840454,0,ADA-USD
2023-04-21 02:50:00+00:00,0.40057453513145447,0.40075036883354187,0.4005708396434784,0.4007333219051361,0.4007333219051361,0,ADA-USD
2023-04-21 02:55:00+00:00,0.4010428786277771,0.4012942314147949,0.4010428786277771,0.4012942314147949,0.4012942314147949,426784,ADA-USD
2023-04-21 03:00:00+00:00,0.4013519287109375,0.4018692672252655,0.4013519287109375,0.4018692672252655,0.4018692672252655,0,ADA-USD
2023-04-21 03:05:00+00:00,0.4019254446029663,0.40216168761253357,0.4019254446029663,0.40216168761253357,0.40216168761253357,0,ADA-USD
2023-04-21 03:10:00+00:00,0.4021710753440857,0.40236714482307434,0.4021710753440857,0.40236714482307434,0.40236714482307434,0,ADA-USD
2023-04-21 03:15:00+00:00,0.40239474177360535,0.4025556147098541,0.40239474177360535,0.4025343060493469,0.4025343060493469,0,ADA-USD
2023-04-21 03:20:00+00:00,0.4025706946849823,0.403087854385376,0.4025706946849823,0.403087854385376,0.403087854385376,659008,ADA-USD
2023-04-21 03:25:00+00:00,0.40296903252601624,0.4029914140701294,0.4029630422592163,0.4029752314090729,0.4029752314090729,0,ADA-USD
2023-04-21 03:30:00+00:00,0.4029872715473175,0.40305066108703613,0.4028554856777191,0.4028554856777191,0.4028554856777191,0,ADA-USD
2023-04-21 03:35:00+00:00,0.4028369188308716,0.40299537777900696,0.4027685225009918,0.40299537777900696,0.40299537777900696,0,ADA-USD
2023-04-21 03:40:00+00:00,0.40308308601379395,0.4031001925468445,0.40303048491477966,0.40303048491477966,0.40303048491477966,15264,ADA-USD
2023-04-21 03:45:00+00:00,0.4030117690563202,0.4030472934246063,0.4028264880180359,0.4030472934246063,0.4030472934246063,0,ADA-USD
2023-04-21 03:50:00+00:00,0.4031093418598175,0.40341126918792725,0.4031093418598175,0.40341126918792725,0.40341126918792725,31840,ADA-USD
2023-04-21 03:55:00+00:00,0.4033083915710449,0.40363559126853943,0.4033083915710449,0.40363559126853943,0.40363559126853943,0,ADA-USD
2023-04-21 04:00:00+00:00,0.4036404490470886,0.4036404490470886,0.403553307056427,0.403553307056427,0.403553307056427,0,ADA-USD
2023-04-21 04:05:00+00:00,0.4035782814025879,0.40382590889930725,0.4035782814025879,0.40382590889930725,0.40382590889930725,0,ADA-USD
2023-04-21 04:10:00+00:00,0.4039730131626129,0.4039730131626129,0.40388283133506775,0.40388283133506775,0.40388283133506775,0,ADA-USD
2023-04-21 04:15:00+00:00,0.40389665961265564,0.4044896364212036,0.40389665961265564,0.4044896364212036,0.4044896364212036,0,ADA-USD
2023-04-21 04:20:00+00:00,0.4044888913631439,0.40452080965042114,0.40447917580604553,0.4045160412788391,0.4045160412788391,0,ADA-USD
2023-04-21 04:25:00+00:00,0.40460020303726196,0.4046081304550171,0.4045957624912262,0.4045957624912262,0.4045957624912262,0,ADA-USD
2023-04-21 04:30:00+00:00,0.40461716055870056,0.40469104051589966,0.40444570779800415,0.40444570779800415,0.40444570779800415,208064,ADA-USD
2023-04-21 04:35:00+00:00,0.40436434745788574,0.40436434745788574,0.40390342473983765,0.40390342473983765,0.40390342473983765,0,ADA-USD
2023-04-21 04:40:00+00:00,0.4038965404033661,0.4038965404033661,0.40358713269233704,0.40358713269233704,0.40358713269233704,0,ADA-USD
2023-04-21 04:45:00+00:00,0.40356284379959106,0.40356284379959106,0.4032088816165924,0.4032088816165924,0.4032088816165924,65856,ADA-USD
2023-04-21 04:50:00+00:00,0.40313440561294556,0.4031667411327362,0.40313440561294556,0.40315011143684387,0.40315011143684387,423936,ADA-USD
2023-04-21 04:55:00+00:00,0.40307846665382385,0.4030948877334595,0.40287521481513977,0.40287521481513977,0.40287521481513977,210208,ADA-USD
2023-04-21 05:00:00+00:00,0.4028431475162506,0.40284648537635803,0.4027864634990692,0.4027867317199707,0.4027867317199707,0,ADA-USD
2023-04-21 05:05:00+00:00,0.40275728702545166,0.4029800295829773,0.4027291536331177,0.4029800295829773,0.4029800295829773,1171648,ADA-USD
2023-04-21 05:10:00+00:00,0.40295201539993286,0.40295201539993286,0.4027971625328064,0.4027971625328064,0.4027971625328064,0,ADA-USD
2023-04-21 05:15:00+00:00,0.40282976627349854,0.4032888412475586,0.40282976627349854,0.4032888412475586,0.4032888412475586,384640,ADA-USD
2023-04-21 05:20:00+00:00,0.4033295214176178,0.4033295214176178,0.4031374156475067,0.4031374156475067,0.4031374156475067,0,ADA-USD
2023-04-21 05:25:00+00:00,0.4031786620616913,0.4031786620616913,0.4031231999397278,0.40314778685569763,0.40314778685569763,0,ADA-USD
2023-04-21 05:30:00+00:00,0.4031471908092499,0.4038284420967102,0.4031471908092499,0.4038284420967102,0.4038284420967102,0,ADA-USD
2023-04-21 05:35:00+00:00,0.40386316180229187,0.4045086205005646,0.40386316180229187,0.4045086205005646,0.4045086205005646,635936,ADA-USD
2023-04-21 05:40:00+00:00,0.4046787917613983,0.404909610748291,0.4046787917613983,0.404909610748291,0.404909610748291,140416,ADA-USD
2023-04-21 05:45:00+00:00,0.40486079454421997,0.40486079454421997,0.4046856760978699,0.4047190248966217,0.4047190248966217,396576,ADA-USD
2023-04-21 05:50:00+00:00,0.40472787618637085,0.40473634004592896,0.40418779850006104,0.40418779850006104,0.40418779850006104,0,ADA-USD
2023-04-21 05:55:00+00:00,0.40388810634613037,0.4039037525653839,0.40360161662101746,0.40360161662101746,0.40360161662101746,92384,ADA-USD
2023-04-21 06:00:00+00:00,0.4035230576992035,0.4042741060256958,0.4034882187843323,0.4042741060256958,0.4042741060256958,0,ADA-USD
2023-04-21 06:05:00+00:00,0.40424036979675293,0.40424036979675293,0.4039430320262909,0.4039430320262909,0.4039430320262909,0,ADA-USD
2023-04-21 06:10:00+00:00,0.4035826027393341,0.4040314555168152,0.4035302698612213,0.4040314555168152,0.4040314555168152,451552,ADA-USD
2023-04-21 06:15:00+00:00,0.40406426787376404,0.4050844609737396,0.40406426787376404,0.4050844609737396,0.4050844609737396,97312,ADA-USD
2023-04-21 06:20:00+00:00,0.40531405806541443,0.4056273102760315,0.40531405806541443,0.40558522939682007,0.40558522939682007,60000,ADA-USD
2023-04-21 06:25:00+00:00,0.40537187457084656,0.40564340353012085,0.405338853597641,0.40564340353012085,0.40564340353012085,0,ADA-USD
2023-04-21 06:30:00+00:00,0.40566086769104004,0.4056829512119293,0.4047919809818268,0.4047919809818268,0.4047919809818268,0,ADA-USD
2023-04-21 06:35:00+00:00,0.4047359228134155,0.40475785732269287,0.4046166241168976,0.4046166241168976,0.4046166241168976,1025056,ADA-USD
2023-04-21 06:40:00+00:00,0.40424779057502747,0.40424779057502747,0.4027276933193207,0.40280666947364807,0.40280666947364807,3126016,ADA-USD
2023-04-21 06:45:00+00:00,0.40284428000450134,0.40291547775268555,0.40193137526512146,0.40193137526512146,0.40193137526512146,2156800,ADA-USD
2023-04-21 06:50:00+00:00,0.401812344789505,0.401812344789505,0.40078964829444885,0.4008469879627228,0.4008469879627228,2848896,ADA-USD
2023-04-21 06:55:00+00:00,0.4003323018550873,0.4003594219684601,0.40022486448287964,0.40022486448287964,0.40022486448287964,2433728,ADA-USD
2023-04-21 07:00:00+00:00,0.40020307898521423,0.4009923040866852,0.40020307898521423,0.4009923040866852,0.4009923040866852,0,ADA-USD
2023-04-21 07:05:00+00:00,0.40114763379096985,0.40167856216430664,0.40114763379096985,0.40167856216430664,0.40167856216430664,692768,ADA-USD
2023-04-21 07:10:00+00:00,0.4019283950328827,0.40226420760154724,0.4019283950328827,0.4021838307380676,0.4021838307380676,1121312,ADA-USD
2023-04-21 07:15:00+00:00,0.4021371304988861,0.4021371304988861,0.4018918573856354,0.4018918573856354,0.4018918573856354,0,ADA-USD
2023-04-21 07:20:00+00:00,0.4018824100494385,0.4018824100494385,0.40169423818588257,0.40169423818588257,0.40169423818588257,0,ADA-USD
2023-04-21 07:25:00+00:00,0.401206374168396,0.401206374168396,0.40076130628585815,0.40076130628585815,0.40076130628585815,495328,ADA-USD
2023-04-21 07:30:00+00:00,0.4007430672645569,0.4007430672645569,0.40060365200042725,0.40067726373672485,0.40067726373672485,0,ADA-USD
2023-04-21 07:35:00+00:00,0.40076765418052673,0.40106937289237976,0.40076765418052673,0.40103891491889954,0.40103891491889954,0,ADA-USD
2023-04-21 07:40:00+00:00,0.40125516057014465,0.4013194143772125,0.40125516057014465,0.4013194143772125,0.4013194143772125,0,ADA-USD
2023-04-21 07:45:00+00:00,0.4013339877128601,0.402787446975708,0.4013339877128601,0.402787446975708,0.402787446975708,1164992,ADA-USD
2023-04-21 07:50:00+00:00,0.40314242243766785,0.40409550070762634,0.40314242243766785,0.40409550070762634,0.40409550070762634,1995968,ADA-USD
2023-04-21 07:55:00+00:00,0.40476980805397034,0.4051823616027832,0.40476980805397034,0.4051823616027832,0.4051823616027832,1297088,ADA-USD
2023-04-21 08:00:00+00:00,0.4052484333515167,0.40640872716903687,0.4052484333515167,0.40640872716903687,0.40640872716903687,0,ADA-USD
2023-04-21 08:05:00+00:00,0.40638041496276855,0.40638041496276855,0.4055480659008026,0.4055480659008026,0.4055480659008026,182784,ADA-USD
2023-04-21 08:10:00+00:00,0.40503761172294617,0.40503761172294617,0.40489283204078674,0.40489283204078674,0.40489283204078674,0,ADA-USD
2023-04-21 08:15:00+00:00,0.4048548936843872,0.4048548936843872,0.40423351526260376,0.4042345881462097,0.4042345881462097,459264,ADA-USD
2023-04-21 08:20:00+00:00,0.4042452871799469,0.40434616804122925,0.4042452871799469,0.40434616804122925,0.40434616804122925,78080,ADA-USD
2023-04-21 08:25:00+00:00,0.4046056270599365,0.4046385586261749,0.40415120124816895,0.40415120124816895,0.40415120124816895,0,ADA-USD
2023-04-21 08:30:00+00:00,0.404263973236084,0.404316246509552,0.40423583984375,0.40423583984375,0.40423583984375,30496,ADA-USD
2023-04-21 08:35:00+00:00,0.40416398644447327,0.40416398644447327,0.4039328992366791,0.4039328992366791,0.4039328992366791,0,ADA-USD
2023-04-21 08:40:00+00:00,0.40386056900024414,0.40386056900024414,0.40373164415359497,0.40374717116355896,0.40374717116355896,0,ADA-USD
2023-04-21 08:45:00+00:00,0.40376412868499756,0.40404239296913147,0.40376412868499756,0.40404239296913147,0.40404239296913147,802656,ADA-USD
2023-04-21 08:50:00+00:00,0.4041385352611542,0.4041956067085266,0.4041385352611542,0.4041737914085388,0.4041737914085388,114976,ADA-USD
2023-04-21 08:55:00+00:00,0.40439319610595703,0.4047377109527588,0.40439319610595703,0.40471941232681274,0.40471941232681274,359776,ADA-USD
2023-04-21 09:00:00+00:00,0.4047541618347168,0.4047970175743103,0.40468230843544006,0.4047970175743103,0.4047970175743103,0,ADA-USD
2023-04-21 09:05:00+00:00,0.4048444628715515,0.4048444628715515,0.4044821262359619,0.4044821262359619,0.4044821262359619,10016,ADA-USD
2023-04-21 09:10:00+00:00,0.4041570723056793,0.40424254536628723,0.4041329622268677,0.40422937273979187,0.40422937273979187,1193696,ADA-USD
2023-04-21 09:15:00+00:00,0.4042086899280548,0.40482205152511597,0.4042086899280548,0.40482205152511597,0.40482205152511597,215424,ADA-USD
2023-04-21 09:20:00+00:00,0.404927521944046,0.40549996495246887,0.404927521944046,0.4054535925388336,0.4054535925388336,1116992,ADA-USD
2023-04-21 09:25:00+00:00,0.40535396337509155,0.4053541421890259,0.4049847424030304,0.4049847424030304,0.4049847424030304,466752,ADA-USD
2023-04-21 09:30:00+00:00,0.4049435555934906,0.4049472212791443,0.40488216280937195,0.4049472212791443,0.4049472212791443,322976,ADA-USD
2023-04-21 09:35:00+00:00,0.40499168634414673,0.4055192768573761,0.40499168634414673,0.4055192768573761,0.4055192768573761,224512,ADA-USD
2023-04-21 09:40:00+00:00,0.405575156211853,0.40608447790145874,0.405575156211853,0.40608349442481995,0.40608349442481995,741792,ADA-USD
2023-04-21 09:45:00+00:00,0.4061281681060791,0.4063403308391571,0.4061281681060791,0.40615591406822205,0.40615591406822205,0,ADA-USD
2023-04-21 09:50:00+00:00,0.40610700845718384,0.40610700845718384,0.4057271182537079,0.4057271182537079,0.4057271182537079,89376,ADA-USD
2023-04-21 09:55:00+00:00,0.405670702457428,0.405670702457428,0.40518131852149963,0.40518131852149963,0.40518131852149963,236352,ADA-USD
2023-04-21 10:00:00+00:00,0.40518346428871155,0.40518346428871155,0.40458783507347107,0.40458783507347107,0.40458783507347107,0,ADA-USD
2023-04-21 10:05:00+00:00,0.4045567810535431,0.40471693873405457,0.40453100204467773,0.4046986699104309,0.4046986699104309,57856,ADA-USD
2023-04-21 10:10:00+00:00,0.4048471450805664,0.4048522710800171,0.40435290336608887,0.40435290336608887,0.40435290336608887,881472,ADA-USD
2023-04-21 10:15:00+00:00,0.4043726921081543,0.40501874685287476,0.4043726921081543,0.40501874685287476,0.40501874685287476,998016,ADA-USD
2023-04-21 10:20:00+00:00,0.4050915837287903,0.4054724872112274,0.4050915837287903,0.4054647982120514,0.4054647982120514,209664,ADA-USD
2023-04-21 10:25:00+00:00,0.405460923910141,0.405484139919281,0.40533673763275146,0.40535733103752136,0.40535733103752136,63488,ADA-USD
2023-04-21 10:30:00+00:00,0.40533697605133057,0.40533697605133057,0.40485501289367676,0.40485501289367676,0.40485501289367676,0,ADA-USD
2023-04-21 10:35:00+00:00,0.40481629967689514,0.40481629967689514,0.4039041996002197,0.4039041996002197,0.4039041996002197,0,ADA-USD
2023-04-21 10:40:00+00:00,0.4036279618740082,0.4036405384540558,0.40352603793144226,0.4036405384540558,0.4036405384540558,181024,ADA-USD
2023-04-21 10:45:00+00:00,0.4036185145378113,0.4036637544631958,0.403447687625885,0.403447687625885,0.403447687625885,0,ADA-USD
2023-04-21 10:50:00+00:00,0.40339916944503784,0.40339916944503784,0.4030010998249054,0.4030010998249054,0.4030010998249054,0,ADA-USD
2023-04-21 10:55:00+00:00,0.40295496582984924,0.40295496582984924,0.40269938111305237,0.40269938111305237,0.40269938111305237,0,ADA-USD
2023-04-21 11:00:00+00:00,0.40274578332901,0.4027644097805023,0.4027191996574402,0.4027644097805023,0.4027644097805023,0,ADA-USD
2023-04-21 11:05:00+00:00,0.40271422266960144,0.40271422266960144,0.4022623300552368,0.4022623300552368,0.4022623300552368,345600,ADA-USD
2023-04-21 11:10:00+00:00,0.40187618136405945,0.40187618136405945,0.4015302360057831,0.4015302360057831,0.4015302360057831,0,ADA-USD
2023-04-21 11:15:00+00:00,0.40150150656700134,0.40150150656700134,0.4010113477706909,0.4010113477706909,0.4010113477706909,0,ADA-USD
2023-04-21 11:20:00+00:00,0.4010221064090729,0.4010288417339325,0.4005748927593231,0.40073928236961365,0.40073928236961365,18336,ADA-USD
2023-04-21 11:25:00+00:00,0.40098124742507935,0.4014701247215271,0.40098124742507935,0.4014701247215271,0.4014701247215271,783680,ADA-USD
2023-04-21 11:30:00+00:00,0.401422917842865,0.40167364478111267,0.40134158730506897,0.40167364478111267,0.40167364478111267,156384,ADA-USD
2023-04-21 11:35:00+00:00,0.4016455411911011,0.40167880058288574,0.40146780014038086,0.40146780014038086,0.40146780014038086,0,ADA-USD
2023-04-21 11:40:00+00:00,0.40143898129463196,0.40143898129463196,0.4010280668735504,0.4010280668735504,0.4010280668735504,0,ADA-USD
2023-04-21 11:45:00+00:00,0.40098199248313904,0.40098199248313904,0.40013426542282104,0.40013426542282104,0.40013426542282104,0,ADA-USD
2023-04-21 11:50:00+00:00,0.40013372898101807,0.4005252420902252,0.40013372898101807,0.4005252420902252,0.4005252420902252,100704,ADA-USD
2023-04-21 11:55:00+00:00,0.4007721245288849,0.4008161723613739,0.40064454078674316,0.40064454078674316,0.40064454078674316,58240,ADA-USD
2023-04-21 12:00:00+00:00,0.4006064236164093,0.4006064236164093,0.3998315632343292,0.3998315632343292,0.3998315632343292,0,ADA-USD
2023-04-21 12:05:00+00:00,0.3998287618160248,0.3998287618160248,0.39834529161453247,0.39842909574508667,0.39842909574508667,3045568,ADA-USD
2023-04-21 12:10:00+00:00,0.3982749283313751,0.3983311951160431,0.3982166647911072,0.398305207490921,0.398305207490921,2907360,ADA-USD
2023-04-21 12:15:00+00:00,0.39838579297065735,0.39921969175338745,0.39838579297065735,0.39921969175338745,0.39921969175338745,705312,ADA-USD
2023-04-21 12:20:00+00:00,0.39927002787590027,0.39927002787590027,0.39913827180862427,0.3992471992969513,0.3992471992969513,0,ADA-USD
2023-04-21 12:25:00+00:00,0.3997045159339905,0.3999519348144531,0.3997045159339905,0.3999519348144531,0.3999519348144531,0,ADA-USD
2023-04-21 12:30:00+00:00,0.4000430703163147,0.4007781147956848,0.4000430703163147,0.4007781147956848,0.4007781147956848,0,ADA-USD
2023-04-21 12:35:00+00:00,0.40078669786453247,0.4009818434715271,0.40078669786453247,0.4009292423725128,0.4009292423725128,0,ADA-USD
2023-04-21 12:40:00+00:00,0.40086600184440613,0.4008811116218567,0.40050557255744934,0.40050557255744934,0.40050557255744934,0,ADA-USD
2023-04-21 12:45:00+00:00,0.40048620104789734,0.4005019962787628,0.40023693442344666,0.4005019962787628,0.4005019962787628,55968,ADA-USD
2023-04-21 12:50:00+00:00,0.4005074203014374,0.4005074203014374,0.4003496766090393,0.4004216492176056,0.4004216492176056,0,ADA-USD
2023-04-21 12:55:00+00:00,0.40069228410720825,0.4010583162307739,0.40069228410720825,0.4010583162307739,0.4010583162307739,0,ADA-USD
2023-04-21 13:00:00+00:00,0.4010840654373169,0.4014212191104889,0.4010840654373169,0.4014212191104889,0.4014212191104889,0,ADA-USD
2023-04-21 13:05:00+00:00,0.4014137387275696,0.4014137387275696,0.4010872542858124,0.4010958671569824,0.4010958671569824,0,ADA-USD
2023-04-21 13:10:00+00:00,0.40117156505584717,0.4019513726234436,0.40117156505584717,0.4019513726234436,0.4019513726234436,392832,ADA-USD
2023-04-21 13:15:00+00:00,0.40191715955734253,0.40194597840309143,0.40180540084838867,0.40180540084838867,0.40180540084838867,0,ADA-USD
2023-04-21 13:20:00+00:00,0.4017607867717743,0.4017607867717743,0.4015624225139618,0.4015672206878662,0.4015672206878662,0,ADA-USD
2023-04-21 13:25:00+00:00,0.4017868936061859,0.4020566940307617,0.4017868936061859,0.4020566940307617,0.4020566940307617,0,ADA-USD
2023-04-21 13:30:00+00:00,0.4020267724990845,0.4026859998703003,0.4018811881542206,0.4026859998703003,0.4026859998703003,94016,ADA-USD
2023-04-21 13:35:00+00:00,0.4028279781341553,0.40342235565185547,0.4028279781341553,0.403331995010376,0.403331995010376,630496,ADA-USD
2023-04-21 13:40:00+00:00,0.40322351455688477,0.404086709022522,0.40322351455688477,0.404086709022522,0.404086709022522,992288,ADA-USD
2023-04-21 13:45:00+00:00,0.4040769338607788,0.4040769338607788,0.40360140800476074,0.40360140800476074,0.40360140800476074,333024,ADA-USD
2023-04-21 13:50:00+00:00,0.40352779626846313,0.40352779626846313,0.40204527974128723,0.4020594358444214,0.4020594358444214,0,ADA-USD
2023-04-21 13:55:00+00:00,0.4020864963531494,0.4020864963531494,0.401369571685791,0.401369571685791,0.401369571685791,275392,ADA-USD
2023-04-21 14:00:00+00:00,0.4012911319732666,0.4012911319732666,0.400378942489624,0.400378942489624,0.400378942489624,0,ADA-USD
2023-04-21 14:05:00+00:00,0.40033775568008423,0.400398850440979,0.40033775568008423,0.40034979581832886,0.40034979581832886,787200,ADA-USD
2023-04-21 14:10:00+00:00,0.39987820386886597,0.39987820386886597,0.39974522590637207,0.39976751804351807,0.39976751804351807,1509792,ADA-USD
2023-04-21 14:15:00+00:00,0.3997519910335541,0.40001386404037476,0.39952415227890015,0.40001386404037476,0.40001386404037476,1997152,ADA-USD
2023-04-21 14:20:00+00:00,0.3999377489089966,0.40013378858566284,0.3999377489089966,0.4001199007034302,0.4001199007034302,2493472,ADA-USD
2023-04-21 14:25:00+00:00,0.40017470717430115,0.4011400640010834,0.40017470717430115,0.4011400640010834,0.4011400640010834,763424,ADA-USD
2023-04-21 14:30:00+00:00,0.40109720826148987,0.4015510082244873,0.40109720826148987,0.4014793038368225,0.4014793038368225,1783552,ADA-USD
2023-04-21 14:35:00+00:00,0.4014168381690979,0.40143826603889465,0.40131640434265137,0.40131640434265137,0.40131640434265137,22560,ADA-USD
2023-04-21 14:40:00+00:00,0.40112024545669556,0.40112024545669556,0.400809645652771,0.400809645652771,0.400809645652771,0,ADA-USD
2023-04-21 14:45:00+00:00,0.40077686309814453,0.40077686309814453,0.3999038636684418,0.3999038636684418,0.3999038636684418,0,ADA-USD
2023-04-21 14:50:00+00:00,0.3998791575431824,0.40016695857048035,0.3998791575431824,0.4001547694206238,0.4001547694206238,246656,ADA-USD
2023-04-21 14:55:00+00:00,0.4003749191761017,0.40050792694091797,0.4003749191761017,0.40038150548934937,0.40038150548934937,300192,ADA-USD
2023-04-21 15:00:00+00:00,0.4003413915634155,0.40055108070373535,0.40007010102272034,0.40055108070373535,0.40055108070373535,0,ADA-USD
2023-04-21 15:05:00+00:00,0.4006585478782654,0.40075039863586426,0.4006585478782654,0.40075039863586426,0.40075039863586426,0,ADA-USD
2023-04-21 15:10:00+00:00,0.40073028206825256,0.40080541372299194,0.4006941318511963,0.40080541372299194,0.40080541372299194,0,ADA-USD
2023-04-21 15:15:00+00:00,0.4007970094680786,0.4007970094680786,0.40048179030418396,0.40079209208488464,0.40079209208488464,0,ADA-USD
2023-04-21 15:20:00+00:00,0.40066251158714294,0.40066251158714294,0.40036559104919434,0.40036559104919434,0.40036559104919434,114368,ADA-USD
2023-04-21 15:25:00+00:00,0.4001387655735016,0.4001387655735016,0.3998091220855713,0.3998091220855713,0.3998091220855713,0,ADA-USD
2023-04-21 15:30:00+00:00,0.3997984528541565,0.3999204635620117,0.3995320796966553,0.3999204635620117,0.3999204635620117,310304,ADA-USD
2023-04-21 15:35:00+00:00,0.4000035226345062,0.4002421796321869,0.4000035226345062,0.40023913979530334,0.40023913979530334,0,ADA-USD
2023-04-21 15:40:00+00:00,0.4000629186630249,0.4005361795425415,0.399996280670166,0.4005361795425415,0.4005361795425415,0,ADA-USD
2023-04-21 15:45:00+00:00,0.4005647599697113,0.40080901980400085,0.40024301409721375,0.40024301409721375,0.40024301409721375,0,ADA-USD
2023-04-21 15:50:00+00:00,0.4001358449459076,0.4001358449459076,0.39943063259124756,0.39946630597114563,0.39946630597114563,0,ADA-USD
2023-04-21 15:55:00+00:00,0.3995223343372345,0.3995223343372345,0.39890068769454956,0.39890068769454956,0.39890068769454956,241568,ADA-USD
2023-04-21 16:00:00+00:00,0.3988746106624603,0.3988746106624603,0.3984711766242981,0.3984711766242981,0.3984711766242981,0,ADA-USD
2023-04-21 16:05:00+00:00,0.39846596121788025,0.3985757827758789,0.39846596121788025,0.398479700088501,0.398479700088501,0,ADA-USD
2023-04-21 16:10:00+00:00,0.3978883922100067,0.3978883922100067,0.3971211016178131,0.39714252948760986,0.39714252948760986,0,ADA-USD
2023-04-21 16:15:00+00:00,0.3972186744213104,0.3980245590209961,0.3972186744213104,0.3980245590209961,0.3980245590209961,0,ADA-USD
2023-04-21 16:20:00+00:00,0.3980267643928528,0.39820122718811035,0.3980267643928528,0.3981105387210846,0.3981105387210846,0,ADA-USD
2023-04-21 16:25:00+00:00,0.3977329134941101,0.3977329134941101,0.3968300521373749,0.3968300521373749,0.3968300521373749,0,ADA-USD
2023-04-21 16:30:00+00:00,0.39685630798339844,0.39685630798339844,0.39608123898506165,0.39608123898506165,0.39608123898506165,969696,ADA-USD
2023-04-21 16:35:00+00:00,0.39600470662117004,0.3960459232330322,0.39581382274627686,0.39581528306007385,0.39581528306007385,0,ADA-USD
2023-04-21 16:40:00+00:00,0.3956736624240875,0.3959043025970459,0.3956736624240875,0.3959043025970459,0.3959043025970459,0,ADA-USD
2023-04-21 16:45:00+00:00,0.3960115313529968,0.3969399929046631,0.3960115313529968,0.3969399929046631,0.3969399929046631,122272,ADA-USD
2023-04-21 16:50:00+00:00,0.39695432782173157,0.39695432782173157,0.3963690996170044,0.3963690996170044,0.3963690996170044,0,ADA-USD
2023-04-21 16:55:00+00:00,0.3960348963737488,0.3963373005390167,0.3960050940513611,0.3963373005390167,0.3963373005390167,0,ADA-USD
2023-04-21 17:00:00+00:00,0.3963603973388672,0.39664211869239807,0.3962070047855377,0.3962070047855377,0.3962070047855377,0,ADA-USD
2023-04-21 17:05:00+00:00,0.3961249887943268,0.3961249887943268,0.39602163434028625,0.39610815048217773,0.39610815048217773,0,ADA-USD
2023-04-21 17:10:00+00:00,0.3964509069919586,0.3967910408973694,0.3964509069919586,0.3967910408973694,0.3967910408973694,0,ADA-USD
2023-04-21 17:15:00+00:00,0.3967885971069336,0.39683976769447327,0.39430901408195496,0.39430901408195496,0.39430901408195496,0,ADA-USD
2023-04-21 17:20:00+00:00,0.3940007984638214,0.39411669969558716,0.3939209282398224,0.3939209282398224,0.3939209282398224,3082464,ADA-USD
2023-04-21 17:25:00+00:00,0.3933088183403015,0.3933088183403015,0.3918241262435913,0.3918241262435913,0.3918241262435913,3720960,ADA-USD
2023-04-21 17:30:00+00:00,0.39180701971054077,0.392535001039505,0.39180701971054077,0.392402321100235,0.392402321100235,2678208,ADA-USD
2023-04-21 17:35:00+00:00,0.3923338055610657,0.3923338055610657,0.3917537033557892,0.3917537033557892,0.3917537033557892,0,ADA-USD
2023-04-21 17:40:00+00:00,0.3915541172027588,0.39238229393959045,0.3915364146232605,0.39238229393959045,0.39238229393959045,842912,ADA-USD
2023-04-21 17:45:00+00:00,0.39238065481185913,0.3934473693370819,0.39238065481185913,0.3934473693370819,0.3934473693370819,306496,ADA-USD
2023-04-21 17:50:00+00:00,0.3935566544532776,0.3937138020992279,0.3935566544532776,0.3937130272388458,0.3937130272388458,56480,ADA-USD
2023-04-21 17:55:00+00:00,0.3937223255634308,0.3937634229660034,0.3935616612434387,0.3935616612434387,0.3935616612434387,0,ADA-USD
2023-04-21 18:00:00+00:00,0.39356476068496704,0.39356476068496704,0.39290082454681396,0.39290082454681396,0.39290082454681396,0,ADA-USD
2023-04-21 18:05:00+00:00,0.3929136097431183,0.3929356634616852,0.39275655150413513,0.39277997612953186,0.39277997612953186,0,ADA-USD
2023-04-21 18:10:00+00:00,0.3930242955684662,0.393374502658844,0.3930042088031769,0.393374502658844,0.393374502658844,0,ADA-USD
2023-04-21 18:15:00+00:00,0.39337390661239624,0.3938165605068207,0.39337390661239624,0.3938165605068207,0.3938165605068207,334944,ADA-USD
2023-04-21 18:20:00+00:00,0.39380910992622375,0.39380910992622375,0.3935754597187042,0.39358246326446533,0.39358246326446533,0,ADA-USD
2023-04-21 18:25:00+00:00,0.3933652937412262,0.3933652937412262,0.39319074153900146,0.3932175040245056,0.3932175040245056,0,ADA-USD
2023-04-21 18:30:00+00:00,0.3932324945926666,0.39323779940605164,0.3923588693141937,0.3923588693141937,0.3923588693141937,0,ADA-USD
