Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-06 22:10:00+00:00,7.154717922210693,7.15678071975708,7.154717922210693,7.1565260887146,7.1565260887146,0,LINK-USD
2023-04-06 22:15:00+00:00,7.155406951904297,7.155406951904297,7.150308132171631,7.151986122131348,7.151986122131348,0,LINK-USD
2023-04-06 22:20:00+00:00,7.152923583984375,7.154370307922363,7.152923583984375,7.1539082527160645,7.1539082527160645,0,LINK-USD
2023-04-06 22:25:00+00:00,7.151575088500977,7.151575088500977,7.149295806884766,7.149738311767578,7.149738311767578,200688,LINK-USD
2023-04-06 22:30:00+00:00,7.149682521820068,7.153273105621338,7.149682521820068,7.153273105621338,7.153273105621338,0,LINK-USD
2023-04-06 22:35:00+00:00,7.154491424560547,7.162550449371338,7.154491424560547,7.162550449371338,7.162550449371338,322016,LINK-USD
2023-04-06 22:40:00+00:00,7.1655964851379395,7.16813850402832,7.1655964851379395,7.16813850402832,7.16813850402832,0,LINK-USD
2023-04-06 22:45:00+00:00,7.168075084686279,7.16990327835083,7.168075084686279,7.16990327835083,7.16990327835083,0,LINK-USD
2023-04-06 22:50:00+00:00,7.170116424560547,7.174027442932129,7.1699957847595215,7.174027442932129,7.174027442932129,0,LINK-USD
2023-04-06 22:55:00+00:00,7.175990581512451,7.175990581512451,7.174768924713135,7.174768924713135,7.174768924713135,0,LINK-USD
2023-04-06 23:00:00+00:00,7.174675941467285,7.178864479064941,7.174675941467285,7.178864479064941,7.178864479064941,0,LINK-USD
2023-04-06 23:05:00+00:00,7.17811393737793,7.181210041046143,7.17811393737793,7.181210041046143,7.181210041046143,0,LINK-USD
2023-04-06 23:10:00+00:00,7.184983253479004,7.189483165740967,7.184983253479004,7.189094543457031,7.189094543457031,0,LINK-USD
2023-04-06 23:15:00+00:00,7.1889472007751465,7.1889472007751465,7.182560443878174,7.185791492462158,7.185791492462158,0,LINK-USD
2023-04-06 23:20:00+00:00,7.185290813446045,7.18764591217041,7.185290813446045,7.18764591217041,7.18764591217041,0,LINK-USD
2023-04-06 23:25:00+00:00,7.185766696929932,7.187294960021973,7.185766696929932,7.187294960021973,7.187294960021973,0,LINK-USD
2023-04-06 23:30:00+00:00,7.1875834465026855,7.195773124694824,7.1875834465026855,7.195773124694824,7.195773124694824,179504,LINK-USD
2023-04-06 23:35:00+00:00,7.1951680183410645,7.195429801940918,7.192932605743408,7.193465232849121,7.193465232849121,0,LINK-USD
2023-04-06 23:40:00+00:00,7.194952964782715,7.194952964782715,7.194536209106445,7.1949334144592285,7.1949334144592285,0,LINK-USD
2023-04-06 23:45:00+00:00,7.194930076599121,7.196624279022217,7.194930076599121,7.196624279022217,7.196624279022217,0,LINK-USD
2023-04-06 23:50:00+00:00,7.196053981781006,7.197129726409912,7.196053981781006,7.197029113769531,7.197029113769531,25024,LINK-USD
2023-04-06 23:55:00+00:00,7.199082374572754,7.199769496917725,7.199074745178223,7.199769496917725,7.199769496917725,0,LINK-USD
2023-04-07 00:00:00+00:00,7.199888706207275,7.201148509979248,7.199888706207275,7.200897693634033,7.200897693634033,0,LINK-USD
2023-04-07 00:05:00+00:00,7.200757026672363,7.2010979652404785,7.200003623962402,7.200003623962402,7.200003623962402,0,LINK-USD
2023-04-07 00:10:00+00:00,7.196080684661865,7.196080684661865,7.1946587562561035,7.1946587562561035,7.1946587562561035,0,LINK-USD
2023-04-07 00:15:00+00:00,7.1940531730651855,7.1940531730651855,7.185197830200195,7.185197830200195,7.185197830200195,0,LINK-USD
2023-04-07 00:20:00+00:00,7.185020446777344,7.185108661651611,7.183400630950928,7.185108661651611,7.185108661651611,0,LINK-USD
2023-04-07 00:25:00+00:00,7.192633628845215,7.196682929992676,7.192633628845215,7.196682929992676,7.196682929992676,389216,LINK-USD
2023-04-07 00:30:00+00:00,7.19600248336792,7.19600248336792,7.192489147186279,7.195377349853516,7.195377349853516,419808,LINK-USD
2023-04-07 00:35:00+00:00,7.196167945861816,7.198792934417725,7.196167945861816,7.198792934417725,7.198792934417725,23600,LINK-USD
2023-04-07 00:40:00+00:00,7.200531959533691,7.201751708984375,7.200531959533691,7.201751708984375,7.201751708984375,0,LINK-USD
2023-04-07 00:45:00+00:00,7.201396942138672,7.201719284057617,7.200112819671631,7.200112819671631,7.200112819671631,0,LINK-USD
2023-04-07 00:50:00+00:00,7.2022929191589355,7.208118438720703,7.2022929191589355,7.208118438720703,7.208118438720703,49200,LINK-USD
2023-04-07 00:55:00+00:00,7.210991382598877,7.217789649963379,7.210991382598877,7.217789649963379,7.217789649963379,0,LINK-USD
2023-04-07 01:00:00+00:00,7.217494964599609,7.2198309898376465,7.216050624847412,7.216050624847412,7.216050624847412,0,LINK-USD
2023-04-07 01:05:00+00:00,7.216571807861328,7.219065189361572,7.216571807861328,7.2189741134643555,7.2189741134643555,0,LINK-USD
2023-04-07 01:10:00+00:00,7.219079494476318,7.222014904022217,7.218984127044678,7.221574306488037,7.221574306488037,0,LINK-USD
2023-04-07 01:15:00+00:00,7.222672462463379,7.223430156707764,7.217435836791992,7.217435836791992,7.217435836791992,296992,LINK-USD
2023-04-07 01:20:00+00:00,7.217054843902588,7.217054843902588,7.213197708129883,7.213709831237793,7.213709831237793,0,LINK-USD
2023-04-07 01:25:00+00:00,7.21634578704834,7.216554164886475,7.213794231414795,7.213810920715332,7.213810920715332,0,LINK-USD
2023-04-07 01:30:00+00:00,7.213778972625732,7.215818405151367,7.2127766609191895,7.215818405151367,7.215818405151367,0,LINK-USD
2023-04-07 01:35:00+00:00,7.215084075927734,7.215394973754883,7.214582443237305,7.214843273162842,7.214843273162842,0,LINK-USD
2023-04-07 01:40:00+00:00,7.214165210723877,7.214329719543457,7.2138261795043945,7.213862419128418,7.213862419128418,0,LINK-USD
2023-04-07 01:45:00+00:00,7.213783264160156,7.214157581329346,7.2112932205200195,7.2112932205200195,7.2112932205200195,0,LINK-USD
2023-04-07 01:50:00+00:00,7.210336208343506,7.210336208343506,7.207191467285156,7.207716941833496,7.207716941833496,0,LINK-USD
2023-04-07 01:55:00+00:00,7.206091403961182,7.206091403961182,7.202435493469238,7.202445983886719,7.202445983886719,0,LINK-USD
2023-04-07 02:00:00+00:00,7.202324390411377,7.202324390411377,7.200695514678955,7.200695514678955,7.200695514678955,0,LINK-USD
2023-04-07 02:05:00+00:00,7.20059061050415,7.200961112976074,7.200495719909668,7.200718879699707,7.200718879699707,0,LINK-USD
2023-04-07 02:10:00+00:00,7.20231294631958,7.204173564910889,7.201902389526367,7.204173564910889,7.204173564910889,213520,LINK-USD
2023-04-07 02:15:00+00:00,7.204100608825684,7.20902156829834,7.204100608825684,7.20902156829834,7.20902156829834,129552,LINK-USD
2023-04-07 02:20:00+00:00,7.20939826965332,7.20939826965332,7.207265853881836,7.207265853881836,7.207265853881836,0,LINK-USD
2023-04-07 02:25:00+00:00,7.2057576179504395,7.2057576179504395,7.199491024017334,7.199491024017334,7.199491024017334,0,LINK-USD
2023-04-07 02:30:00+00:00,7.199691295623779,7.199691295623779,7.184029579162598,7.184029579162598,7.184029579162598,175328,LINK-USD
2023-04-07 02:35:00+00:00,7.181890964508057,7.181890964508057,7.175399303436279,7.176746368408203,7.176746368408203,230384,LINK-USD
2023-04-07 02:40:00+00:00,7.179562568664551,7.181474208831787,7.179159641265869,7.181148529052734,7.181148529052734,354560,LINK-USD
2023-04-07 02:45:00+00:00,7.182175159454346,7.1838812828063965,7.182175159454346,7.182493686676025,7.182493686676025,0,LINK-USD
2023-04-07 02:50:00+00:00,7.182068347930908,7.182244777679443,7.180793285369873,7.182244777679443,7.182244777679443,101856,LINK-USD
2023-04-07 02:55:00+00:00,7.189208984375,7.192895889282227,7.189208984375,7.192652702331543,7.192652702331543,207504,LINK-USD
2023-04-07 03:00:00+00:00,7.191851615905762,7.191851615905762,7.189181327819824,7.189181327819824,7.189181327819824,0,LINK-USD
2023-04-07 03:05:00+00:00,7.1890549659729,7.18928337097168,7.187549114227295,7.188070774078369,7.188070774078369,0,LINK-USD
2023-04-07 03:10:00+00:00,7.186489105224609,7.1873698234558105,7.186489105224609,7.1873698234558105,7.1873698234558105,0,LINK-USD
2023-04-07 03:15:00+00:00,7.187013149261475,7.189137935638428,7.187013149261475,7.187953472137451,7.187953472137451,0,LINK-USD
2023-04-07 03:20:00+00:00,7.187642574310303,7.189563274383545,7.187633991241455,7.188730716705322,7.188730716705322,0,LINK-USD
2023-04-07 03:25:00+00:00,7.1851067543029785,7.1860833168029785,7.1851067543029785,7.185594081878662,7.185594081878662,381632,LINK-USD
2023-04-07 03:30:00+00:00,7.185318470001221,7.185318470001221,7.181275844573975,7.182494163513184,7.182494163513184,0,LINK-USD
2023-04-07 03:35:00+00:00,7.183710098266602,7.187405586242676,7.182836532592773,7.187405586242676,7.187405586242676,0,LINK-USD
2023-04-07 03:40:00+00:00,7.18731689453125,7.191960334777832,7.186910629272461,7.191960334777832,7.191960334777832,0,LINK-USD
2023-04-07 03:45:00+00:00,7.191928863525391,7.194145679473877,7.191928863525391,7.1940741539001465,7.1940741539001465,0,LINK-USD
2023-04-07 03:50:00+00:00,7.193968296051025,7.193968296051025,7.191458225250244,7.191458225250244,7.191458225250244,0,LINK-USD
2023-04-07 03:55:00+00:00,7.189198970794678,7.1897687911987305,7.188877582550049,7.1897687911987305,7.1897687911987305,0,LINK-USD
2023-04-07 04:00:00+00:00,7.189740180969238,7.190195083618164,7.188054084777832,7.188054084777832,7.188054084777832,0,LINK-USD
2023-04-07 04:05:00+00:00,7.187263488769531,7.187263488769531,7.184916019439697,7.184930801391602,7.184930801391602,0,LINK-USD
2023-04-07 04:10:00+00:00,7.181791305541992,7.182587146759033,7.181654930114746,7.181654930114746,7.181654930114746,0,LINK-USD
2023-04-07 04:15:00+00:00,7.1817946434021,7.185619354248047,7.1817946434021,7.185619354248047,7.185619354248047,132224,LINK-USD
2023-04-07 04:20:00+00:00,7.187129974365234,7.189135551452637,7.187063694000244,7.188979625701904,7.188979625701904,0,LINK-USD
2023-04-07 04:25:00+00:00,7.187502384185791,7.1937079429626465,7.187502384185791,7.1937079429626465,7.1937079429626465,16656,LINK-USD
2023-04-07 04:30:00+00:00,7.194148540496826,7.198026657104492,7.194148540496826,7.198026657104492,7.198026657104492,24592,LINK-USD
2023-04-07 04:35:00+00:00,7.198389530181885,7.1995038986206055,7.198195457458496,7.1995038986206055,7.1995038986206055,0,LINK-USD
2023-04-07 04:40:00+00:00,7.20042610168457,7.2016496658325195,7.20042610168457,7.201345920562744,7.201345920562744,47152,LINK-USD
2023-04-07 04:45:00+00:00,7.201828479766846,7.205484390258789,7.201828479766846,7.205484390258789,7.205484390258789,158032,LINK-USD
2023-04-07 04:50:00+00:00,7.205812454223633,7.205812454223633,7.199756622314453,7.200435161590576,7.200435161590576,0,LINK-USD
2023-04-07 04:55:00+00:00,7.1993255615234375,7.201982498168945,7.198864936828613,7.201982498168945,7.201982498168945,27744,LINK-USD
2023-04-07 05:00:00+00:00,7.2027177810668945,7.211194038391113,7.2027177810668945,7.211194038391113,7.211194038391113,0,LINK-USD
2023-04-07 05:05:00+00:00,7.21091890335083,7.21091890335083,7.209871768951416,7.2099432945251465,7.2099432945251465,50656,LINK-USD
2023-04-07 05:10:00+00:00,7.207967281341553,7.208332061767578,7.206503868103027,7.2065110206604,7.2065110206604,26128,LINK-USD
2023-04-07 05:15:00+00:00,7.206460952758789,7.206460952758789,7.200940132141113,7.200940132141113,7.200940132141113,9904,LINK-USD
2023-04-07 05:20:00+00:00,7.201253414154053,7.205234527587891,7.201033115386963,7.204488754272461,7.204488754272461,108432,LINK-USD
2023-04-07 05:25:00+00:00,7.197150230407715,7.197150230407715,7.1957597732543945,7.195851802825928,7.195851802825928,282784,LINK-USD
2023-04-07 05:30:00+00:00,7.19528341293335,7.195716381072998,7.182892799377441,7.182892799377441,7.182892799377441,38160,LINK-USD
2023-04-07 05:35:00+00:00,7.179903030395508,7.179903030395508,7.172178745269775,7.173327922821045,7.173327922821045,437808,LINK-USD
2023-04-07 05:40:00+00:00,7.173989772796631,7.177185535430908,7.173781394958496,7.177118301391602,7.177118301391602,0,LINK-USD
2023-04-07 05:45:00+00:00,7.1771416664123535,7.178870677947998,7.1771416664123535,7.177768707275391,7.177768707275391,0,LINK-USD
2023-04-07 05:50:00+00:00,7.177637100219727,7.177736282348633,7.174567699432373,7.174567699432373,7.174567699432373,0,LINK-USD
2023-04-07 05:55:00+00:00,7.176523208618164,7.179763317108154,7.176523208618164,7.179104804992676,7.179104804992676,0,LINK-USD
2023-04-07 06:00:00+00:00,7.1792311668396,7.1792311668396,7.176641464233398,7.176641464233398,7.176641464233398,0,LINK-USD
2023-04-07 06:05:00+00:00,7.177031993865967,7.1786346435546875,7.17694091796875,7.178558349609375,7.178558349609375,57568,LINK-USD
2023-04-07 06:10:00+00:00,7.178592205047607,7.178592205047607,7.1756439208984375,7.176503658294678,7.176503658294678,0,LINK-USD
2023-04-07 06:15:00+00:00,7.176070213317871,7.182066917419434,7.17310905456543,7.182066917419434,7.182066917419434,76560,LINK-USD
2023-04-07 06:20:00+00:00,7.181888103485107,7.181888103485107,7.17788028717041,7.178408145904541,7.178408145904541,22224,LINK-USD
2023-04-07 06:25:00+00:00,7.181611061096191,7.182086944580078,7.1814494132995605,7.181836128234863,7.181836128234863,84800,LINK-USD
2023-04-07 06:30:00+00:00,7.183050155639648,7.187047004699707,7.183050155639648,7.1866841316223145,7.1866841316223145,99408,LINK-USD
2023-04-07 06:35:00+00:00,7.18619441986084,7.18619441986084,7.179342269897461,7.179342269897461,7.179342269897461,0,LINK-USD
2023-04-07 06:40:00+00:00,7.173868656158447,7.173868656158447,7.164465427398682,7.164465427398682,7.164465427398682,353984,LINK-USD
2023-04-07 06:45:00+00:00,7.16480827331543,7.16480827331543,7.161426067352295,7.162906646728516,7.162906646728516,512864,LINK-USD
2023-04-07 06:50:00+00:00,7.163585662841797,7.1684064865112305,7.163585662841797,7.168018341064453,7.168018341064453,70240,LINK-USD
2023-04-07 06:55:00+00:00,7.167145252227783,7.167145252227783,7.166041851043701,7.166637420654297,7.166637420654297,0,LINK-USD
2023-04-07 07:00:00+00:00,7.166893005371094,7.171789646148682,7.165467739105225,7.165467739105225,7.165467739105225,0,LINK-USD
2023-04-07 07:05:00+00:00,7.16545295715332,7.165476322174072,7.165105819702148,7.165476322174072,7.165476322174072,158608,LINK-USD
2023-04-07 07:10:00+00:00,7.167404651641846,7.169154644012451,7.167404651641846,7.169154644012451,7.169154644012451,120176,LINK-USD
2023-04-07 07:15:00+00:00,7.169270038604736,7.169270038604736,7.163844585418701,7.163844585418701,7.163844585418701,0,LINK-USD
2023-04-07 07:20:00+00:00,7.163197040557861,7.163197040557861,7.1539225578308105,7.154282569885254,7.154282569885254,0,LINK-USD
2023-04-07 07:25:00+00:00,7.153835773468018,7.157299041748047,7.153835773468018,7.157299041748047,7.157299041748047,0,LINK-USD
2023-04-07 07:30:00+00:00,7.1572794914245605,7.160470008850098,7.1528639793396,7.1528639793396,7.1528639793396,0,LINK-USD
2023-04-07 07:35:00+00:00,7.149988651275635,7.149988651275635,7.147784233093262,7.147784233093262,7.147784233093262,532208,LINK-USD
2023-04-07 07:40:00+00:00,7.149880886077881,7.150376319885254,7.147141456604004,7.147141456604004,7.147141456604004,185552,LINK-USD
2023-04-07 07:45:00+00:00,7.146879196166992,7.147364616394043,7.141732215881348,7.147364616394043,7.147364616394043,135680,LINK-USD
2023-04-07 07:50:00+00:00,7.147506237030029,7.147506237030029,7.132339000701904,7.133472442626953,7.133472442626953,0,LINK-USD
2023-04-07 07:55:00+00:00,7.137929916381836,7.137929916381836,7.125502586364746,7.127321720123291,7.127321720123291,370560,LINK-USD
2023-04-07 08:00:00+00:00,7.12683629989624,7.131366729736328,7.125933647155762,7.125933647155762,7.125933647155762,0,LINK-USD
2023-04-07 08:05:00+00:00,7.125099182128906,7.128987789154053,7.124458312988281,7.128987789154053,7.128987789154053,0,LINK-USD
2023-04-07 08:10:00+00:00,7.137009143829346,7.1423492431640625,7.137009143829346,7.1423492431640625,7.1423492431640625,295536,LINK-USD
2023-04-07 08:15:00+00:00,7.142406940460205,7.145406246185303,7.142406940460205,7.144418239593506,7.144418239593506,0,LINK-USD
2023-04-07 08:20:00+00:00,7.144289970397949,7.144289970397949,7.14132022857666,7.141538619995117,7.141538619995117,159040,LINK-USD
2023-04-07 08:25:00+00:00,7.146302223205566,7.148298263549805,7.145724773406982,7.148298263549805,7.148298263549805,5664,LINK-USD
2023-04-07 08:30:00+00:00,7.149542331695557,7.156423091888428,7.149542331695557,7.154671669006348,7.154671669006348,2000,LINK-USD
2023-04-07 08:35:00+00:00,7.154855251312256,7.154977321624756,7.153653621673584,7.153934955596924,7.153934955596924,0,LINK-USD
2023-04-07 08:40:00+00:00,7.157332897186279,7.157332897186279,7.154557228088379,7.154557228088379,7.154557228088379,18496,LINK-USD
2023-04-07 08:45:00+00:00,7.154540538787842,7.154540538787842,7.147050857543945,7.147050857543945,7.147050857543945,0,LINK-USD
2023-04-07 08:50:00+00:00,7.146965503692627,7.146965503692627,7.143386363983154,7.143673419952393,7.143673419952393,0,LINK-USD
2023-04-07 08:55:00+00:00,7.138248443603516,7.144141674041748,7.136909484863281,7.144141674041748,7.144141674041748,240544,LINK-USD
2023-04-07 09:00:00+00:00,7.143285751342773,7.143285751342773,7.136934280395508,7.136934280395508,7.136934280395508,0,LINK-USD
2023-04-07 09:05:00+00:00,7.137773513793945,7.143702507019043,7.137773513793945,7.1436662673950195,7.1436662673950195,79040,LINK-USD
2023-04-07 09:10:00+00:00,7.144259929656982,7.148647308349609,7.144131183624268,7.148647308349609,7.148647308349609,244912,LINK-USD
2023-04-07 09:15:00+00:00,7.14866828918457,7.152348518371582,7.14866828918457,7.151337623596191,7.151337623596191,167312,LINK-USD
2023-04-07 09:20:00+00:00,7.1514739990234375,7.156992435455322,7.151377201080322,7.156992435455322,7.156992435455322,427008,LINK-USD
2023-04-07 09:25:00+00:00,7.159405708312988,7.159405708312988,7.1562323570251465,7.1562323570251465,7.1562323570251465,261136,LINK-USD
2023-04-07 09:30:00+00:00,7.156154632568359,7.156154632568359,7.155588150024414,7.155603408813477,7.155603408813477,0,LINK-USD
2023-04-07 09:35:00+00:00,7.1560845375061035,7.157485485076904,7.1560845375061035,7.157485485076904,7.157485485076904,0,LINK-USD
2023-04-07 09:40:00+00:00,7.158694267272949,7.166707992553711,7.157983303070068,7.166707992553711,7.166707992553711,107696,LINK-USD
2023-04-07 09:45:00+00:00,7.166501045227051,7.168736457824707,7.166501045227051,7.168736457824707,7.168736457824707,152944,LINK-USD
2023-04-07 09:50:00+00:00,7.168975353240967,7.17067289352417,7.168344974517822,7.17067289352417,7.17067289352417,0,LINK-USD
2023-04-07 09:55:00+00:00,7.171936511993408,7.173345565795898,7.171267986297607,7.173058032989502,7.173058032989502,0,LINK-USD
2023-04-07 10:00:00+00:00,7.173807144165039,7.173807144165039,7.171688079833984,7.172488689422607,7.172488689422607,0,LINK-USD
2023-04-07 10:05:00+00:00,7.172626495361328,7.174232006072998,7.172626495361328,7.173766136169434,7.173766136169434,0,LINK-USD
2023-04-07 10:10:00+00:00,7.173282146453857,7.174490928649902,7.173282146453857,7.174490928649902,7.174490928649902,0,LINK-USD
2023-04-07 10:15:00+00:00,7.174705505371094,7.183548450469971,7.174705505371094,7.183548450469971,7.183548450469971,66464,LINK-USD
2023-04-07 10:20:00+00:00,7.1837663650512695,7.184000492095947,7.183476448059082,7.183476448059082,7.183476448059082,0,LINK-USD
2023-04-07 10:25:00+00:00,7.1831817626953125,7.183747291564941,7.181060791015625,7.181060791015625,7.181060791015625,0,LINK-USD
2023-04-07 10:30:00+00:00,7.178802013397217,7.178802013397217,7.177278995513916,7.177278995513916,7.177278995513916,0,LINK-USD
2023-04-07 10:35:00+00:00,7.17697811126709,7.17744779586792,7.1765947341918945,7.17744779586792,7.17744779586792,0,LINK-USD
2023-04-07 10:40:00+00:00,7.180558204650879,7.181410312652588,7.180558204650879,7.180820465087891,7.180820465087891,0,LINK-USD
2023-04-07 10:45:00+00:00,7.181136131286621,7.181136131286621,7.176918029785156,7.176918029785156,7.176918029785156,0,LINK-USD
2023-04-07 10:50:00+00:00,7.17511510848999,7.17511510848999,7.171199798583984,7.171199798583984,7.171199798583984,0,LINK-USD
2023-04-07 10:55:00+00:00,7.1714863777160645,7.17326021194458,7.1714863777160645,7.173046588897705,7.173046588897705,0,LINK-USD
2023-04-07 11:00:00+00:00,7.173489570617676,7.174135208129883,7.16817569732666,7.16817569732666,7.16817569732666,0,LINK-USD
2023-04-07 11:05:00+00:00,7.167644023895264,7.167644023895264,7.166159152984619,7.166159152984619,7.166159152984619,0,LINK-USD
2023-04-07 11:10:00+00:00,7.168419361114502,7.168419361114502,7.163849830627441,7.163849830627441,7.163849830627441,0,LINK-USD
2023-04-07 11:15:00+00:00,7.163323879241943,7.163323879241943,7.156375885009766,7.160635948181152,7.160635948181152,0,LINK-USD
2023-04-07 11:20:00+00:00,7.160884857177734,7.160884857177734,7.158450126647949,7.158734321594238,7.158734321594238,0,LINK-USD
2023-04-07 11:25:00+00:00,7.157149314880371,7.160054683685303,7.157149314880371,7.160054683685303,7.160054683685303,0,LINK-USD
2023-04-07 11:30:00+00:00,7.159318447113037,7.161449432373047,7.1592326164245605,7.161449432373047,7.161449432373047,0,LINK-USD
2023-04-07 11:35:00+00:00,7.161783218383789,7.166126251220703,7.161783218383789,7.165752410888672,7.165752410888672,0,LINK-USD
2023-04-07 11:40:00+00:00,7.160985946655273,7.161930084228516,7.160637855529785,7.161540985107422,7.161540985107422,0,LINK-USD
2023-04-07 11:45:00+00:00,7.160933017730713,7.160933017730713,7.155731678009033,7.155731678009033,7.155731678009033,0,LINK-USD
2023-04-07 11:50:00+00:00,7.154055118560791,7.154055118560791,7.143437385559082,7.144031047821045,7.144031047821045,0,LINK-USD
2023-04-07 11:55:00+00:00,7.146562576293945,7.146562576293945,7.145170211791992,7.145170211791992,7.145170211791992,0,LINK-USD
2023-04-07 12:00:00+00:00,7.144922733306885,7.146304130554199,7.142879962921143,7.142879962921143,7.142879962921143,0,LINK-USD
2023-04-07 12:05:00+00:00,7.142082214355469,7.144827842712402,7.142082214355469,7.144039630889893,7.144039630889893,2624,LINK-USD
2023-04-07 12:10:00+00:00,7.146739482879639,7.151829242706299,7.146739482879639,7.151829242706299,7.151829242706299,94176,LINK-USD
2023-04-07 12:15:00+00:00,7.152845859527588,7.157524585723877,7.152845859527588,7.157524585723877,7.157524585723877,0,LINK-USD
2023-04-07 12:20:00+00:00,7.157156944274902,7.157156944274902,7.1503777503967285,7.151023864746094,7.151023864746094,0,LINK-USD
2023-04-07 12:25:00+00:00,7.151665687561035,7.152116775512695,7.147328853607178,7.147328853607178,7.147328853607178,0,LINK-USD
2023-04-07 12:30:00+00:00,7.147368907928467,7.169300556182861,7.147368907928467,7.169300556182861,7.169300556182861,299680,LINK-USD
2023-04-07 12:35:00+00:00,7.168783664703369,7.173584461212158,7.168783664703369,7.172155857086182,7.172155857086182,0,LINK-USD
2023-04-07 12:40:00+00:00,7.156318187713623,7.168247222900391,7.155734539031982,7.168247222900391,7.168247222900391,13488,LINK-USD
2023-04-07 12:45:00+00:00,7.170743942260742,7.2009406089782715,7.170743942260742,7.2009406089782715,7.2009406089782715,834928,LINK-USD
2023-04-07 12:50:00+00:00,7.200782775878906,7.200782775878906,7.190311431884766,7.190311431884766,7.190311431884766,0,LINK-USD
2023-04-07 12:55:00+00:00,7.186916828155518,7.191079616546631,7.186916828155518,7.19022274017334,7.19022274017334,274752,LINK-USD
2023-04-07 13:00:00+00:00,7.190098285675049,7.190098285675049,7.17940616607666,7.17940616607666,7.17940616607666,0,LINK-USD
2023-04-07 13:05:00+00:00,7.177988529205322,7.177988529205322,7.171288013458252,7.171288013458252,7.171288013458252,0,LINK-USD
2023-04-07 13:10:00+00:00,7.17179536819458,7.176115036010742,7.17179536819458,7.176115036010742,7.176115036010742,0,LINK-USD
2023-04-07 13:15:00+00:00,7.176380157470703,7.18333101272583,7.176380157470703,7.18333101272583,7.18333101272583,0,LINK-USD
2023-04-07 13:20:00+00:00,7.183543682098389,7.183543682098389,7.176802158355713,7.176802158355713,7.176802158355713,0,LINK-USD
2023-04-07 13:25:00+00:00,7.170867919921875,7.170867919921875,7.164971351623535,7.165583610534668,7.165583610534668,0,LINK-USD
2023-04-07 13:30:00+00:00,7.164299488067627,7.164299488067627,7.159818172454834,7.159818172454834,7.159818172454834,0,LINK-USD
2023-04-07 13:35:00+00:00,7.158140659332275,7.1611433029174805,7.158140659332275,7.1611433029174805,7.1611433029174805,0,LINK-USD
2023-04-07 13:40:00+00:00,7.169723987579346,7.171679973602295,7.169671058654785,7.171679973602295,7.171679973602295,0,LINK-USD
2023-04-07 13:45:00+00:00,7.171821594238281,7.174413204193115,7.171821594238281,7.174413204193115,7.174413204193115,0,LINK-USD
2023-04-07 13:50:00+00:00,7.174934387207031,7.177263259887695,7.174934387207031,7.177263259887695,7.177263259887695,0,LINK-USD
2023-04-07 13:55:00+00:00,7.1782708168029785,7.178672790527344,7.17813777923584,7.178420543670654,7.178420543670654,0,LINK-USD
2023-04-07 14:00:00+00:00,7.1796393394470215,7.185184001922607,7.1796393394470215,7.185184001922607,7.185184001922607,0,LINK-USD
2023-04-07 14:05:00+00:00,7.185827255249023,7.185827255249023,7.184080600738525,7.18500280380249,7.18500280380249,0,LINK-USD
2023-04-07 14:10:00+00:00,7.183345794677734,7.184336185455322,7.183261871337891,7.184336185455322,7.184336185455322,0,LINK-USD
2023-04-07 14:15:00+00:00,7.184296607971191,7.186824798583984,7.181845664978027,7.181845664978027,7.181845664978027,0,LINK-USD
2023-04-07 14:20:00+00:00,7.1819868087768555,7.186232089996338,7.1819868087768555,7.185019493103027,7.185019493103027,0,LINK-USD
2023-04-07 14:25:00+00:00,7.1831889152526855,7.183344841003418,7.180784702301025,7.181675910949707,7.181675910949707,0,LINK-USD
2023-04-07 14:30:00+00:00,7.182250499725342,7.20120906829834,7.182250499725342,7.20120906829834,7.20120906829834,551424,LINK-USD
2023-04-07 14:35:00+00:00,7.199745178222656,7.200230121612549,7.199717998504639,7.199717998504639,7.199717998504639,32832,LINK-USD
2023-04-07 14:40:00+00:00,7.199982643127441,7.2004618644714355,7.1969146728515625,7.1969146728515625,7.1969146728515625,19904,LINK-USD
2023-04-07 14:45:00+00:00,7.197314262390137,7.198494911193848,7.196574687957764,7.196574687957764,7.196574687957764,0,LINK-USD
2023-04-07 14:50:00+00:00,7.1976237297058105,7.200381755828857,7.196969985961914,7.200381755828857,7.200381755828857,0,LINK-USD
2023-04-07 14:55:00+00:00,7.20193338394165,7.202040195465088,7.201101303100586,7.201597213745117,7.201597213745117,0,LINK-USD
2023-04-07 15:00:00+00:00,7.201172828674316,7.201172828674316,7.201172828674316,7.201172828674316,7.201172828674316,0,LINK-USD
2023-04-07 15:05:00+00:00,7.209354400634766,7.211686611175537,7.209354400634766,7.211501121520996,7.211501121520996,0,LINK-USD
2023-04-07 15:10:00+00:00,7.21212911605835,7.215237617492676,7.21212911605835,7.215025901794434,7.215025901794434,0,LINK-USD
2023-04-07 15:15:00+00:00,7.214986324310303,7.214986324310303,7.211895942687988,7.21475076675415,7.21475076675415,0,LINK-USD
2023-04-07 15:20:00+00:00,7.214811325073242,7.2165937423706055,7.2147297859191895,7.216382026672363,7.216382026672363,0,LINK-USD
2023-04-07 15:25:00+00:00,7.215736389160156,7.216014862060547,7.213514804840088,7.213514804840088,7.213514804840088,0,LINK-USD
2023-04-07 15:30:00+00:00,7.213322639465332,7.215132236480713,7.2129693031311035,7.215132236480713,7.215132236480713,0,LINK-USD
