Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-08 14:05:00+00:00,0.9999282956123352,0.9999282956123352,0.9999282956123352,0.9999282956123352,0.9999282956123352,11242624,BUSD-USD
2023-04-08 14:10:00+00:00,0.9998787045478821,0.9998787045478821,0.9998787045478821,0.9998787045478821,0.9998787045478821,10404736,BUSD-USD
2023-04-08 14:15:00+00:00,0.9998812675476074,0.9998812675476074,0.9998812675476074,0.9998812675476074,0.9998812675476074,7294976,BUSD-USD
2023-04-08 14:20:00+00:00,0.9995639324188232,0.9995639324188232,0.9995639324188232,0.9995639324188232,0.9995639324188232,6205952,BUSD-USD
2023-04-08 14:25:00+00:00,0.9994845986366272,0.9994845986366272,0.9994845986366272,0.9994845986366272,0.9994845986366272,4450304,BUSD-USD
2023-04-08 14:30:00+00:00,0.9999243021011353,0.9999243021011353,0.9999243021011353,0.9999243021011353,0.9999243021011353,0,BUSD-USD
2023-04-08 14:35:00+00:00,0.9995968341827393,0.9995968341827393,0.9995968341827393,0.9995968341827393,0.9995968341827393,11223808,BUSD-USD
2023-04-08 14:40:00+00:00,0.9998676776885986,0.9998676776885986,0.9998676776885986,0.9998676776885986,0.9998676776885986,8189056,BUSD-USD
2023-04-08 14:45:00+00:00,0.9997766017913818,0.9997766017913818,0.9997766017913818,0.9997766017913818,0.9997766017913818,5245312,BUSD-USD
2023-04-08 14:50:00+00:00,0.99961918592453,0.99961918592453,0.99961918592453,0.99961918592453,0.99961918592453,1777536,BUSD-USD
2023-04-08 14:55:00+00:00,0.9998769164085388,0.9998769164085388,0.9998769164085388,0.9998769164085388,0.9998769164085388,2862592,BUSD-USD
2023-04-08 15:00:00+00:00,0.9998944401741028,0.9998944401741028,0.9998944401741028,0.9998944401741028,0.9998944401741028,2672384,BUSD-USD
2023-04-08 15:05:00+00:00,1.0000923871994019,1.0000923871994019,1.0000923871994019,1.0000923871994019,1.0000923871994019,3578240,BUSD-USD
2023-04-08 15:10:00+00:00,0.9998382329940796,0.9998382329940796,0.9998382329940796,0.9998382329940796,0.9998382329940796,4063104,BUSD-USD
2023-04-08 15:15:00+00:00,0.9997888207435608,0.9997888207435608,0.9997888207435608,0.9997888207435608,0.9997888207435608,7993216,BUSD-USD
2023-04-08 15:20:00+00:00,0.9998594522476196,0.9998594522476196,0.9998594522476196,0.9998594522476196,0.9998594522476196,1017216,BUSD-USD
2023-04-08 15:25:00+00:00,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,2248192,BUSD-USD
2023-04-08 15:30:00+00:00,0.9999258518218994,0.9999258518218994,0.9999258518218994,0.9999258518218994,0.9999258518218994,0,BUSD-USD
2023-04-08 15:35:00+00:00,0.999898374080658,0.999898374080658,0.999898374080658,0.999898374080658,0.999898374080658,0,BUSD-USD
2023-04-08 15:40:00+00:00,0.9997920989990234,0.9997920989990234,0.9997920989990234,0.9997920989990234,0.9997920989990234,759168,BUSD-USD
2023-04-08 15:45:00+00:00,0.9999750256538391,0.9999750256538391,0.9999750256538391,0.9999750256538391,0.9999750256538391,0,BUSD-USD
2023-04-08 15:50:00+00:00,1.0000121593475342,1.0000121593475342,1.0000121593475342,1.0000121593475342,1.0000121593475342,2167808,BUSD-USD
2023-04-08 15:55:00+00:00,0.9998565316200256,0.9998565316200256,0.9998565316200256,0.9998565316200256,0.9998565316200256,931328,BUSD-USD
2023-04-08 16:00:00+00:00,0.9999675154685974,0.9999675154685974,0.9999675154685974,0.9999675154685974,0.9999675154685974,0,BUSD-USD
2023-04-08 16:05:00+00:00,0.999775230884552,0.999775230884552,0.999775230884552,0.999775230884552,0.999775230884552,4741376,BUSD-USD
2023-04-08 16:10:00+00:00,0.9999321699142456,0.9999321699142456,0.9999321699142456,0.9999321699142456,0.9999321699142456,0,BUSD-USD
2023-04-08 16:15:00+00:00,0.9998542070388794,0.9998542070388794,0.9998542070388794,0.9998542070388794,0.9998542070388794,0,BUSD-USD
2023-04-08 16:20:00+00:00,0.999965250492096,0.999965250492096,0.999965250492096,0.999965250492096,0.999965250492096,0,BUSD-USD
2023-04-08 16:25:00+00:00,0.9999256134033203,0.9999256134033203,0.9999256134033203,0.9999256134033203,0.9999256134033203,0,BUSD-USD
2023-04-08 16:30:00+00:00,0.9999064803123474,0.9999064803123474,0.9999064803123474,0.9999064803123474,0.9999064803123474,0,BUSD-USD
2023-04-08 16:35:00+00:00,0.9998058080673218,0.9998058080673218,0.9998058080673218,0.9998058080673218,0.9998058080673218,0,BUSD-USD
2023-04-08 16:40:00+00:00,0.9997972249984741,0.9997972249984741,0.9997972249984741,0.9997972249984741,0.9997972249984741,1054208,BUSD-USD
2023-04-08 16:45:00+00:00,0.9999238848686218,0.9999238848686218,0.9999238848686218,0.9999238848686218,0.9999238848686218,2962816,BUSD-USD
2023-04-08 16:50:00+00:00,0.9999052882194519,0.9999052882194519,0.9999052882194519,0.9999052882194519,0.9999052882194519,0,BUSD-USD
2023-04-08 16:55:00+00:00,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.9999703764915466,0.9999703764915466,2478080,BUSD-USD
2023-04-08 17:00:00+00:00,0.9998694062232971,0.9998694062232971,0.9998694062232971,0.9998694062232971,0.9998694062232971,0,BUSD-USD
2023-04-08 17:05:00+00:00,0.9998688697814941,0.9998688697814941,0.9998688697814941,0.9998688697814941,0.9998688697814941,974208,BUSD-USD
2023-04-08 17:10:00+00:00,0.9999629259109497,0.9999629259109497,0.9999629259109497,0.9999629259109497,0.9999629259109497,941568,BUSD-USD
2023-04-08 17:15:00+00:00,0.9998564720153809,0.9998564720153809,0.9998564720153809,0.9998564720153809,0.9998564720153809,0,BUSD-USD
2023-04-08 17:20:00+00:00,0.9998676180839539,0.9998676180839539,0.9998676180839539,0.9998676180839539,0.9998676180839539,4613504,BUSD-USD
2023-04-08 17:25:00+00:00,0.9997938871383667,0.9997938871383667,0.9997938871383667,0.9997938871383667,0.9997938871383667,4519680,BUSD-USD
2023-04-08 17:30:00+00:00,0.9998211860656738,0.9998211860656738,0.9998211860656738,0.9998211860656738,0.9998211860656738,131072,BUSD-USD
2023-04-08 17:35:00+00:00,0.9996689558029175,0.9996689558029175,0.9996689558029175,0.9996689558029175,0.9996689558029175,4212736,BUSD-USD
2023-04-08 17:40:00+00:00,0.9999558925628662,0.9999558925628662,0.9999558925628662,0.9999558925628662,0.9999558925628662,460672,BUSD-USD
2023-04-08 17:45:00+00:00,0.9999077916145325,0.9999077916145325,0.9999077916145325,0.9999077916145325,0.9999077916145325,5008640,BUSD-USD
2023-04-08 17:50:00+00:00,0.9998058676719666,0.9998058676719666,0.9998058676719666,0.9998058676719666,0.9998058676719666,9670400,BUSD-USD
2023-04-08 17:55:00+00:00,0.9997467398643494,0.9997467398643494,0.9997467398643494,0.9997467398643494,0.9997467398643494,16785920,BUSD-USD
2023-04-08 18:00:00+00:00,0.9997839331626892,0.9997839331626892,0.9997839331626892,0.9997839331626892,0.9997839331626892,5226752,BUSD-USD
2023-04-08 18:05:00+00:00,0.9998286366462708,0.9998286366462708,0.9998286366462708,0.9998286366462708,0.9998286366462708,8608768,BUSD-USD
2023-04-08 18:10:00+00:00,0.9999333024024963,0.9999333024024963,0.9999333024024963,0.9999333024024963,0.9999333024024963,11016960,BUSD-USD
2023-04-08 18:15:00+00:00,0.9998654127120972,0.9998654127120972,0.9998654127120972,0.9998654127120972,0.9998654127120972,3766400,BUSD-USD
2023-04-08 18:20:00+00:00,0.9998739361763,0.9998739361763,0.9998739361763,0.9998739361763,0.9998739361763,4321664,BUSD-USD
2023-04-08 18:25:00+00:00,0.9998770952224731,0.9998770952224731,0.9998770952224731,0.9998770952224731,0.9998770952224731,1860352,BUSD-USD
2023-04-08 18:30:00+00:00,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,0.9997528195381165,0,BUSD-USD
2023-04-08 18:35:00+00:00,0.9997074604034424,0.9997074604034424,0.9997074604034424,0.9997074604034424,0.9997074604034424,3744512,BUSD-USD
2023-04-08 18:40:00+00:00,0.9998945593833923,0.9998945593833923,0.9998945593833923,0.9998945593833923,0.9998945593833923,8234496,BUSD-USD
2023-04-08 18:45:00+00:00,0.9996956586837769,0.9996956586837769,0.9996956586837769,0.9996956586837769,0.9996956586837769,9929472,BUSD-USD
2023-04-08 18:50:00+00:00,0.9998589158058167,0.9998589158058167,0.9998589158058167,0.9998589158058167,0.9998589158058167,11150080,BUSD-USD
2023-04-08 18:55:00+00:00,0.9997389316558838,0.9997389316558838,0.9997389316558838,0.9997389316558838,0.9997389316558838,19819520,BUSD-USD
2023-04-08 19:00:00+00:00,0.9998049139976501,0.9998049139976501,0.9998049139976501,0.9998049139976501,0.9998049139976501,8327680,BUSD-USD
2023-04-08 19:05:00+00:00,0.9998856782913208,0.9998856782913208,0.9998856782913208,0.9998856782913208,0.9998856782913208,10242816,BUSD-USD
2023-04-08 19:10:00+00:00,0.9997869729995728,0.9997869729995728,0.9997869729995728,0.9997869729995728,0.9997869729995728,3714304,BUSD-USD
2023-04-08 19:15:00+00:00,0.999665379524231,0.999665379524231,0.999665379524231,0.999665379524231,0.999665379524231,4545280,BUSD-USD
2023-04-08 19:20:00+00:00,0.9997583031654358,0.9997583031654358,0.9997583031654358,0.9997583031654358,0.9997583031654358,5197568,BUSD-USD
2023-04-08 19:25:00+00:00,0.9998425841331482,0.9998425841331482,0.9998425841331482,0.9998425841331482,0.9998425841331482,5137920,BUSD-USD
2023-04-08 19:30:00+00:00,0.9997721910476685,0.9997721910476685,0.9997721910476685,0.9997721910476685,0.9997721910476685,4002560,BUSD-USD
2023-04-08 19:35:00+00:00,0.9997126460075378,0.9997126460075378,0.9997126460075378,0.9997126460075378,0.9997126460075378,8361472,BUSD-USD
2023-04-08 19:40:00+00:00,0.9998521208763123,0.9998521208763123,0.9998521208763123,0.9998521208763123,0.9998521208763123,4472320,BUSD-USD
2023-04-08 19:45:00+00:00,0.9997088313102722,0.9997088313102722,0.9997088313102722,0.9997088313102722,0.9997088313102722,6620928,BUSD-USD
2023-04-08 19:50:00+00:00,0.9999300241470337,0.9999300241470337,0.9999300241470337,0.9999300241470337,0.9999300241470337,6367488,BUSD-USD
2023-04-08 19:55:00+00:00,0.9996931552886963,0.9996931552886963,0.9996931552886963,0.9996931552886963,0.9996931552886963,5481984,BUSD-USD
2023-04-08 20:00:00+00:00,0.999632716178894,0.999632716178894,0.999632716178894,0.999632716178894,0.999632716178894,346368,BUSD-USD
2023-04-08 20:05:00+00:00,0.9997824430465698,0.9997824430465698,0.9997824430465698,0.9997824430465698,0.9997824430465698,4118272,BUSD-USD
2023-04-08 20:10:00+00:00,0.999801516532898,0.999801516532898,0.999801516532898,0.999801516532898,0.999801516532898,7885824,BUSD-USD
2023-04-08 20:15:00+00:00,0.999911904335022,0.999911904335022,0.999911904335022,0.999911904335022,0.999911904335022,8410112,BUSD-USD
2023-04-08 20:20:00+00:00,0.9998345971107483,0.9998345971107483,0.9998345971107483,0.9998345971107483,0.9998345971107483,1195520,BUSD-USD
2023-04-08 20:25:00+00:00,0.9997760653495789,0.9997760653495789,0.9997760653495789,0.9997760653495789,0.9997760653495789,4443904,BUSD-USD
2023-04-08 20:30:00+00:00,0.999718964099884,0.999718964099884,0.999718964099884,0.999718964099884,0.999718964099884,3321088,BUSD-USD
2023-04-08 20:35:00+00:00,0.9997537732124329,0.9997537732124329,0.9997537732124329,0.9997537732124329,0.9997537732124329,4432384,BUSD-USD
2023-04-08 20:40:00+00:00,0.999657928943634,0.999657928943634,0.999657928943634,0.999657928943634,0.999657928943634,3738880,BUSD-USD
2023-04-08 20:45:00+00:00,0.9997432231903076,0.9997432231903076,0.9997432231903076,0.9997432231903076,0.9997432231903076,7608832,BUSD-USD
2023-04-08 20:50:00+00:00,0.9997726678848267,0.9997726678848267,0.9997726678848267,0.9997726678848267,0.9997726678848267,9115136,BUSD-USD
2023-04-08 20:55:00+00:00,0.9996500015258789,0.9996500015258789,0.9996500015258789,0.9996500015258789,0.9996500015258789,6608384,BUSD-USD
2023-04-08 21:00:00+00:00,0.999778151512146,0.999778151512146,0.999778151512146,0.999778151512146,0.999778151512146,2919936,BUSD-USD
2023-04-08 21:05:00+00:00,0.9999393820762634,0.9999393820762634,0.9999393820762634,0.9999393820762634,0.9999393820762634,6136576,BUSD-USD
2023-04-08 21:10:00+00:00,0.9997763633728027,0.9997763633728027,0.9997763633728027,0.9997763633728027,0.9997763633728027,0,BUSD-USD
2023-04-08 21:15:00+00:00,0.9998719692230225,0.9998719692230225,0.9998719692230225,0.9998719692230225,0.9998719692230225,2802944,BUSD-USD
2023-04-08 21:20:00+00:00,0.9996421933174133,0.9996421933174133,0.9996421933174133,0.9996421933174133,0.9996421933174133,9584896,BUSD-USD
2023-04-08 21:25:00+00:00,0.9998172521591187,0.9998172521591187,0.9998172521591187,0.9998172521591187,0.9998172521591187,6204928,BUSD-USD
2023-04-08 21:30:00+00:00,0.9996412396430969,0.9996412396430969,0.9996412396430969,0.9996412396430969,0.9996412396430969,7545088,BUSD-USD
2023-04-08 21:35:00+00:00,0.9997969269752502,0.9997969269752502,0.9997969269752502,0.9997969269752502,0.9997969269752502,3691776,BUSD-USD
2023-04-08 21:40:00+00:00,0.9997254610061646,0.9997254610061646,0.9997254610061646,0.9997254610061646,0.9997254610061646,7650304,BUSD-USD
2023-04-08 21:45:00+00:00,0.9997175931930542,0.9997175931930542,0.9997175931930542,0.9997175931930542,0.9997175931930542,7789056,BUSD-USD
2023-04-08 21:50:00+00:00,0.9996306896209717,0.9996306896209717,0.9996306896209717,0.9996306896209717,0.9996306896209717,13879552,BUSD-USD
2023-04-08 21:55:00+00:00,0.9996598958969116,0.9996598958969116,0.9996598958969116,0.9996598958969116,0.9996598958969116,12342272,BUSD-USD
2023-04-08 22:00:00+00:00,0.9998696446418762,0.9998696446418762,0.9998696446418762,0.9998696446418762,0.9998696446418762,9191680,BUSD-USD
2023-04-08 22:05:00+00:00,0.9997517466545105,0.9997517466545105,0.9997517466545105,0.9997517466545105,0.9997517466545105,12199680,BUSD-USD
2023-04-08 22:10:00+00:00,0.9997976422309875,0.9997976422309875,0.9997976422309875,0.9997976422309875,0.9997976422309875,6905344,BUSD-USD
2023-04-08 22:15:00+00:00,0.9998226165771484,0.9998226165771484,0.9998226165771484,0.9998226165771484,0.9998226165771484,11199744,BUSD-USD
2023-04-08 22:20:00+00:00,0.9996528625488281,0.9996528625488281,0.9996528625488281,0.9996528625488281,0.9996528625488281,9721344,BUSD-USD
2023-04-08 22:25:00+00:00,0.9997654557228088,0.9997654557228088,0.9997654557228088,0.9997654557228088,0.9997654557228088,5876224,BUSD-USD
2023-04-08 22:30:00+00:00,0.999700665473938,0.999700665473938,0.999700665473938,0.999700665473938,0.999700665473938,8860160,BUSD-USD
2023-04-08 22:35:00+00:00,0.9998060464859009,0.9998060464859009,0.9998060464859009,0.9998060464859009,0.9998060464859009,7516160,BUSD-USD
2023-04-08 22:40:00+00:00,0.9997034668922424,0.9997034668922424,0.9997034668922424,0.9997034668922424,0.9997034668922424,3019264,BUSD-USD
2023-04-08 22:45:00+00:00,0.9999213814735413,0.9999213814735413,0.9999213814735413,0.9999213814735413,0.9999213814735413,0,BUSD-USD
2023-04-08 22:50:00+00:00,0.9997143149375916,0.9997143149375916,0.9997143149375916,0.9997143149375916,0.9997143149375916,0,BUSD-USD
2023-04-08 22:55:00+00:00,0.9998889565467834,0.9998889565467834,0.9998889565467834,0.9998889565467834,0.9998889565467834,8588032,BUSD-USD
2023-04-08 23:00:00+00:00,0.9998912811279297,0.9998912811279297,0.9998912811279297,0.9998912811279297,0.9998912811279297,6683392,BUSD-USD
2023-04-08 23:05:00+00:00,1.000051498413086,1.000051498413086,1.000051498413086,1.000051498413086,1.000051498413086,4590336,BUSD-USD
2023-04-08 23:10:00+00:00,0.9999097585678101,0.9999097585678101,0.9999097585678101,0.9999097585678101,0.9999097585678101,7661312,BUSD-USD
2023-04-08 23:15:00+00:00,0.9997639656066895,0.9997639656066895,0.9997639656066895,0.9997639656066895,0.9997639656066895,10484736,BUSD-USD
2023-04-08 23:20:00+00:00,0.9998188018798828,0.9998188018798828,0.9998188018798828,0.9998188018798828,0.9998188018798828,4039936,BUSD-USD
2023-04-08 23:25:00+00:00,0.9998124241828918,0.9998124241828918,0.9998124241828918,0.9998124241828918,0.9998124241828918,3507968,BUSD-USD
2023-04-08 23:30:00+00:00,0.9998508095741272,0.9998508095741272,0.9998508095741272,0.9998508095741272,0.9998508095741272,0,BUSD-USD
2023-04-08 23:35:00+00:00,0.9998162388801575,0.9998162388801575,0.9998162388801575,0.9998162388801575,0.9998162388801575,2474752,BUSD-USD
2023-04-08 23:40:00+00:00,0.999777615070343,0.999777615070343,0.999777615070343,0.999777615070343,0.999777615070343,4678912,BUSD-USD
2023-04-08 23:45:00+00:00,0.9997999668121338,0.9997999668121338,0.9997999668121338,0.9997999668121338,0.9997999668121338,6413824,BUSD-USD
2023-04-08 23:50:00+00:00,0.9997465014457703,0.9997465014457703,0.9997465014457703,0.9997465014457703,0.9997465014457703,1040384,BUSD-USD
2023-04-09 00:00:00+00:00,0.9996336102485657,0.9996336102485657,0.9996336102485657,0.9996336102485657,0.9996336102485657,4524544,BUSD-USD
2023-04-09 00:05:00+00:00,0.9996694326400757,0.9996694326400757,0.9996694326400757,0.9996694326400757,0.9996694326400757,2624512,BUSD-USD
2023-04-09 00:10:00+00:00,0.9997579455375671,0.9997579455375671,0.9997579455375671,0.9997579455375671,0.9997579455375671,931840,BUSD-USD
2023-04-09 00:15:00+00:00,0.9998441934585571,0.9998441934585571,0.9998441934585571,0.9998441934585571,0.9998441934585571,1429504,BUSD-USD
2023-04-09 00:20:00+00:00,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,1.0000790357589722,0,BUSD-USD
2023-04-09 00:25:00+00:00,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,1.0000202655792236,0,BUSD-USD
2023-04-09 00:30:00+00:00,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.9998129606246948,0,BUSD-USD
2023-04-09 00:35:00+00:00,0.9998804926872253,0.9998804926872253,0.9998804926872253,0.9998804926872253,0.9998804926872253,118528,BUSD-USD
2023-04-09 00:40:00+00:00,0.9997566342353821,0.9997566342353821,0.9997566342353821,0.9997566342353821,0.9997566342353821,659456,BUSD-USD
2023-04-09 00:45:00+00:00,0.9998006820678711,0.9998006820678711,0.9998006820678711,0.9998006820678711,0.9998006820678711,0,BUSD-USD
2023-04-09 00:50:00+00:00,0.9997904300689697,0.9997904300689697,0.9997904300689697,0.9997904300689697,0.9997904300689697,0,BUSD-USD
2023-04-09 00:55:00+00:00,0.99967360496521,0.99967360496521,0.99967360496521,0.99967360496521,0.99967360496521,0,BUSD-USD
2023-04-09 01:00:00+00:00,0.9996975064277649,0.9996975064277649,0.9996975064277649,0.9996975064277649,0.9996975064277649,0,BUSD-USD
2023-04-09 01:05:00+00:00,0.9997405409812927,0.9997405409812927,0.9997405409812927,0.9997405409812927,0.9997405409812927,0,BUSD-USD
2023-04-09 01:10:00+00:00,0.9996893405914307,0.9996893405914307,0.9996893405914307,0.9996893405914307,0.9996893405914307,0,BUSD-USD
2023-04-09 01:15:00+00:00,0.9997518658638,0.9997518658638,0.9997518658638,0.9997518658638,0.9997518658638,0,BUSD-USD
2023-04-09 01:20:00+00:00,0.9997304081916809,0.9997304081916809,0.9997304081916809,0.9997304081916809,0.9997304081916809,0,BUSD-USD
2023-04-09 01:25:00+00:00,0.9998572468757629,0.9998572468757629,0.9998572468757629,0.9998572468757629,0.9998572468757629,0,BUSD-USD
2023-04-09 01:30:00+00:00,0.9997954964637756,0.9997954964637756,0.9997954964637756,0.9997954964637756,0.9997954964637756,0,BUSD-USD
2023-04-09 01:35:00+00:00,0.9997573494911194,0.9997573494911194,0.9997573494911194,0.9997573494911194,0.9997573494911194,0,BUSD-USD
2023-04-09 01:40:00+00:00,0.9997767806053162,0.9997767806053162,0.9997767806053162,0.9997767806053162,0.9997767806053162,0,BUSD-USD
2023-04-09 01:45:00+00:00,0.999801754951477,0.999801754951477,0.999801754951477,0.999801754951477,0.999801754951477,0,BUSD-USD
2023-04-09 01:50:00+00:00,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,1.00002920627594,808960,BUSD-USD
2023-04-09 01:55:00+00:00,0.9995664954185486,0.9995664954185486,0.9995664954185486,0.9995664954185486,0.9995664954185486,0,BUSD-USD
2023-04-09 02:00:00+00:00,0.9995999336242676,0.9995999336242676,0.9995999336242676,0.9995999336242676,0.9995999336242676,568064,BUSD-USD
2023-04-09 02:05:00+00:00,1.0000412464141846,1.0000412464141846,1.0000412464141846,1.0000412464141846,1.0000412464141846,946432,BUSD-USD
2023-04-09 02:10:00+00:00,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,1.0000309944152832,1441792,BUSD-USD
2023-04-09 02:15:00+00:00,0.9998820424079895,0.9998820424079895,0.9998820424079895,0.9998820424079895,0.9998820424079895,0,BUSD-USD
2023-04-09 02:20:00+00:00,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,1.0000247955322266,2083840,BUSD-USD
2023-04-09 02:25:00+00:00,0.999912679195404,0.999912679195404,0.999912679195404,0.999912679195404,0.999912679195404,0,BUSD-USD
2023-04-09 02:30:00+00:00,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0.9999590516090393,0,BUSD-USD
2023-04-09 02:35:00+00:00,0.9998913407325745,0.9998913407325745,0.9998913407325745,0.9998913407325745,0.9998913407325745,0,BUSD-USD
2023-04-09 02:40:00+00:00,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,0.9999683499336243,0,BUSD-USD
2023-04-09 02:45:00+00:00,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,0.999920666217804,0,BUSD-USD
2023-04-09 02:50:00+00:00,0.9997532963752747,0.9997532963752747,0.9997532963752747,0.9997532963752747,0.9997532963752747,572928,BUSD-USD
2023-04-09 02:55:00+00:00,0.999682605266571,0.999682605266571,0.999682605266571,0.999682605266571,0.999682605266571,729088,BUSD-USD
2023-04-09 03:00:00+00:00,0.9996669888496399,0.9996669888496399,0.9996669888496399,0.9996669888496399,0.9996669888496399,0,BUSD-USD
2023-04-09 03:05:00+00:00,0.9998198747634888,0.9998198747634888,0.9998198747634888,0.9998198747634888,0.9998198747634888,0,BUSD-USD
2023-04-09 03:10:00+00:00,0.9995351433753967,0.9995351433753967,0.9995351433753967,0.9995351433753967,0.9995351433753967,0,BUSD-USD
2023-04-09 03:15:00+00:00,0.9996952414512634,0.9996952414512634,0.9996952414512634,0.9996952414512634,0.9996952414512634,0,BUSD-USD
2023-04-09 03:20:00+00:00,0.9997933506965637,0.9997933506965637,0.9997933506965637,0.9997933506965637,0.9997933506965637,0,BUSD-USD
2023-04-09 03:25:00+00:00,0.9997153282165527,0.9997153282165527,0.9997153282165527,0.9997153282165527,0.9997153282165527,0,BUSD-USD
2023-04-09 03:30:00+00:00,0.9997967481613159,0.9997967481613159,0.9997967481613159,0.9997967481613159,0.9997967481613159,0,BUSD-USD
2023-04-09 03:35:00+00:00,0.999955952167511,0.999955952167511,0.999955952167511,0.999955952167511,0.999955952167511,0,BUSD-USD
2023-04-09 03:40:00+00:00,0.9998647570610046,0.9998647570610046,0.9998647570610046,0.9998647570610046,0.9998647570610046,0,BUSD-USD
2023-04-09 03:45:00+00:00,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,1.0000011920928955,0,BUSD-USD
2023-04-09 03:50:00+00:00,0.9998161792755127,0.9998161792755127,0.9998161792755127,0.9998161792755127,0.9998161792755127,0,BUSD-USD
2023-04-09 03:55:00+00:00,0.9998630881309509,0.9998630881309509,0.9998630881309509,0.9998630881309509,0.9998630881309509,0,BUSD-USD
2023-04-09 04:00:00+00:00,0.9997596144676208,0.9997596144676208,0.9997596144676208,0.9997596144676208,0.9997596144676208,0,BUSD-USD
2023-04-09 04:05:00+00:00,0.9997613430023193,0.9997613430023193,0.9997613430023193,0.9997613430023193,0.9997613430023193,847872,BUSD-USD
2023-04-09 04:10:00+00:00,0.9999403357505798,0.9999403357505798,0.9999403357505798,0.9999403357505798,0.9999403357505798,1951744,BUSD-USD
2023-04-09 04:15:00+00:00,0.9998458623886108,0.9998458623886108,0.9998458623886108,0.9998458623886108,0.9998458623886108,0,BUSD-USD
2023-04-09 04:20:00+00:00,0.9999664425849915,0.9999664425849915,0.9999664425849915,0.9999664425849915,0.9999664425849915,2196992,BUSD-USD
2023-04-09 04:25:00+00:00,0.9999393224716187,0.9999393224716187,0.9999393224716187,0.9999393224716187,0.9999393224716187,0,BUSD-USD
2023-04-09 04:30:00+00:00,1.000038981437683,1.000038981437683,1.000038981437683,1.000038981437683,1.000038981437683,1379328,BUSD-USD
2023-04-09 04:35:00+00:00,0.9999660849571228,0.9999660849571228,0.9999660849571228,0.9999660849571228,0.9999660849571228,0,BUSD-USD
2023-04-09 04:40:00+00:00,0.9998492002487183,0.9998492002487183,0.9998492002487183,0.9998492002487183,0.9998492002487183,11970816,BUSD-USD
2023-04-09 04:45:00+00:00,0.9998641610145569,0.9998641610145569,0.9998641610145569,0.9998641610145569,0.9998641610145569,6588160,BUSD-USD
2023-04-09 04:50:00+00:00,0.9998246431350708,0.9998246431350708,0.9998246431350708,0.9998246431350708,0.9998246431350708,4734976,BUSD-USD
2023-04-09 04:55:00+00:00,0.9997421503067017,0.9997421503067017,0.9997421503067017,0.9997421503067017,0.9997421503067017,1089024,BUSD-USD
2023-04-09 05:00:00+00:00,0.9998549222946167,0.9998549222946167,0.9998549222946167,0.9998549222946167,0.9998549222946167,276992,BUSD-USD
2023-04-09 05:05:00+00:00,0.9998636245727539,0.9998636245727539,0.9998636245727539,0.9998636245727539,0.9998636245727539,1772544,BUSD-USD
2023-04-09 05:10:00+00:00,0.9997899532318115,0.9997899532318115,0.9997899532318115,0.9997899532318115,0.9997899532318115,1765376,BUSD-USD
2023-04-09 05:15:00+00:00,0.9997988939285278,0.9997988939285278,0.9997988939285278,0.9997988939285278,0.9997988939285278,961024,BUSD-USD
2023-04-09 05:20:00+00:00,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.9999851584434509,0,BUSD-USD
2023-04-09 05:25:00+00:00,0.9999060034751892,0.9999060034751892,0.9999060034751892,0.9999060034751892,0.9999060034751892,1423872,BUSD-USD
2023-04-09 05:30:00+00:00,0.9999725818634033,0.9999725818634033,0.9999725818634033,0.9999725818634033,0.9999725818634033,0,BUSD-USD
2023-04-09 05:35:00+00:00,0.9998733401298523,0.9998733401298523,0.9998733401298523,0.9998733401298523,0.9998733401298523,0,BUSD-USD
2023-04-09 05:40:00+00:00,0.9998668432235718,0.9998668432235718,0.9998668432235718,0.9998668432235718,0.9998668432235718,0,BUSD-USD
2023-04-09 05:45:00+00:00,0.9998675584793091,0.9998675584793091,0.9998675584793091,0.9998675584793091,0.9998675584793091,2227200,BUSD-USD
2023-04-09 05:50:00+00:00,0.9999032616615295,0.9999032616615295,0.9999032616615295,0.9999032616615295,0.9999032616615295,0,BUSD-USD
2023-04-09 05:55:00+00:00,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,1.0000123977661133,0,BUSD-USD
2023-04-09 06:00:00+00:00,0.9999539852142334,0.9999539852142334,0.9999539852142334,0.9999539852142334,0.9999539852142334,0,BUSD-USD
2023-04-09 06:05:00+00:00,0.9999533295631409,0.9999533295631409,0.9999533295631409,0.9999533295631409,0.9999533295631409,17880832,BUSD-USD
