Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-18 10:45:00+00:00,2105.480224609375,2105.480224609375,2104.65283203125,2105.20166015625,2105.20166015625,0,ETH-USD
2023-04-18 10:50:00+00:00,2105.43408203125,2105.43408203125,2104.4609375,2104.4609375,2104.4609375,4185088,ETH-USD
2023-04-18 10:55:00+00:00,2104.009765625,2104.282958984375,2103.5908203125,2103.5908203125,2103.5908203125,5951488,ETH-USD
2023-04-18 11:00:00+00:00,2103.978759765625,2103.978759765625,2103.19970703125,2103.19970703125,2103.19970703125,0,ETH-USD
2023-04-18 11:05:00+00:00,2103.1474609375,2104.274169921875,2103.1474609375,2104.274169921875,2104.274169921875,0,ETH-USD
2023-04-18 11:10:00+00:00,2104.0478515625,2104.888671875,2104.0478515625,2104.888671875,2104.888671875,4600832,ETH-USD
2023-04-18 11:15:00+00:00,2105.342041015625,2105.342041015625,2104.25634765625,2104.25634765625,2104.25634765625,2896896,ETH-USD
2023-04-18 11:20:00+00:00,2103.770263671875,2105.83837890625,2103.770263671875,2103.831787109375,2103.831787109375,13651968,ETH-USD
2023-04-18 11:25:00+00:00,2103.048583984375,2104.03955078125,2103.048583984375,2103.683837890625,2103.683837890625,21214208,ETH-USD
2023-04-18 11:30:00+00:00,2103.700439453125,2115.107666015625,2103.700439453125,2114.80810546875,2114.80810546875,54309888,ETH-USD
2023-04-18 11:35:00+00:00,2114.34912109375,2118.14990234375,2114.2978515625,2118.14990234375,2118.14990234375,0,ETH-USD
2023-04-18 11:40:00+00:00,2118.93408203125,2119.42138671875,2118.366943359375,2119.071044921875,2119.071044921875,19517440,ETH-USD
2023-04-18 11:45:00+00:00,2119.260498046875,2120.769775390625,2118.55517578125,2118.603759765625,2118.603759765625,0,ETH-USD
2023-04-18 11:50:00+00:00,2119.412109375,2121.531494140625,2118.936279296875,2119.7353515625,2119.7353515625,13459456,ETH-USD
2023-04-18 11:55:00+00:00,2119.64013671875,2121.41748046875,2119.27392578125,2119.27392578125,2119.27392578125,0,ETH-USD
2023-04-18 12:00:00+00:00,2119.4931640625,2120.60791015625,2117.822509765625,2117.822509765625,2117.822509765625,0,ETH-USD
2023-04-18 12:05:00+00:00,2114.835205078125,2117.8017578125,2114.835205078125,2117.078857421875,2117.078857421875,0,ETH-USD
2023-04-18 12:10:00+00:00,2115.8408203125,2117.8193359375,2115.8408203125,2117.8193359375,2117.8193359375,11174912,ETH-USD
2023-04-18 12:15:00+00:00,2117.822265625,2117.822265625,2116.201416015625,2116.201416015625,2116.201416015625,0,ETH-USD
2023-04-18 12:20:00+00:00,2116.54345703125,2120.093505859375,2116.54345703125,2118.51611328125,2118.51611328125,7191552,ETH-USD
2023-04-18 12:25:00+00:00,2118.13818359375,2118.13818359375,2115.693603515625,2115.75634765625,2115.75634765625,0,ETH-USD
2023-04-18 12:30:00+00:00,2115.130859375,2115.534912109375,2114.59619140625,2114.66015625,2114.66015625,0,ETH-USD
2023-04-18 12:35:00+00:00,2113.8896484375,2114.5439453125,2113.8896484375,2113.947998046875,2113.947998046875,0,ETH-USD
2023-04-18 12:40:00+00:00,2113.3544921875,2113.3544921875,2110.07470703125,2110.07470703125,2110.07470703125,0,ETH-USD
2023-04-18 12:45:00+00:00,2108.94140625,2113.133056640625,2108.94140625,2112.54443359375,2112.54443359375,15593472,ETH-USD
2023-04-18 12:50:00+00:00,2112.4990234375,2112.98828125,2112.19091796875,2112.2197265625,2112.2197265625,5750784,ETH-USD
2023-04-18 12:55:00+00:00,2111.156982421875,2111.58984375,2110.666259765625,2110.72900390625,2110.72900390625,0,ETH-USD
2023-04-18 13:00:00+00:00,2110.472900390625,2113.15576171875,2110.472900390625,2112.94580078125,2112.94580078125,0,ETH-USD
2023-04-18 13:05:00+00:00,2112.394775390625,2112.394775390625,2110.65625,2111.180908203125,2111.180908203125,0,ETH-USD
2023-04-18 13:10:00+00:00,2110.90234375,2111.3173828125,2110.527587890625,2111.06591796875,2111.06591796875,0,ETH-USD
2023-04-18 13:15:00+00:00,2110.511962890625,2110.511962890625,2107.976318359375,2109.1201171875,2109.1201171875,0,ETH-USD
2023-04-18 13:20:00+00:00,2108.222900390625,2108.790283203125,2107.908935546875,2108.790283203125,2108.790283203125,0,ETH-USD
2023-04-18 13:25:00+00:00,2108.30859375,2111.206298828125,2108.30859375,2111.206298828125,2111.206298828125,0,ETH-USD
2023-04-18 13:30:00+00:00,2111.10302734375,2111.10302734375,2109.7314453125,2109.7314453125,2109.7314453125,0,ETH-USD
2023-04-18 13:35:00+00:00,2109.0751953125,2112.7744140625,2109.0751953125,2111.732177734375,2111.732177734375,0,ETH-USD
2023-04-18 13:40:00+00:00,2112.683837890625,2113.109619140625,2112.313720703125,2112.7548828125,2112.7548828125,0,ETH-USD
2023-04-18 13:45:00+00:00,2112.119873046875,2114.5263671875,2112.119873046875,2114.5263671875,2114.5263671875,0,ETH-USD
2023-04-18 13:50:00+00:00,2114.47802734375,2114.58837890625,2113.1025390625,2114.58837890625,2114.58837890625,0,ETH-USD
2023-04-18 13:55:00+00:00,2114.6376953125,2114.6376953125,2113.165283203125,2113.165283203125,2113.165283203125,0,ETH-USD
2023-04-18 14:00:00+00:00,2112.67236328125,2112.67236328125,2108.841064453125,2108.841064453125,2108.841064453125,0,ETH-USD
2023-04-18 14:05:00+00:00,2103.10595703125,2105.680419921875,2103.10595703125,2105.680419921875,2105.680419921875,27956224,ETH-USD
2023-04-18 14:10:00+00:00,2106.8759765625,2106.8759765625,2104.7431640625,2105.927978515625,2105.927978515625,8845312,ETH-USD
2023-04-18 14:15:00+00:00,2105.007568359375,2105.065185546875,2104.70654296875,2104.70654296875,2104.70654296875,0,ETH-USD
2023-04-18 14:20:00+00:00,2102.633544921875,2103.156982421875,2101.077392578125,2101.077392578125,2101.077392578125,0,ETH-USD
2023-04-18 14:25:00+00:00,2102.278076171875,2102.278076171875,2094.730712890625,2094.730712890625,2094.730712890625,21615616,ETH-USD
2023-04-18 14:30:00+00:00,2096.571533203125,2098.780029296875,2093.88525390625,2098.780029296875,2098.780029296875,52050944,ETH-USD
2023-04-18 14:35:00+00:00,2097.959716796875,2099.036865234375,2097.959716796875,2099.036865234375,2099.036865234375,10544128,ETH-USD
2023-04-18 14:40:00+00:00,2099.469482421875,2100.47119140625,2099.469482421875,2099.60986328125,2099.60986328125,2163712,ETH-USD
2023-04-18 14:45:00+00:00,2099.743408203125,2101.397705078125,2099.743408203125,2100.55615234375,2100.55615234375,1532928,ETH-USD
2023-04-18 14:50:00+00:00,2101.585693359375,2101.58740234375,2100.63330078125,2100.682373046875,2100.682373046875,3243008,ETH-USD
2023-04-18 14:55:00+00:00,2100.468017578125,2100.468017578125,2099.4111328125,2099.4111328125,2099.4111328125,0,ETH-USD
2023-04-18 15:00:00+00:00,2099.09375,2100.86865234375,2099.09375,2100.13427734375,2100.13427734375,0,ETH-USD
2023-04-18 15:05:00+00:00,2098.329345703125,2098.329345703125,2095.3291015625,2095.3291015625,2095.3291015625,0,ETH-USD
2023-04-18 15:10:00+00:00,2095.178466796875,2097.691650390625,2095.0302734375,2097.002197265625,2097.002197265625,0,ETH-USD
2023-04-18 15:15:00+00:00,2094.06884765625,2096.708740234375,2094.06884765625,2095.7353515625,2095.7353515625,0,ETH-USD
2023-04-18 15:20:00+00:00,2095.816650390625,2095.816650390625,2092.89453125,2094.6923828125,2094.6923828125,0,ETH-USD
2023-04-18 15:25:00+00:00,2093.53173828125,2094.0283203125,2091.892578125,2093.58740234375,2093.58740234375,6809600,ETH-USD
2023-04-18 15:30:00+00:00,2096.215087890625,2099.437255859375,2096.215087890625,2098.56396484375,2098.56396484375,22147072,ETH-USD
2023-04-18 15:35:00+00:00,2098.7294921875,2098.7294921875,2096.15625,2096.15625,2096.15625,0,ETH-USD
2023-04-18 15:40:00+00:00,2092.02880859375,2095.461669921875,2092.02880859375,2095.461669921875,2095.461669921875,0,ETH-USD
2023-04-18 15:45:00+00:00,2095.5087890625,2095.5087890625,2092.66455078125,2094.517578125,2094.517578125,0,ETH-USD
2023-04-18 15:50:00+00:00,2095.879150390625,2095.879150390625,2095.4150390625,2095.74609375,2095.74609375,0,ETH-USD
2023-04-18 15:55:00+00:00,2096.25927734375,2097.00732421875,2096.25927734375,2096.6533203125,2096.6533203125,0,ETH-USD
2023-04-18 16:00:00+00:00,2096.5478515625,2098.576171875,2096.37890625,2097.86962890625,2097.86962890625,0,ETH-USD
2023-04-18 16:05:00+00:00,2097.748779296875,2100.0458984375,2097.748779296875,2100.0458984375,2100.0458984375,0,ETH-USD
2023-04-18 16:10:00+00:00,2100.17138671875,2100.17138671875,2099.766845703125,2099.90185546875,2099.90185546875,0,ETH-USD
2023-04-18 16:15:00+00:00,2100.527587890625,2101.237548828125,2099.490234375,2099.490234375,2099.490234375,49664,ETH-USD
2023-04-18 16:20:00+00:00,2100.488525390625,2100.488525390625,2099.7626953125,2100.107177734375,2100.107177734375,0,ETH-USD
2023-04-18 16:25:00+00:00,2100.046630859375,2100.338623046875,2098.083740234375,2098.083740234375,2098.083740234375,775168,ETH-USD
2023-04-18 16:30:00+00:00,2096.86279296875,2096.86279296875,2095.283935546875,2095.448486328125,2095.448486328125,0,ETH-USD
2023-04-18 16:35:00+00:00,2094.822021484375,2096.7939453125,2094.822021484375,2096.7939453125,2096.7939453125,0,ETH-USD
2023-04-18 16:40:00+00:00,2097.9169921875,2099.012451171875,2097.678466796875,2099.012451171875,2099.012451171875,0,ETH-USD
2023-04-18 16:45:00+00:00,2098.69140625,2098.69140625,2096.9150390625,2096.9150390625,2096.9150390625,0,ETH-USD
2023-04-18 16:50:00+00:00,2097.3955078125,2097.575927734375,2094.156005859375,2097.575927734375,2097.575927734375,0,ETH-USD
2023-04-18 16:55:00+00:00,2097.302734375,2097.302734375,2096.079833984375,2096.083984375,2096.083984375,9557504,ETH-USD
2023-04-18 17:00:00+00:00,2096.32861328125,2096.73681640625,2095.69677734375,2096.73681640625,2096.73681640625,0,ETH-USD
2023-04-18 17:05:00+00:00,2097.23046875,2098.26953125,2097.227294921875,2098.26953125,2098.26953125,2717184,ETH-USD
2023-04-18 17:10:00+00:00,2098.36376953125,2098.5791015625,2097.216796875,2098.5791015625,2098.5791015625,0,ETH-USD
2023-04-18 17:15:00+00:00,2098.009765625,2098.193603515625,2097.093505859375,2097.093505859375,2097.093505859375,0,ETH-USD
2023-04-18 17:20:00+00:00,2096.939453125,2096.939453125,2092.666015625,2092.666015625,2092.666015625,0,ETH-USD
2023-04-18 17:25:00+00:00,2094.62451171875,2094.62451171875,2092.602783203125,2092.612060546875,2092.612060546875,5689856,ETH-USD
2023-04-18 17:30:00+00:00,2092.4970703125,2093.616943359375,2092.076904296875,2093.616943359375,2093.616943359375,12273152,ETH-USD
2023-04-18 17:35:00+00:00,2093.706787109375,2094.262939453125,2093.706787109375,2094.262939453125,2094.262939453125,2800640,ETH-USD
2023-04-18 17:40:00+00:00,2093.358154296875,2093.358154296875,2086.344970703125,2089.19482421875,2089.19482421875,34619904,ETH-USD
2023-04-18 17:45:00+00:00,2088.550537109375,2088.550537109375,2086.446533203125,2087.667724609375,2087.667724609375,30985728,ETH-USD
2023-04-18 17:50:00+00:00,2087.962890625,2087.962890625,2082.83447265625,2083.724853515625,2083.724853515625,33756672,ETH-USD
2023-04-18 17:55:00+00:00,2081.73681640625,2082.449462890625,2079.078857421875,2079.783203125,2079.783203125,56614912,ETH-USD
2023-04-18 18:00:00+00:00,2076.1064453125,2076.1064453125,2073.038818359375,2075.50927734375,2075.50927734375,44232704,ETH-USD
2023-04-18 18:05:00+00:00,2076.827392578125,2076.827392578125,2072.615234375,2073.380126953125,2073.380126953125,37010432,ETH-USD
2023-04-18 18:10:00+00:00,2073.91748046875,2074.848876953125,2072.015380859375,2074.363525390625,2074.363525390625,26353664,ETH-USD
2023-04-18 18:15:00+00:00,2075.35986328125,2077.362060546875,2075.35986328125,2077.362060546875,2077.362060546875,41723904,ETH-USD
2023-04-18 18:20:00+00:00,2080.414794921875,2082.8603515625,2079.899169921875,2082.8603515625,2082.8603515625,33720320,ETH-USD
2023-04-18 18:25:00+00:00,2082.92236328125,2085.4443359375,2082.06396484375,2085.4443359375,2085.4443359375,33204224,ETH-USD
2023-04-18 18:30:00+00:00,2087.70166015625,2088.103759765625,2085.265625,2087.730712890625,2087.730712890625,36713472,ETH-USD
2023-04-18 18:35:00+00:00,2086.30517578125,2086.30517578125,2084.32373046875,2084.689453125,2084.689453125,16206848,ETH-USD
2023-04-18 18:40:00+00:00,2084.506103515625,2084.506103515625,2081.627685546875,2081.627685546875,2081.627685546875,0,ETH-USD
2023-04-18 18:45:00+00:00,2082.676025390625,2082.676025390625,2077.251708984375,2078.503662109375,2078.503662109375,492544,ETH-USD
2023-04-18 18:50:00+00:00,2076.42626953125,2078.56884765625,2075.4091796875,2078.56884765625,2078.56884765625,0,ETH-USD
2023-04-18 18:55:00+00:00,2079.4208984375,2080.01220703125,2079.252197265625,2079.562255859375,2079.562255859375,29856768,ETH-USD
2023-04-18 19:00:00+00:00,2080.052734375,2080.052734375,2078.10498046875,2079.715576171875,2079.715576171875,0,ETH-USD
2023-04-18 19:05:00+00:00,2083.371826171875,2083.371826171875,2082.848876953125,2082.87548828125,2082.87548828125,11430912,ETH-USD
2023-04-18 19:10:00+00:00,2082.47265625,2082.49462890625,2081.841796875,2082.245849609375,2082.245849609375,5515264,ETH-USD
2023-04-18 19:15:00+00:00,2082.008544921875,2085.021240234375,2081.764892578125,2082.958740234375,2082.958740234375,17051648,ETH-USD
2023-04-18 19:20:00+00:00,2083.58154296875,2083.91748046875,2082.857421875,2082.857421875,2082.857421875,607232,ETH-USD
2023-04-18 19:25:00+00:00,2082.244873046875,2082.244873046875,2079.552001953125,2080.2333984375,2080.2333984375,0,ETH-USD
2023-04-18 19:30:00+00:00,2080.1865234375,2081.203369140625,2079.326416015625,2081.203369140625,2081.203369140625,799744,ETH-USD
2023-04-18 19:35:00+00:00,2082.004638671875,2082.004638671875,2080.707763671875,2080.756103515625,2080.756103515625,0,ETH-USD
2023-04-18 19:40:00+00:00,2080.696044921875,2082.272216796875,2080.696044921875,2081.435546875,2081.435546875,0,ETH-USD
2023-04-18 19:45:00+00:00,2081.944580078125,2081.944580078125,2079.26953125,2079.959228515625,2079.959228515625,0,ETH-USD
2023-04-18 19:50:00+00:00,2079.86328125,2079.86328125,2077.896484375,2079.47705078125,2079.47705078125,0,ETH-USD
2023-04-18 19:55:00+00:00,2081.295166015625,2082.399169921875,2081.295166015625,2082.399169921875,2082.399169921875,0,ETH-USD
2023-04-18 20:00:00+00:00,2082.242431640625,2082.242431640625,2076.875732421875,2078.484619140625,2078.484619140625,0,ETH-USD
2023-04-18 20:05:00+00:00,2078.10400390625,2082.86572265625,2077.7080078125,2082.86572265625,2082.86572265625,14610432,ETH-USD
2023-04-18 20:10:00+00:00,2082.888427734375,2083.578369140625,2082.763916015625,2083.578369140625,2083.578369140625,16751616,ETH-USD
2023-04-18 20:15:00+00:00,2083.963623046875,2084.8310546875,2083.963623046875,2084.8310546875,2084.8310546875,0,ETH-USD
2023-04-18 20:20:00+00:00,2084.930908203125,2084.930908203125,2083.96875,2083.96875,2083.96875,0,ETH-USD
2023-04-18 20:25:00+00:00,2083.511962890625,2085.126220703125,2083.511962890625,2085.126220703125,2085.126220703125,14555136,ETH-USD
2023-04-18 20:30:00+00:00,2085.202392578125,2085.546630859375,2085.202392578125,2085.429443359375,2085.429443359375,0,ETH-USD
2023-04-18 20:35:00+00:00,2083.7587890625,2086.019775390625,2083.7587890625,2086.019775390625,2086.019775390625,10848256,ETH-USD
2023-04-18 20:40:00+00:00,2089.569580078125,2089.569580078125,2087.382568359375,2087.382568359375,2087.382568359375,24079360,ETH-USD
2023-04-18 20:45:00+00:00,2089.134033203125,2089.54833984375,2089.134033203125,2089.4169921875,2089.4169921875,17561600,ETH-USD
2023-04-18 20:50:00+00:00,2089.8193359375,2090.768798828125,2089.78271484375,2090.768798828125,2090.768798828125,1136640,ETH-USD
2023-04-18 20:55:00+00:00,2092.388427734375,2096.56591796875,2092.388427734375,2092.951904296875,2092.951904296875,51249152,ETH-USD
2023-04-18 21:00:00+00:00,2093.070068359375,2094.685546875,2092.654541015625,2093.1884765625,2093.1884765625,0,ETH-USD
2023-04-18 21:05:00+00:00,2092.8955078125,2093.03271484375,2091.951416015625,2091.951416015625,2091.951416015625,0,ETH-USD
2023-04-18 21:10:00+00:00,2091.962646484375,2091.962646484375,2090.549560546875,2091.24755859375,2091.24755859375,0,ETH-USD
2023-04-18 21:15:00+00:00,2090.446533203125,2090.446533203125,2088.66259765625,2088.66259765625,2088.66259765625,0,ETH-USD
2023-04-18 21:20:00+00:00,2089.2841796875,2092.122802734375,2089.2841796875,2092.122802734375,2092.122802734375,0,ETH-USD
2023-04-18 21:25:00+00:00,2092.235595703125,2092.578369140625,2091.37890625,2092.13232421875,2092.13232421875,0,ETH-USD
2023-04-18 21:30:00+00:00,2092.013916015625,2092.013916015625,2090.501220703125,2090.72607421875,2090.72607421875,0,ETH-USD
2023-04-18 21:35:00+00:00,2090.25830078125,2090.25830078125,2087.913330078125,2087.913330078125,2087.913330078125,0,ETH-USD
2023-04-18 21:40:00+00:00,2089.15380859375,2089.15380859375,2087.407958984375,2087.4375,2087.4375,10711040,ETH-USD
2023-04-18 21:45:00+00:00,2087.91845703125,2089.549560546875,2087.91845703125,2089.4736328125,2089.4736328125,17744896,ETH-USD
2023-04-18 21:50:00+00:00,2089.4765625,2094.761474609375,2089.4765625,2094.761474609375,2094.761474609375,6518784,ETH-USD
2023-04-18 21:55:00+00:00,2094.3212890625,2094.3212890625,2092.705322265625,2093.322265625,2093.322265625,12049408,ETH-USD
2023-04-18 22:00:00+00:00,2093.384033203125,2093.384033203125,2090.381591796875,2091.39306640625,2091.39306640625,0,ETH-USD
2023-04-18 22:05:00+00:00,2091.886962890625,2094.448974609375,2091.886962890625,2093.121826171875,2093.121826171875,0,ETH-USD
2023-04-18 22:10:00+00:00,2092.551025390625,2093.38623046875,2091.83984375,2093.08740234375,2093.08740234375,0,ETH-USD
2023-04-18 22:15:00+00:00,2091.677490234375,2092.456787109375,2091.1708984375,2091.1708984375,2091.1708984375,9613312,ETH-USD
2023-04-18 22:20:00+00:00,2092.047119140625,2092.047119140625,2090.18701171875,2090.483154296875,2090.483154296875,1588224,ETH-USD
2023-04-18 22:25:00+00:00,2090.77197265625,2091.766357421875,2090.496826171875,2090.496826171875,2090.496826171875,3078144,ETH-USD
2023-04-18 22:30:00+00:00,2091.640869140625,2092.07080078125,2090.3857421875,2090.3857421875,2090.3857421875,0,ETH-USD
2023-04-18 22:35:00+00:00,2089.892578125,2091.129150390625,2089.892578125,2091.108642578125,2091.108642578125,0,ETH-USD
2023-04-18 22:40:00+00:00,2091.65625,2092.200439453125,2090.998779296875,2091.861083984375,2091.861083984375,12702720,ETH-USD
2023-04-18 22:45:00+00:00,2091.81640625,2093.344482421875,2091.81640625,2092.501708984375,2092.501708984375,0,ETH-USD
2023-04-18 22:50:00+00:00,2091.10107421875,2091.498291015625,2091.10107421875,2091.41455078125,2091.41455078125,13399040,ETH-USD
2023-04-18 22:55:00+00:00,2091.67724609375,2092.216796875,2091.67724609375,2091.900390625,2091.900390625,17261568,ETH-USD
2023-04-18 23:00:00+00:00,2092.282470703125,2092.282470703125,2091.35888671875,2091.601318359375,2091.601318359375,0,ETH-USD
2023-04-18 23:05:00+00:00,2092.29638671875,2094.671630859375,2092.29638671875,2094.671630859375,2094.671630859375,17074176,ETH-USD
2023-04-18 23:10:00+00:00,2095.53271484375,2095.53271484375,2095.080322265625,2095.322021484375,2095.322021484375,17938432,ETH-USD
2023-04-18 23:15:00+00:00,2095.608642578125,2095.608642578125,2093.137451171875,2093.137451171875,2093.137451171875,0,ETH-USD
2023-04-18 23:20:00+00:00,2092.9931640625,2094.920654296875,2092.88818359375,2094.920654296875,2094.920654296875,2342912,ETH-USD
2023-04-18 23:25:00+00:00,2095.188232421875,2097.010986328125,2095.188232421875,2096.688232421875,2096.688232421875,18312192,ETH-USD
2023-04-18 23:30:00+00:00,2096.6318359375,2096.820556640625,2095.951171875,2096.820556640625,2096.820556640625,842752,ETH-USD
2023-04-18 23:35:00+00:00,2098.73193359375,2099.18994140625,2097.929931640625,2098.249267578125,2098.249267578125,0,ETH-USD
2023-04-18 23:40:00+00:00,2099.6884765625,2107.2548828125,2099.6884765625,2106.343505859375,2106.343505859375,45916160,ETH-USD
2023-04-18 23:45:00+00:00,2106.28369140625,2106.28369140625,2104.2890625,2104.427001953125,2104.427001953125,15205376,ETH-USD
2023-04-18 23:50:00+00:00,2104.481689453125,2104.481689453125,2103.323974609375,2103.90087890625,2103.90087890625,4668416,ETH-USD
2023-04-18 23:55:00+00:00,2104.16015625,2107.242431640625,2104.16015625,2107.242431640625,2107.242431640625,5706752,ETH-USD
2023-04-19 00:00:00+00:00,2103.9462890625,2104.289794921875,2102.314697265625,2102.314697265625,2102.314697265625,0,ETH-USD
2023-04-19 00:05:00+00:00,2102.27490234375,2103.37109375,2101.303466796875,2103.2275390625,2103.2275390625,13218816,ETH-USD
2023-04-19 00:10:00+00:00,2102.36669921875,2102.36669921875,2100.997314453125,2101.390380859375,2101.390380859375,6056960,ETH-USD
2023-04-19 00:15:00+00:00,2103.07861328125,2104.857177734375,2102.97412109375,2104.857177734375,2104.857177734375,13751296,ETH-USD
2023-04-19 00:20:00+00:00,2104.44189453125,2104.44189453125,2099.32177734375,2099.32177734375,2099.32177734375,2030592,ETH-USD
2023-04-19 00:25:00+00:00,2099.29931640625,2099.867431640625,2099.29931640625,2099.8115234375,2099.8115234375,4963328,ETH-USD
2023-04-19 00:30:00+00:00,2100.343017578125,2100.343017578125,2097.614501953125,2097.614501953125,2097.614501953125,2169856,ETH-USD
2023-04-19 00:35:00+00:00,2097.727783203125,2098.83447265625,2096.912353515625,2097.463623046875,2097.463623046875,311296,ETH-USD
2023-04-19 00:40:00+00:00,2096.12255859375,2097.17431640625,2096.12255859375,2096.518310546875,2096.518310546875,0,ETH-USD
2023-04-19 00:45:00+00:00,2096.691650390625,2098.601806640625,2096.40185546875,2098.601806640625,2098.601806640625,0,ETH-USD
2023-04-19 00:50:00+00:00,2098.010986328125,2098.46337890625,2097.481689453125,2098.46337890625,2098.46337890625,0,ETH-USD
2023-04-19 00:55:00+00:00,2098.68994140625,2098.68994140625,2097.930419921875,2098.12890625,2098.12890625,66560,ETH-USD
2023-04-19 01:00:00+00:00,2098.342041015625,2100.22998046875,2098.342041015625,2098.6650390625,2098.6650390625,0,ETH-USD
2023-04-19 01:05:00+00:00,2098.6376953125,2098.87548828125,2096.787841796875,2096.787841796875,2096.787841796875,623616,ETH-USD
2023-04-19 01:10:00+00:00,2095.95068359375,2096.984130859375,2095.95068359375,2096.8046875,2096.8046875,0,ETH-USD
2023-04-19 01:15:00+00:00,2096.189697265625,2097.240478515625,2096.189697265625,2097.240478515625,2097.240478515625,0,ETH-USD
2023-04-19 01:20:00+00:00,2096.643310546875,2096.736328125,2096.553466796875,2096.591552734375,2096.591552734375,0,ETH-USD
2023-04-19 01:25:00+00:00,2097.061767578125,2098.65185546875,2097.061767578125,2098.65185546875,2098.65185546875,0,ETH-USD
2023-04-19 01:30:00+00:00,2098.806396484375,2099.837158203125,2098.806396484375,2099.662109375,2099.662109375,0,ETH-USD
2023-04-19 01:35:00+00:00,2099.841064453125,2099.841064453125,2098.655517578125,2099.41015625,2099.41015625,0,ETH-USD
2023-04-19 01:40:00+00:00,2098.345947265625,2099.225341796875,2097.790771484375,2099.225341796875,2099.225341796875,0,ETH-USD
2023-04-19 01:45:00+00:00,2099.608642578125,2099.608642578125,2098.182373046875,2098.8583984375,2098.8583984375,0,ETH-USD
2023-04-19 01:50:00+00:00,2098.531005859375,2098.531005859375,2097.462158203125,2098.44189453125,2098.44189453125,0,ETH-USD
2023-04-19 01:55:00+00:00,2098.341552734375,2098.745361328125,2095.64501953125,2095.64501953125,2095.64501953125,0,ETH-USD
2023-04-19 02:00:00+00:00,2096.09716796875,2097.080322265625,2095.980224609375,2097.080322265625,2097.080322265625,0,ETH-USD
2023-04-19 02:05:00+00:00,2096.360107421875,2096.360107421875,2092.38720703125,2092.91064453125,2092.91064453125,2019328,ETH-USD
2023-04-19 02:10:00+00:00,2092.879638671875,2093.191162109375,2090.748779296875,2093.191162109375,2093.191162109375,1082368,ETH-USD
2023-04-19 02:15:00+00:00,2092.736328125,2092.736328125,2090.640869140625,2092.293212890625,2092.293212890625,4915200,ETH-USD
2023-04-19 02:20:00+00:00,2091.31396484375,2092.51025390625,2091.31396484375,2092.51025390625,2092.51025390625,0,ETH-USD
2023-04-19 02:25:00+00:00,2093.053466796875,2093.643310546875,2092.78759765625,2093.643310546875,2093.643310546875,1792000,ETH-USD
2023-04-19 02:30:00+00:00,2095.255859375,2095.255859375,2094.060546875,2094.060546875,2094.060546875,1227776,ETH-USD
2023-04-19 02:35:00+00:00,2093.492919921875,2094.066650390625,2093.048095703125,2094.066650390625,2094.066650390625,0,ETH-USD
2023-04-19 02:40:00+00:00,2094.090087890625,2094.091064453125,2092.940673828125,2092.940673828125,2092.940673828125,0,ETH-USD
2023-04-19 02:45:00+00:00,2093.855712890625,2093.855712890625,2092.078125,2092.64453125,2092.64453125,1819648,ETH-USD
2023-04-19 02:50:00+00:00,2092.47705078125,2092.9072265625,2092.220458984375,2092.220458984375,2092.220458984375,3985408,ETH-USD
2023-04-19 02:55:00+00:00,2092.429443359375,2092.87255859375,2092.429443359375,2092.65087890625,2092.65087890625,13880320,ETH-USD
2023-04-19 03:00:00+00:00,2092.702880859375,2093.7734375,2092.702880859375,2093.7734375,2093.7734375,0,ETH-USD
2023-04-19 03:05:00+00:00,2093.889892578125,2093.889892578125,2092.349853515625,2092.349853515625,2092.349853515625,2640896,ETH-USD
2023-04-19 03:10:00+00:00,2092.789794921875,2094.0927734375,2092.789794921875,2093.7353515625,2093.7353515625,5366784,ETH-USD
2023-04-19 03:15:00+00:00,2093.5087890625,2095.05126953125,2093.5087890625,2094.9326171875,2094.9326171875,0,ETH-USD
2023-04-19 03:20:00+00:00,2095.192626953125,2096.28173828125,2095.192626953125,2095.898681640625,2095.898681640625,3031040,ETH-USD
2023-04-19 03:25:00+00:00,2095.989013671875,2097.14599609375,2095.989013671875,2097.14599609375,2097.14599609375,0,ETH-USD
2023-04-19 03:30:00+00:00,2097.06396484375,2097.06396484375,2095.65771484375,2095.65771484375,2095.65771484375,9929728,ETH-USD
2023-04-19 03:35:00+00:00,2095.283203125,2095.283203125,2093.600830078125,2093.600830078125,2093.600830078125,0,ETH-USD
2023-04-19 03:40:00+00:00,2094.0966796875,2094.0966796875,2092.2080078125,2092.420654296875,2092.420654296875,445440,ETH-USD
2023-04-19 03:45:00+00:00,2091.946044921875,2092.11474609375,2089.723876953125,2092.11474609375,2092.11474609375,8599552,ETH-USD
2023-04-19 03:50:00+00:00,2092.322265625,2092.6591796875,2090.658203125,2092.23681640625,2092.23681640625,7080960,ETH-USD
2023-04-19 03:55:00+00:00,2091.087646484375,2092.257568359375,2091.087646484375,2092.257568359375,2092.257568359375,0,ETH-USD
2023-04-19 04:00:00+00:00,2092.328125,2092.328125,2091.074951171875,2091.074951171875,2091.074951171875,926720,ETH-USD
2023-04-19 04:05:00+00:00,2090.56884765625,2090.56884765625,2088.202880859375,2088.202880859375,2088.202880859375,0,ETH-USD
2023-04-19 04:10:00+00:00,2088.939208984375,2088.939208984375,2086.842529296875,2086.87353515625,2086.87353515625,16188416,ETH-USD
