Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-13 20:55:00+00:00,18.839094161987305,18.841386795043945,18.839008331298828,18.840734481811523,18.840734481811523,0,AVAX-USD
2023-04-13 21:00:00+00:00,18.840478897094727,18.847980499267578,18.83541488647461,18.847980499267578,18.847980499267578,0,AVAX-USD
2023-04-13 21:05:00+00:00,18.850202560424805,18.850202560424805,18.846158981323242,18.848026275634766,18.848026275634766,63952,AVAX-USD
2023-04-13 21:10:00+00:00,18.85812759399414,18.858213424682617,18.84853172302246,18.84853172302246,18.84853172302246,0,AVAX-USD
2023-04-13 21:15:00+00:00,18.848920822143555,18.849645614624023,18.84831428527832,18.84831428527832,18.84831428527832,71328,AVAX-USD
2023-04-13 21:20:00+00:00,18.848419189453125,18.848953247070312,18.8458251953125,18.84685707092285,18.84685707092285,0,AVAX-USD
2023-04-13 21:25:00+00:00,18.844999313354492,18.844999313354492,18.840120315551758,18.841632843017578,18.841632843017578,0,AVAX-USD
2023-04-13 21:30:00+00:00,18.841997146606445,18.855499267578125,18.841997146606445,18.855499267578125,18.855499267578125,185520,AVAX-USD
2023-04-13 21:35:00+00:00,18.856868743896484,18.868610382080078,18.856868743896484,18.868610382080078,18.868610382080078,0,AVAX-USD
2023-04-13 21:40:00+00:00,18.871370315551758,18.871461868286133,18.869211196899414,18.871461868286133,18.871461868286133,0,AVAX-USD
2023-04-13 21:45:00+00:00,18.872556686401367,18.882123947143555,18.872556686401367,18.880157470703125,18.880157470703125,112064,AVAX-USD
2023-04-13 21:50:00+00:00,18.882246017456055,18.88347816467285,18.880849838256836,18.88347816467285,18.88347816467285,81824,AVAX-USD
2023-04-13 21:55:00+00:00,18.883678436279297,18.883678436279297,18.869476318359375,18.869476318359375,18.869476318359375,0,AVAX-USD
2023-04-13 22:00:00+00:00,18.86829948425293,18.8769474029541,18.862499237060547,18.8769474029541,18.8769474029541,0,AVAX-USD
2023-04-13 22:05:00+00:00,18.877819061279297,18.8809814453125,18.877819061279297,18.879011154174805,18.879011154174805,0,AVAX-USD
2023-04-13 22:10:00+00:00,18.877033233642578,18.883174896240234,18.877033233642578,18.882579803466797,18.882579803466797,0,AVAX-USD
2023-04-13 22:15:00+00:00,18.881357192993164,18.88162612915039,18.880094528198242,18.88055419921875,18.88055419921875,0,AVAX-USD
2023-04-13 22:20:00+00:00,18.880569458007812,18.88202667236328,18.87493133544922,18.87493133544922,18.87493133544922,0,AVAX-USD
2023-04-13 22:25:00+00:00,18.875686645507812,18.87995719909668,18.87508201599121,18.878629684448242,18.878629684448242,0,AVAX-USD
2023-04-13 22:30:00+00:00,18.879615783691406,18.886009216308594,18.879615783691406,18.886009216308594,18.886009216308594,0,AVAX-USD
2023-04-13 22:35:00+00:00,18.886816024780273,18.90251350402832,18.886783599853516,18.901233673095703,18.901233673095703,0,AVAX-USD
2023-04-13 22:40:00+00:00,18.89643096923828,18.901241302490234,18.89643096923828,18.900711059570312,18.900711059570312,0,AVAX-USD
2023-04-13 22:45:00+00:00,18.904733657836914,18.904861450195312,18.885269165039062,18.885269165039062,18.885269165039062,152544,AVAX-USD
2023-04-13 22:50:00+00:00,18.881465911865234,18.881465911865234,18.858919143676758,18.858919143676758,18.858919143676758,85344,AVAX-USD
2023-04-13 22:55:00+00:00,18.849946975708008,18.849946975708008,18.844079971313477,18.844079971313477,18.844079971313477,0,AVAX-USD
2023-04-13 23:00:00+00:00,18.840259552001953,18.848072052001953,18.838768005371094,18.848072052001953,18.848072052001953,0,AVAX-USD
2023-04-13 23:05:00+00:00,18.846019744873047,18.846084594726562,18.82883644104004,18.82883644104004,18.82883644104004,0,AVAX-USD
2023-04-13 23:10:00+00:00,18.82200813293457,18.82200813293457,18.816936492919922,18.816936492919922,18.816936492919922,74240,AVAX-USD
2023-04-13 23:15:00+00:00,18.817089080810547,18.818269729614258,18.816091537475586,18.8162841796875,18.8162841796875,0,AVAX-USD
2023-04-13 23:20:00+00:00,18.82054328918457,18.821712493896484,18.819211959838867,18.820636749267578,18.820636749267578,0,AVAX-USD
2023-04-13 23:25:00+00:00,18.816076278686523,18.81631851196289,18.807775497436523,18.811199188232422,18.811199188232422,0,AVAX-USD
2023-04-13 23:30:00+00:00,18.811172485351562,18.826162338256836,18.811172485351562,18.826162338256836,18.826162338256836,282768,AVAX-USD
2023-04-13 23:35:00+00:00,18.825790405273438,18.825790405273438,18.821941375732422,18.8229923248291,18.8229923248291,0,AVAX-USD
2023-04-13 23:40:00+00:00,18.828460693359375,18.83561897277832,18.828460693359375,18.83561897277832,18.83561897277832,0,AVAX-USD
2023-04-13 23:45:00+00:00,18.834564208984375,18.84339714050293,18.83319854736328,18.84339714050293,18.84339714050293,255552,AVAX-USD
2023-04-13 23:50:00+00:00,18.844364166259766,18.85324478149414,18.844364166259766,18.85324478149414,18.85324478149414,87824,AVAX-USD
2023-04-13 23:55:00+00:00,18.85841941833496,18.85841941833496,18.855066299438477,18.855066299438477,18.855066299438477,0,AVAX-USD
2023-04-14 00:00:00+00:00,18.85417366027832,18.85417366027832,18.851566314697266,18.85355567932129,18.85355567932129,0,AVAX-USD
2023-04-14 00:05:00+00:00,18.85255241394043,18.854042053222656,18.847867965698242,18.847867965698242,18.847867965698242,231472,AVAX-USD
2023-04-14 00:10:00+00:00,18.851085662841797,18.85904884338379,18.851085662841797,18.857717514038086,18.857717514038086,366400,AVAX-USD
2023-04-14 00:15:00+00:00,18.858346939086914,18.888025283813477,18.858346939086914,18.888025283813477,18.888025283813477,212720,AVAX-USD
2023-04-14 00:20:00+00:00,18.887189865112305,18.887449264526367,18.86884880065918,18.86884880065918,18.86884880065918,0,AVAX-USD
2023-04-14 00:25:00+00:00,18.870996475219727,18.896793365478516,18.870996475219727,18.896793365478516,18.896793365478516,571808,AVAX-USD
2023-04-14 00:30:00+00:00,18.8969783782959,18.929658889770508,18.8969783782959,18.929658889770508,18.929658889770508,366784,AVAX-USD
2023-04-14 00:35:00+00:00,18.929529190063477,19.020280838012695,18.929216384887695,19.020280838012695,19.020280838012695,3080400,AVAX-USD
2023-04-14 00:40:00+00:00,19.137914657592773,19.149450302124023,19.136404037475586,19.149450302124023,19.149450302124023,4493008,AVAX-USD
2023-04-14 00:45:00+00:00,19.150096893310547,19.15593910217285,19.14710807800293,19.14710807800293,19.14710807800293,1959200,AVAX-USD
2023-04-14 00:50:00+00:00,19.15119171142578,19.17828941345215,19.15119171142578,19.16966438293457,19.16966438293457,680544,AVAX-USD
2023-04-14 00:55:00+00:00,19.15863609313965,19.166187286376953,19.15863609313965,19.16266441345215,19.16266441345215,863392,AVAX-USD
2023-04-14 01:00:00+00:00,19.16483497619629,19.16483497619629,19.158323287963867,19.163002014160156,19.163002014160156,0,AVAX-USD
2023-04-14 01:05:00+00:00,19.17536163330078,19.194860458374023,19.17536163330078,19.194290161132812,19.194290161132812,867936,AVAX-USD
2023-04-14 01:10:00+00:00,19.196063995361328,19.196063995361328,19.182893753051758,19.182893753051758,19.182893753051758,1867312,AVAX-USD
2023-04-14 01:15:00+00:00,19.18352508544922,19.20370101928711,19.177061080932617,19.20370101928711,19.20370101928711,1313936,AVAX-USD
2023-04-14 01:20:00+00:00,19.200849533081055,19.200849533081055,19.16314697265625,19.16314697265625,19.16314697265625,606320,AVAX-USD
2023-04-14 01:25:00+00:00,19.142044067382812,19.153209686279297,19.142044067382812,19.153209686279297,19.153209686279297,525552,AVAX-USD
2023-04-14 01:30:00+00:00,19.161136627197266,19.23661994934082,19.161136627197266,19.23661994934082,19.23661994934082,1321824,AVAX-USD
2023-04-14 01:35:00+00:00,19.2369327545166,19.23839569091797,19.233789443969727,19.2370548248291,19.2370548248291,514624,AVAX-USD
2023-04-14 01:40:00+00:00,19.2396183013916,19.2396183013916,19.222068786621094,19.236167907714844,19.236167907714844,989632,AVAX-USD
2023-04-14 01:45:00+00:00,19.235437393188477,19.27460479736328,19.235437393188477,19.269023895263672,19.269023895263672,1593888,AVAX-USD
2023-04-14 01:50:00+00:00,19.265975952148438,19.28670883178711,19.265975952148438,19.28670883178711,19.28670883178711,1841664,AVAX-USD
2023-04-14 01:55:00+00:00,19.275075912475586,19.275075912475586,19.24999237060547,19.24999237060547,19.24999237060547,989024,AVAX-USD
2023-04-14 02:00:00+00:00,19.235675811767578,19.235675811767578,19.20246124267578,19.21037483215332,19.21037483215332,0,AVAX-USD
2023-04-14 02:05:00+00:00,19.206785202026367,19.206785202026367,19.2038631439209,19.20534896850586,19.20534896850586,414464,AVAX-USD
2023-04-14 02:10:00+00:00,19.22258758544922,19.23145866394043,19.22258758544922,19.23145866394043,19.23145866394043,8928,AVAX-USD
2023-04-14 02:15:00+00:00,19.239215850830078,19.263120651245117,19.239215850830078,19.258148193359375,19.258148193359375,0,AVAX-USD
2023-04-14 02:20:00+00:00,19.2590389251709,19.2590389251709,19.236101150512695,19.236101150512695,19.236101150512695,0,AVAX-USD
2023-04-14 02:25:00+00:00,19.220184326171875,19.220184326171875,19.20772361755371,19.20772361755371,19.20772361755371,0,AVAX-USD
2023-04-14 02:30:00+00:00,19.210065841674805,19.21445655822754,19.210065841674805,19.211774826049805,19.211774826049805,0,AVAX-USD
2023-04-14 02:35:00+00:00,19.214824676513672,19.231887817382812,19.214824676513672,19.231887817382812,19.231887817382812,279296,AVAX-USD
2023-04-14 02:40:00+00:00,19.233177185058594,19.23334503173828,19.216161727905273,19.216161727905273,19.216161727905273,0,AVAX-USD
2023-04-14 02:45:00+00:00,19.20656967163086,19.20656967163086,19.10274887084961,19.10274887084961,19.10274887084961,748096,AVAX-USD
2023-04-14 02:50:00+00:00,19.10610580444336,19.11722183227539,19.10610580444336,19.112205505371094,19.112205505371094,740640,AVAX-USD
2023-04-14 02:55:00+00:00,19.111896514892578,19.111896514892578,19.100234985351562,19.100460052490234,19.100460052490234,0,AVAX-USD
2023-04-14 03:00:00+00:00,19.098886489868164,19.11136245727539,19.098886489868164,19.11136245727539,19.11136245727539,0,AVAX-USD
2023-04-14 03:05:00+00:00,19.111398696899414,19.111398696899414,19.0967960357666,19.10093879699707,19.10093879699707,0,AVAX-USD
2023-04-14 03:10:00+00:00,19.11762237548828,19.132265090942383,19.11762237548828,19.132265090942383,19.132265090942383,0,AVAX-USD
2023-04-14 03:15:00+00:00,19.13662338256836,19.172658920288086,19.13662338256836,19.172658920288086,19.172658920288086,0,AVAX-USD
2023-04-14 03:20:00+00:00,19.170265197753906,19.184816360473633,19.170265197753906,19.183849334716797,19.183849334716797,0,AVAX-USD
2023-04-14 03:25:00+00:00,19.194639205932617,19.208995819091797,19.194639205932617,19.208995819091797,19.208995819091797,349840,AVAX-USD
2023-04-14 03:30:00+00:00,19.214553833007812,19.250865936279297,19.214553833007812,19.250865936279297,19.250865936279297,272816,AVAX-USD
2023-04-14 03:35:00+00:00,19.252931594848633,19.253942489624023,19.248579025268555,19.253942489624023,19.253942489624023,0,AVAX-USD
2023-04-14 03:40:00+00:00,19.254804611206055,19.264413833618164,19.254804611206055,19.263412475585938,19.263412475585938,0,AVAX-USD
2023-04-14 03:45:00+00:00,19.263933181762695,19.270729064941406,19.263933181762695,19.269132614135742,19.269132614135742,0,AVAX-USD
2023-04-14 03:50:00+00:00,19.26692771911621,19.26692771911621,19.252779006958008,19.252779006958008,19.252779006958008,0,AVAX-USD
2023-04-14 03:55:00+00:00,19.23723030090332,19.23797035217285,19.232290267944336,19.232290267944336,19.232290267944336,0,AVAX-USD
2023-04-14 04:00:00+00:00,19.23121452331543,19.236852645874023,19.23121452331543,19.233047485351562,19.233047485351562,0,AVAX-USD
2023-04-14 04:05:00+00:00,19.23190689086914,19.23190689086914,19.22768783569336,19.22768783569336,19.22768783569336,0,AVAX-USD
2023-04-14 04:10:00+00:00,19.228511810302734,19.228511810302734,19.22524642944336,19.22524642944336,19.22524642944336,0,AVAX-USD
2023-04-14 04:15:00+00:00,19.226478576660156,19.248817443847656,19.226478576660156,19.248817443847656,19.248817443847656,558368,AVAX-USD
2023-04-14 04:20:00+00:00,19.25018310546875,19.263654708862305,19.25018310546875,19.26108169555664,19.26108169555664,294080,AVAX-USD
2023-04-14 04:25:00+00:00,19.251476287841797,19.251476287841797,19.24795913696289,19.24795913696289,19.24795913696289,153888,AVAX-USD
2023-04-14 04:30:00+00:00,19.247900009155273,19.252246856689453,19.247392654418945,19.252246856689453,19.252246856689453,0,AVAX-USD
2023-04-14 04:35:00+00:00,19.254745483398438,19.275375366210938,19.254745483398438,19.272573471069336,19.272573471069336,0,AVAX-USD
2023-04-14 04:40:00+00:00,19.274694442749023,19.276901245117188,19.273765563964844,19.273839950561523,19.273839950561523,0,AVAX-USD
2023-04-14 04:45:00+00:00,19.274452209472656,19.27952003479004,19.274452209472656,19.279233932495117,19.279233932495117,0,AVAX-USD
2023-04-14 04:50:00+00:00,19.27804946899414,19.27804946899414,19.269874572753906,19.273250579833984,19.273250579833984,129312,AVAX-USD
2023-04-14 04:55:00+00:00,19.26639175415039,19.26639175415039,19.25098419189453,19.25098419189453,19.25098419189453,0,AVAX-USD
2023-04-14 05:00:00+00:00,19.252460479736328,19.252460479736328,19.232341766357422,19.232341766357422,19.232341766357422,0,AVAX-USD
2023-04-14 05:05:00+00:00,19.231538772583008,19.231538772583008,19.224519729614258,19.224742889404297,19.224742889404297,0,AVAX-USD
2023-04-14 05:10:00+00:00,19.21895408630371,19.228919982910156,19.217191696166992,19.228919982910156,19.228919982910156,261664,AVAX-USD
2023-04-14 05:15:00+00:00,19.232379913330078,19.253318786621094,19.232379913330078,19.246828079223633,19.246828079223633,576096,AVAX-USD
2023-04-14 05:20:00+00:00,19.24419593811035,19.24419593811035,19.224903106689453,19.224903106689453,19.224903106689453,523008,AVAX-USD
2023-04-14 05:25:00+00:00,19.218708038330078,19.23258399963379,19.218708038330078,19.232446670532227,19.232446670532227,548576,AVAX-USD
2023-04-14 05:30:00+00:00,19.229459762573242,19.232694625854492,19.221939086914062,19.232694625854492,19.232694625854492,270208,AVAX-USD
2023-04-14 05:35:00+00:00,19.238563537597656,19.238563537597656,19.23060417175293,19.23060417175293,19.23060417175293,317520,AVAX-USD
2023-04-14 05:40:00+00:00,19.229450225830078,19.23796844482422,19.229450225830078,19.23796844482422,19.23796844482422,300816,AVAX-USD
2023-04-14 05:45:00+00:00,19.240413665771484,19.248079299926758,19.240413665771484,19.243606567382812,19.243606567382812,277120,AVAX-USD
2023-04-14 05:50:00+00:00,19.240657806396484,19.241403579711914,19.235883712768555,19.238292694091797,19.238292694091797,0,AVAX-USD
2023-04-14 05:55:00+00:00,19.241872787475586,19.242944717407227,19.238941192626953,19.241313934326172,19.241313934326172,178080,AVAX-USD
2023-04-14 06:00:00+00:00,19.239200592041016,19.258432388305664,19.239200592041016,19.258432388305664,19.258432388305664,0,AVAX-USD
2023-04-14 06:05:00+00:00,19.261749267578125,19.280628204345703,19.261749267578125,19.280628204345703,19.280628204345703,1222640,AVAX-USD
2023-04-14 06:10:00+00:00,19.3076114654541,19.3076114654541,19.287586212158203,19.287586212158203,19.287586212158203,2495488,AVAX-USD
2023-04-14 06:15:00+00:00,19.291048049926758,19.30904769897461,19.291048049926758,19.30904769897461,19.30904769897461,667648,AVAX-USD
2023-04-14 06:20:00+00:00,19.30827522277832,19.30827522277832,19.29758071899414,19.297908782958984,19.297908782958984,77120,AVAX-USD
2023-04-14 06:25:00+00:00,19.296405792236328,19.29712677001953,19.286893844604492,19.287282943725586,19.287282943725586,245408,AVAX-USD
2023-04-14 06:30:00+00:00,19.288246154785156,19.298423767089844,19.288246154785156,19.298423767089844,19.298423767089844,386432,AVAX-USD
2023-04-14 06:35:00+00:00,19.297658920288086,19.298763275146484,19.28523063659668,19.28605842590332,19.28605842590332,237856,AVAX-USD
2023-04-14 06:40:00+00:00,19.295379638671875,19.295379638671875,19.21135139465332,19.21612548828125,19.21612548828125,875840,AVAX-USD
2023-04-14 06:45:00+00:00,19.220022201538086,19.25542449951172,19.220022201538086,19.25542449951172,19.25542449951172,0,AVAX-USD
2023-04-14 06:50:00+00:00,19.25323486328125,19.2576847076416,19.25323486328125,19.2576847076416,19.2576847076416,174048,AVAX-USD
2023-04-14 06:55:00+00:00,19.268827438354492,19.268827438354492,19.254974365234375,19.260498046875,19.260498046875,865200,AVAX-USD
2023-04-14 07:00:00+00:00,19.263092041015625,19.269622802734375,19.260271072387695,19.260271072387695,19.260271072387695,0,AVAX-USD
2023-04-14 07:05:00+00:00,19.257057189941406,19.257057189941406,19.226810455322266,19.226810455322266,19.226810455322266,69568,AVAX-USD
2023-04-14 07:10:00+00:00,19.21950340270996,19.21950340270996,19.20023536682129,19.20023536682129,19.20023536682129,276352,AVAX-USD
2023-04-14 07:15:00+00:00,19.197898864746094,19.203832626342773,19.197898864746094,19.203832626342773,19.203832626342773,303760,AVAX-USD
2023-04-14 07:20:00+00:00,19.203340530395508,19.206111907958984,19.203340530395508,19.20567512512207,19.20567512512207,153952,AVAX-USD
2023-04-14 07:25:00+00:00,19.206052780151367,19.208145141601562,19.206052780151367,19.208145141601562,19.208145141601562,4080,AVAX-USD
2023-04-14 07:30:00+00:00,19.207521438598633,19.207521438598633,19.192358016967773,19.192358016967773,19.192358016967773,84048,AVAX-USD
2023-04-14 07:35:00+00:00,19.193132400512695,19.194841384887695,19.17028045654297,19.17028045654297,19.17028045654297,0,AVAX-USD
2023-04-14 07:40:00+00:00,19.117021560668945,19.132631301879883,19.11665916442871,19.132631301879883,19.132631301879883,664992,AVAX-USD
2023-04-14 07:45:00+00:00,19.133821487426758,19.133821487426758,19.06644058227539,19.06644058227539,19.06644058227539,1507488,AVAX-USD
2023-04-14 07:50:00+00:00,19.072771072387695,19.072771072387695,19.056840896606445,19.056840896606445,19.056840896606445,849840,AVAX-USD
2023-04-14 07:55:00+00:00,19.065214157104492,19.065214157104492,19.035737991333008,19.035737991333008,19.035737991333008,1967232,AVAX-USD
2023-04-14 08:00:00+00:00,19.031110763549805,19.03857421875,19.008241653442383,19.03857421875,19.03857421875,70320,AVAX-USD
2023-04-14 08:05:00+00:00,19.0385684967041,19.04199981689453,19.038503646850586,19.038503646850586,19.038503646850586,180112,AVAX-USD
2023-04-14 08:10:00+00:00,19.030597686767578,19.033849716186523,19.02751350402832,19.030956268310547,19.030956268310547,238272,AVAX-USD
2023-04-14 08:15:00+00:00,19.03155517578125,19.03155517578125,19.02662467956543,19.02662467956543,19.02662467956543,97376,AVAX-USD
2023-04-14 08:20:00+00:00,19.029033660888672,19.029035568237305,19.02329444885254,19.028507232666016,19.028507232666016,102208,AVAX-USD
2023-04-14 08:25:00+00:00,19.03306007385254,19.03306007385254,19.011789321899414,19.012161254882812,19.012161254882812,1250304,AVAX-USD
2023-04-14 08:30:00+00:00,19.012353897094727,19.015666961669922,19.00583839416504,19.015666961669922,19.015666961669922,0,AVAX-USD
2023-04-14 08:35:00+00:00,19.01540184020996,19.03242301940918,19.01540184020996,19.03242301940918,19.03242301940918,128944,AVAX-USD
2023-04-14 08:40:00+00:00,19.047273635864258,19.06960678100586,19.047273635864258,19.06960678100586,19.06960678100586,0,AVAX-USD
2023-04-14 08:45:00+00:00,19.069738388061523,19.088682174682617,19.069738388061523,19.08550453186035,19.08550453186035,0,AVAX-USD
2023-04-14 08:50:00+00:00,19.080368041992188,19.081676483154297,19.07488250732422,19.07836151123047,19.07836151123047,0,AVAX-USD
2023-04-14 08:55:00+00:00,19.10665512084961,19.10665512084961,19.094249725341797,19.09539794921875,19.09539794921875,0,AVAX-USD
2023-04-14 09:00:00+00:00,19.094932556152344,19.094932556152344,19.086505889892578,19.086505889892578,19.086505889892578,0,AVAX-USD
2023-04-14 09:05:00+00:00,19.088972091674805,19.099809646606445,19.088972091674805,19.096620559692383,19.096620559692383,0,AVAX-USD
2023-04-14 09:10:00+00:00,19.096067428588867,19.096067428588867,19.088302612304688,19.088302612304688,19.088302612304688,0,AVAX-USD
2023-04-14 09:15:00+00:00,19.08806610107422,19.08806610107422,19.081886291503906,19.087324142456055,19.087324142456055,0,AVAX-USD
2023-04-14 09:20:00+00:00,19.08475112915039,19.08475112915039,19.072555541992188,19.072555541992188,19.072555541992188,0,AVAX-USD
2023-04-14 09:25:00+00:00,19.081623077392578,19.097726821899414,19.081623077392578,19.097726821899414,19.097726821899414,0,AVAX-USD
2023-04-14 09:30:00+00:00,19.098783493041992,19.100666046142578,19.098783493041992,19.100666046142578,19.100666046142578,0,AVAX-USD
2023-04-14 09:35:00+00:00,19.102069854736328,19.103479385375977,19.10172462463379,19.10172462463379,19.10172462463379,0,AVAX-USD
2023-04-14 09:40:00+00:00,19.1013126373291,19.10331153869629,19.1013126373291,19.10184669494629,19.10184669494629,0,AVAX-USD
2023-04-14 09:45:00+00:00,19.10205078125,19.103639602661133,19.10197639465332,19.10197639465332,19.10197639465332,0,AVAX-USD
2023-04-14 09:50:00+00:00,19.10233497619629,19.104408264160156,19.10215187072754,19.104408264160156,19.104408264160156,0,AVAX-USD
2023-04-14 09:55:00+00:00,19.106632232666016,19.107872009277344,19.106632232666016,19.10697364807129,19.10697364807129,0,AVAX-USD
2023-04-14 10:00:00+00:00,19.10802459716797,19.1171932220459,19.10802459716797,19.1171932220459,19.1171932220459,0,AVAX-USD
2023-04-14 10:05:00+00:00,19.117595672607422,19.11822509765625,19.117156982421875,19.11822509765625,19.11822509765625,0,AVAX-USD
2023-04-14 10:10:00+00:00,19.121946334838867,19.135976791381836,19.121946334838867,19.135976791381836,19.135976791381836,0,AVAX-USD
2023-04-14 10:15:00+00:00,19.137758255004883,19.14924430847168,19.137758255004883,19.14924430847168,19.14924430847168,0,AVAX-USD
2023-04-14 10:20:00+00:00,19.15068244934082,19.158672332763672,19.15068244934082,19.15740394592285,19.15740394592285,0,AVAX-USD
2023-04-14 10:25:00+00:00,19.15223503112793,19.159921646118164,19.15223503112793,19.159921646118164,19.159921646118164,0,AVAX-USD
2023-04-14 10:30:00+00:00,19.159442901611328,19.159442901611328,19.145729064941406,19.145729064941406,19.145729064941406,93600,AVAX-USD
2023-04-14 10:35:00+00:00,19.14365577697754,19.14365577697754,19.136180877685547,19.137727737426758,19.137727737426758,0,AVAX-USD
2023-04-14 10:40:00+00:00,19.13774299621582,19.146896362304688,19.136308670043945,19.146896362304688,19.146896362304688,0,AVAX-USD
2023-04-14 10:45:00+00:00,19.14681053161621,19.154399871826172,19.14681053161621,19.154399871826172,19.154399871826172,0,AVAX-USD
2023-04-14 10:50:00+00:00,19.15184211730957,19.15399169921875,19.147401809692383,19.147401809692383,19.147401809692383,208576,AVAX-USD
2023-04-14 10:55:00+00:00,19.1450138092041,19.146202087402344,19.14333724975586,19.146202087402344,19.146202087402344,145664,AVAX-USD
2023-04-14 11:00:00+00:00,19.1451416015625,19.149456024169922,19.13622283935547,19.13622283935547,19.13622283935547,0,AVAX-USD
2023-04-14 11:05:00+00:00,19.133705139160156,19.14449691772461,19.13328742980957,19.14449691772461,19.14449691772461,151552,AVAX-USD
2023-04-14 11:10:00+00:00,19.151700973510742,19.15801429748535,19.151411056518555,19.157840728759766,19.157840728759766,0,AVAX-USD
2023-04-14 11:15:00+00:00,19.15945816040039,19.15945816040039,19.15291404724121,19.154834747314453,19.154834747314453,0,AVAX-USD
2023-04-14 11:20:00+00:00,19.149085998535156,19.149085998535156,19.124189376831055,19.125530242919922,19.125530242919922,354528,AVAX-USD
2023-04-14 11:25:00+00:00,19.11686134338379,19.122835159301758,19.11686134338379,19.122835159301758,19.122835159301758,939632,AVAX-USD
2023-04-14 11:30:00+00:00,19.125104904174805,19.132713317871094,19.125104904174805,19.130786895751953,19.130786895751953,0,AVAX-USD
2023-04-14 11:35:00+00:00,19.128650665283203,19.128767013549805,19.12451171875,19.126577377319336,19.126577377319336,0,AVAX-USD
2023-04-14 11:40:00+00:00,19.123611450195312,19.130037307739258,19.123611450195312,19.130037307739258,19.130037307739258,0,AVAX-USD
2023-04-14 11:45:00+00:00,19.129709243774414,19.135591506958008,19.12618637084961,19.135591506958008,19.135591506958008,0,AVAX-USD
2023-04-14 11:50:00+00:00,19.13248062133789,19.146080017089844,19.13248062133789,19.146080017089844,19.146080017089844,0,AVAX-USD
2023-04-14 11:55:00+00:00,19.146738052368164,19.150583267211914,19.146629333496094,19.150583267211914,19.150583267211914,57264,AVAX-USD
2023-04-14 12:00:00+00:00,19.151180267333984,19.151180267333984,19.140113830566406,19.140113830566406,19.140113830566406,0,AVAX-USD
2023-04-14 12:05:00+00:00,19.143091201782227,19.143091201782227,19.130769729614258,19.13099479675293,19.13099479675293,0,AVAX-USD
2023-04-14 12:10:00+00:00,19.129806518554688,19.142436981201172,19.129806518554688,19.13953399658203,19.13953399658203,179264,AVAX-USD
2023-04-14 12:15:00+00:00,19.130813598632812,19.134721755981445,19.129226684570312,19.134721755981445,19.134721755981445,590416,AVAX-USD
2023-04-14 12:20:00+00:00,19.132827758789062,19.132827758789062,19.117727279663086,19.117727279663086,19.117727279663086,0,AVAX-USD
2023-04-14 12:25:00+00:00,19.109678268432617,19.119543075561523,19.109678268432617,19.119543075561523,19.119543075561523,0,AVAX-USD
2023-04-14 12:30:00+00:00,19.12529754638672,19.137948989868164,19.12529754638672,19.136608123779297,19.136608123779297,0,AVAX-USD
2023-04-14 12:35:00+00:00,19.131675720214844,19.131675720214844,19.10593032836914,19.10904312133789,19.10904312133789,0,AVAX-USD
2023-04-14 12:40:00+00:00,19.1214656829834,19.1214656829834,19.10312271118164,19.10474395751953,19.10474395751953,0,AVAX-USD
2023-04-14 12:45:00+00:00,19.102230072021484,19.102230072021484,18.988210678100586,18.988210678100586,18.988210678100586,1102544,AVAX-USD
2023-04-14 12:50:00+00:00,18.991769790649414,19.004602432250977,18.991649627685547,19.001331329345703,19.001331329345703,0,AVAX-USD
2023-04-14 12:55:00+00:00,18.95448875427246,18.957815170288086,18.942829132080078,18.942829132080078,18.942829132080078,938608,AVAX-USD
2023-04-14 13:00:00+00:00,18.930213928222656,18.930213928222656,18.887453079223633,18.904333114624023,18.904333114624023,0,AVAX-USD
2023-04-14 13:05:00+00:00,18.911346435546875,18.939023971557617,18.911346435546875,18.939023971557617,18.939023971557617,0,AVAX-USD
2023-04-14 13:10:00+00:00,18.955171585083008,18.96367835998535,18.95281982421875,18.96367835998535,18.96367835998535,0,AVAX-USD
2023-04-14 13:15:00+00:00,18.96222686767578,18.96222686767578,18.96070098876953,18.962112426757812,18.962112426757812,0,AVAX-USD
2023-04-14 13:20:00+00:00,18.95284652709961,18.954998016357422,18.95284652709961,18.953798294067383,18.953798294067383,0,AVAX-USD
2023-04-14 13:25:00+00:00,18.954118728637695,18.955732345581055,18.92927360534668,18.92927360534668,18.92927360534668,0,AVAX-USD
2023-04-14 13:30:00+00:00,18.932510375976562,18.952144622802734,18.932510375976562,18.935321807861328,18.935321807861328,0,AVAX-USD
2023-04-14 13:35:00+00:00,18.924671173095703,18.935285568237305,18.920839309692383,18.935285568237305,18.935285568237305,0,AVAX-USD
2023-04-14 13:40:00+00:00,18.96561622619629,18.983409881591797,18.96561622619629,18.983409881591797,18.983409881591797,736656,AVAX-USD
2023-04-14 13:45:00+00:00,18.988012313842773,19.001832962036133,18.988012313842773,18.99549674987793,18.99549674987793,0,AVAX-USD
2023-04-14 13:50:00+00:00,18.999469757080078,19.01484489440918,18.999469757080078,19.014638900756836,19.014638900756836,0,AVAX-USD
2023-04-14 13:55:00+00:00,19.01934051513672,19.01934051513672,19.013216018676758,19.015892028808594,19.015892028808594,0,AVAX-USD
2023-04-14 14:00:00+00:00,19.016386032104492,19.016386032104492,18.9995059967041,19.012409210205078,19.012409210205078,0,AVAX-USD
2023-04-14 14:05:00+00:00,19.014575958251953,19.014575958251953,18.991209030151367,18.991209030151367,18.991209030151367,0,AVAX-USD
