Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-23 02:30:00+00:00,0.07367265224456787,0.07377553731203079,0.07367265224456787,0.07377553731203079,0.07377553731203079,472832,DOGE-USD
2023-03-23 02:35:00+00:00,0.07378547638654709,0.07386045157909393,0.07378547638654709,0.07386045157909393,0.07386045157909393,364352,DOGE-USD
2023-03-23 02:40:00+00:00,0.07386858016252518,0.07390600442886353,0.07386858016252518,0.07389344274997711,0.07389344274997711,145664,DOGE-USD
2023-03-23 02:45:00+00:00,0.07390499860048294,0.07397714257240295,0.07390499860048294,0.07397714257240295,0.07397714257240295,244800,DOGE-USD
2023-03-23 02:50:00+00:00,0.07397106289863586,0.07397106289863586,0.07392538338899612,0.07392538338899612,0.07392538338899612,0,DOGE-USD
2023-03-23 02:55:00+00:00,0.07391855120658875,0.0739193931221962,0.0739024356007576,0.0739193931221962,0.0739193931221962,0,DOGE-USD
2023-03-23 03:00:00+00:00,0.07390499114990234,0.07401484251022339,0.07390499114990234,0.07401484251022339,0.07401484251022339,0,DOGE-USD
2023-03-23 03:05:00+00:00,0.07401483505964279,0.07401781529188156,0.07398243993520737,0.07401781529188156,0.07401781529188156,0,DOGE-USD
2023-03-23 03:10:00+00:00,0.07404103875160217,0.07407296448945999,0.07403828948736191,0.07407296448945999,0.07407296448945999,61696,DOGE-USD
2023-03-23 03:15:00+00:00,0.07405927777290344,0.07405927777290344,0.07401129603385925,0.07401129603385925,0.07401129603385925,0,DOGE-USD
2023-03-23 03:20:00+00:00,0.07401398569345474,0.07401398569345474,0.07398030161857605,0.07398250699043274,0.07398250699043274,0,DOGE-USD
2023-03-23 03:25:00+00:00,0.0740061029791832,0.0740061029791832,0.07400081306695938,0.07400400191545486,0.07400400191545486,0,DOGE-USD
2023-03-23 03:30:00+00:00,0.07399602234363556,0.0740925520658493,0.07399602234363556,0.0740925520658493,0.0740925520658493,0,DOGE-USD
2023-03-23 03:35:00+00:00,0.07409408688545227,0.07415343821048737,0.07409408688545227,0.07415343821048737,0.07415343821048737,0,DOGE-USD
2023-03-23 03:40:00+00:00,0.0741676539182663,0.0741676539182663,0.07414250820875168,0.07414250820875168,0.07414250820875168,0,DOGE-USD
2023-03-23 03:45:00+00:00,0.07412391155958176,0.07412391155958176,0.07400329411029816,0.07400329411029816,0.07400329411029816,0,DOGE-USD
2023-03-23 03:50:00+00:00,0.07400503754615784,0.07400894910097122,0.07397004216909409,0.07397951930761337,0.07397951930761337,0,DOGE-USD
2023-03-23 03:55:00+00:00,0.07396053522825241,0.07396095246076584,0.07393556088209152,0.07393556088209152,0.07393556088209152,0,DOGE-USD
2023-03-23 04:00:00+00:00,0.07392887771129608,0.07392887771129608,0.0738840326666832,0.0739133208990097,0.0739133208990097,0,DOGE-USD
2023-03-23 04:05:00+00:00,0.07392613589763641,0.07392613589763641,0.07390253245830536,0.07390919327735901,0.07390919327735901,0,DOGE-USD
2023-03-23 04:10:00+00:00,0.07390584796667099,0.07391995191574097,0.07390549033880234,0.07390549033880234,0.07390549033880234,359232,DOGE-USD
2023-03-23 04:15:00+00:00,0.07390129566192627,0.0739234909415245,0.07390052080154419,0.07390052080154419,0.07390052080154419,74112,DOGE-USD
2023-03-23 04:20:00+00:00,0.07389820367097855,0.0739031508564949,0.07388809323310852,0.0738883838057518,0.0738883838057518,0,DOGE-USD
2023-03-23 04:25:00+00:00,0.07390345633029938,0.07394411414861679,0.07390345633029938,0.07394388318061829,0.07394388318061829,0,DOGE-USD
2023-03-23 04:30:00+00:00,0.0739445611834526,0.0739588662981987,0.0739445611834526,0.0739588662981987,0.0739588662981987,0,DOGE-USD
2023-03-23 04:35:00+00:00,0.07396575808525085,0.07404091209173203,0.07396575808525085,0.07404012233018875,0.07404012233018875,549056,DOGE-USD
2023-03-23 04:40:00+00:00,0.07404302805662155,0.074071504175663,0.07404302805662155,0.07405328005552292,0.07405328005552292,0,DOGE-USD
2023-03-23 04:45:00+00:00,0.07403859496116638,0.07403859496116638,0.07395823299884796,0.07395823299884796,0.07395823299884796,0,DOGE-USD
2023-03-23 04:50:00+00:00,0.07395884394645691,0.07395884394645691,0.07390142232179642,0.07390142232179642,0.07390142232179642,87808,DOGE-USD
2023-03-23 04:55:00+00:00,0.07378967106342316,0.07378967106342316,0.07371318340301514,0.07374181598424911,0.07374181598424911,615744,DOGE-USD
2023-03-23 05:00:00+00:00,0.07376953959465027,0.0739210993051529,0.07376953959465027,0.07391742616891861,0.07391742616891861,0,DOGE-USD
2023-03-23 05:05:00+00:00,0.07392242550849915,0.07396814972162247,0.07392242550849915,0.07396814972162247,0.07396814972162247,0,DOGE-USD
2023-03-23 05:10:00+00:00,0.07400515675544739,0.07401049882173538,0.07400515675544739,0.07401049882173538,0.07401049882173538,0,DOGE-USD
2023-03-23 05:15:00+00:00,0.07397951930761337,0.07397951930761337,0.07394189387559891,0.07394189387559891,0.07394189387559891,0,DOGE-USD
2023-03-23 05:20:00+00:00,0.07393943518400192,0.07397212833166122,0.07393943518400192,0.07397077232599258,0.07397077232599258,0,DOGE-USD
2023-03-23 05:25:00+00:00,0.0740208774805069,0.07402500510215759,0.07400325685739517,0.0740240141749382,0.0740240141749382,0,DOGE-USD
2023-03-23 05:30:00+00:00,0.07403092831373215,0.07415060698986053,0.07403092831373215,0.07415060698986053,0.07415060698986053,0,DOGE-USD
2023-03-23 05:35:00+00:00,0.07424294203519821,0.0744822695851326,0.07424294203519821,0.0744822695851326,0.0744822695851326,2520704,DOGE-USD
2023-03-23 05:40:00+00:00,0.07464791089296341,0.07464791089296341,0.07460664957761765,0.07460664957761765,0.07460664957761765,2179584,DOGE-USD
2023-03-23 05:45:00+00:00,0.07461480051279068,0.07470960170030594,0.07461480051279068,0.07468703389167786,0.07468703389167786,618624,DOGE-USD
2023-03-23 05:50:00+00:00,0.07470371574163437,0.0747542753815651,0.07470371574163437,0.07473550736904144,0.07473550736904144,185344,DOGE-USD
2023-03-23 05:55:00+00:00,0.07475189119577408,0.07483508437871933,0.07475189119577408,0.07483508437871933,0.07483508437871933,0,DOGE-USD
2023-03-23 06:00:00+00:00,0.07482530176639557,0.07482530176639557,0.07472952455282211,0.07472952455282211,0.07472952455282211,0,DOGE-USD
2023-03-23 06:05:00+00:00,0.07475583255290985,0.07482551038265228,0.07475583255290985,0.07482551038265228,0.07482551038265228,0,DOGE-USD
2023-03-23 06:10:00+00:00,0.07490047067403793,0.07490047067403793,0.07482773810625076,0.07482773810625076,0.07482773810625076,0,DOGE-USD
2023-03-23 06:15:00+00:00,0.07484308630228043,0.07484308630228043,0.07473774254322052,0.07473774254322052,0.07473774254322052,0,DOGE-USD
2023-03-23 06:20:00+00:00,0.07475127279758453,0.07482125610113144,0.07475127279758453,0.07482125610113144,0.07482125610113144,0,DOGE-USD
2023-03-23 06:25:00+00:00,0.07485140115022659,0.07488950341939926,0.07485140115022659,0.07488950341939926,0.07488950341939926,195072,DOGE-USD
2023-03-23 06:30:00+00:00,0.07488756626844406,0.07491574436426163,0.07485872507095337,0.07491574436426163,0.07491574436426163,0,DOGE-USD
2023-03-23 06:35:00+00:00,0.07491414994001389,0.07495817542076111,0.07491414994001389,0.07494177669286728,0.07494177669286728,205824,DOGE-USD
2023-03-23 06:40:00+00:00,0.07490238547325134,0.07490238547325134,0.07485078275203705,0.07485298812389374,0.07485298812389374,0,DOGE-USD
2023-03-23 06:45:00+00:00,0.07485576719045639,0.07488955557346344,0.07485576719045639,0.07486868649721146,0.07486868649721146,153472,DOGE-USD
2023-03-23 06:50:00+00:00,0.07487994432449341,0.07487994432449341,0.07485109567642212,0.07485109567642212,0.07485109567642212,0,DOGE-USD
2023-03-23 06:55:00+00:00,0.0747920572757721,0.07480620592832565,0.07476635277271271,0.0747712031006813,0.0747712031006813,0,DOGE-USD
2023-03-23 07:00:00+00:00,0.07476261258125305,0.07476261258125305,0.07474733144044876,0.0747562050819397,0.0747562050819397,0,DOGE-USD
2023-03-23 07:05:00+00:00,0.07475647330284119,0.07478916645050049,0.07475647330284119,0.07476595789194107,0.07476595789194107,685888,DOGE-USD
2023-03-23 07:10:00+00:00,0.07474968582391739,0.07474968582391739,0.07462641596794128,0.07462641596794128,0.07462641596794128,0,DOGE-USD
2023-03-23 07:15:00+00:00,0.07461833953857422,0.07461833953857422,0.07457791268825531,0.07457791268825531,0.07457791268825531,0,DOGE-USD
2023-03-23 07:20:00+00:00,0.07458984851837158,0.07460523396730423,0.07458559423685074,0.07459460198879242,0.07459460198879242,0,DOGE-USD
2023-03-23 07:25:00+00:00,0.07453737407922745,0.07455522567033768,0.07453737407922745,0.07455522567033768,0.07455522567033768,0,DOGE-USD
2023-03-23 07:30:00+00:00,0.0745663195848465,0.07457920163869858,0.07455073297023773,0.07457920163869858,0.07457920163869858,0,DOGE-USD
2023-03-23 07:35:00+00:00,0.07457268238067627,0.07462339848279953,0.07457268238067627,0.07462339848279953,0.07462339848279953,0,DOGE-USD
2023-03-23 07:40:00+00:00,0.07470802217721939,0.07472449541091919,0.07470802217721939,0.07472449541091919,0.07472449541091919,0,DOGE-USD
2023-03-23 07:45:00+00:00,0.07472147792577744,0.07483690232038498,0.07472147792577744,0.07483690232038498,0.07483690232038498,646976,DOGE-USD
2023-03-23 07:50:00+00:00,0.07482915371656418,0.07484711706638336,0.07481726258993149,0.07483534514904022,0.07483534514904022,712896,DOGE-USD
2023-03-23 07:55:00+00:00,0.07483882457017899,0.0754578709602356,0.07483882457017899,0.07543069124221802,0.07543069124221802,7890624,DOGE-USD
2023-03-23 08:00:00+00:00,0.07543342560529709,0.07567158341407776,0.07543342560529709,0.07567158341407776,0.07567158341407776,4579840,DOGE-USD
2023-03-23 08:05:00+00:00,0.07565068453550339,0.07565129548311234,0.07551213353872299,0.0755138099193573,0.0755138099193573,410816,DOGE-USD
2023-03-23 08:10:00+00:00,0.07549796253442764,0.07553255558013916,0.07549796253442764,0.07552286237478256,0.07552286237478256,1108992,DOGE-USD
2023-03-23 08:15:00+00:00,0.07550466060638428,0.07550466060638428,0.07543246448040009,0.07545433193445206,0.07545433193445206,336512,DOGE-USD
2023-03-23 08:20:00+00:00,0.07544589787721634,0.07544589787721634,0.07534979283809662,0.07535666972398758,0.07535666972398758,755392,DOGE-USD
2023-03-23 08:25:00+00:00,0.07535737007856369,0.07535737007856369,0.0753282681107521,0.0753529742360115,0.0753529742360115,52096,DOGE-USD
2023-03-23 08:30:00+00:00,0.07534824311733246,0.07534824311733246,0.07532921433448792,0.07533860206604004,0.07533860206604004,0,DOGE-USD
2023-03-23 08:35:00+00:00,0.07531477510929108,0.0753367617726326,0.07531477510929108,0.0753367617726326,0.0753367617726326,0,DOGE-USD
2023-03-23 08:40:00+00:00,0.07535035163164139,0.07535035163164139,0.07533516734838486,0.0753396674990654,0.0753396674990654,0,DOGE-USD
2023-03-23 08:45:00+00:00,0.07534930855035782,0.07538030296564102,0.07534930855035782,0.07535933703184128,0.07535933703184128,1414784,DOGE-USD
2023-03-23 08:50:00+00:00,0.07534381747245789,0.07534381747245789,0.07526818662881851,0.07526818662881851,0.07526818662881851,260416,DOGE-USD
2023-03-23 08:55:00+00:00,0.07523276656866074,0.07525011152029037,0.07521407306194305,0.07521407306194305,0.07521407306194305,0,DOGE-USD
2023-03-23 09:00:00+00:00,0.07520868629217148,0.0752459242939949,0.07518668472766876,0.0752459242939949,0.0752459242939949,0,DOGE-USD
2023-03-23 09:05:00+00:00,0.07524366676807404,0.07525040209293365,0.07523144781589508,0.07525040209293365,0.07525040209293365,0,DOGE-USD
2023-03-23 09:10:00+00:00,0.07526355981826782,0.07531876116991043,0.07526355981826782,0.07531106472015381,0.07531106472015381,0,DOGE-USD
2023-03-23 09:15:00+00:00,0.07531123608350754,0.07531123608350754,0.07522816210985184,0.07522816210985184,0.07522816210985184,0,DOGE-USD
2023-03-23 09:20:00+00:00,0.07523800432682037,0.07657453417778015,0.07523800432682037,0.07642918080091476,0.07642918080091476,28503296,DOGE-USD
2023-03-23 09:25:00+00:00,0.07628265768289566,0.07628265768289566,0.07613871991634369,0.07621797919273376,0.07621797919273376,9786368,DOGE-USD
2023-03-23 09:30:00+00:00,0.0762162059545517,0.07642031461000443,0.0762162059545517,0.07632073014974594,0.07632073014974594,5740864,DOGE-USD
2023-03-23 09:35:00+00:00,0.07633669674396515,0.0765485167503357,0.07633669674396515,0.0765485167503357,0.0765485167503357,1885184,DOGE-USD
2023-03-23 09:40:00+00:00,0.07657140493392944,0.076714888215065,0.07657140493392944,0.076714888215065,0.076714888215065,5157248,DOGE-USD
2023-03-23 09:45:00+00:00,0.07672581076622009,0.07686875015497208,0.07672581076622009,0.07686875015497208,0.07686875015497208,4662528,DOGE-USD
2023-03-23 09:50:00+00:00,0.07700633257627487,0.07745713740587234,0.07700633257627487,0.07745713740587234,0.07745713740587234,14941696,DOGE-USD
2023-03-23 09:55:00+00:00,0.07779897004365921,0.0779801681637764,0.07777681201696396,0.07794158905744553,0.07794158905744553,9551936,DOGE-USD
2023-03-23 10:00:00+00:00,0.07800216972827911,0.07818359136581421,0.07794978469610214,0.07794978469610214,0.07794978469610214,10410304,DOGE-USD
2023-03-23 10:05:00+00:00,0.07789737731218338,0.07795234024524689,0.07789737731218338,0.07795234024524689,0.07795234024524689,6994368,DOGE-USD
2023-03-23 10:10:00+00:00,0.0778430625796318,0.07795612514019012,0.0778430625796318,0.07795612514019012,0.07795612514019012,6523264,DOGE-USD
2023-03-23 10:15:00+00:00,0.07793381810188293,0.07793381810188293,0.07769481092691422,0.07769481092691422,0.07769481092691422,2052288,DOGE-USD
2023-03-23 10:20:00+00:00,0.07765370607376099,0.07765370607376099,0.0774533823132515,0.07745951414108276,0.07745951414108276,1837312,DOGE-USD
2023-03-23 10:25:00+00:00,0.07746794819831848,0.07746794819831848,0.0773400366306305,0.0773400366306305,0.0773400366306305,2531264,DOGE-USD
2023-03-23 10:30:00+00:00,0.0773436650633812,0.0773436650633812,0.07726012170314789,0.07730423659086227,0.07730423659086227,2321856,DOGE-USD
2023-03-23 10:35:00+00:00,0.07730761170387268,0.07747124880552292,0.07730761170387268,0.07747124880552292,0.07747124880552292,2228096,DOGE-USD
2023-03-23 10:40:00+00:00,0.07754960656166077,0.07766564935445786,0.07754960656166077,0.07766564935445786,0.07766564935445786,4026496,DOGE-USD
2023-03-23 10:45:00+00:00,0.07770613580942154,0.07797225564718246,0.07770613580942154,0.07788792997598648,0.07788792997598648,8148544,DOGE-USD
2023-03-23 10:50:00+00:00,0.07789938896894455,0.07790359854698181,0.07776293158531189,0.07776293158531189,0.07776293158531189,1208512,DOGE-USD
2023-03-23 10:55:00+00:00,0.07762745767831802,0.07762745767831802,0.07757095247507095,0.07757867127656937,0.07757867127656937,1905088,DOGE-USD
2023-03-23 11:00:00+00:00,0.07756683230400085,0.0775865912437439,0.07749864459037781,0.07749864459037781,0.07749864459037781,0,DOGE-USD
2023-03-23 11:05:00+00:00,0.07743728905916214,0.07743756473064423,0.07737796008586884,0.07737940549850464,0.07737940549850464,830656,DOGE-USD
2023-03-23 11:10:00+00:00,0.07733862102031708,0.07733862102031708,0.07712137699127197,0.07712137699127197,0.07712137699127197,2405440,DOGE-USD
2023-03-23 11:15:00+00:00,0.07712563872337341,0.07722362875938416,0.07712563872337341,0.07722362875938416,0.07722362875938416,1951296,DOGE-USD
2023-03-23 11:20:00+00:00,0.07719851285219193,0.07719851285219193,0.0771217942237854,0.07718736678361893,0.07718736678361893,2135488,DOGE-USD
2023-03-23 11:25:00+00:00,0.07727336138486862,0.07736247777938843,0.07726918160915375,0.07736247777938843,0.07736247777938843,1578880,DOGE-USD
2023-03-23 11:30:00+00:00,0.07736814022064209,0.07756315916776657,0.07736047357320786,0.07756315916776657,0.07756315916776657,3858752,DOGE-USD
2023-03-23 11:35:00+00:00,0.07757013291120529,0.07761958986520767,0.07756403088569641,0.0775703564286232,0.0775703564286232,324928,DOGE-USD
2023-03-23 11:40:00+00:00,0.0774252712726593,0.07750283181667328,0.0774252712726593,0.07750283181667328,0.07750283181667328,0,DOGE-USD
2023-03-23 11:45:00+00:00,0.07751806080341339,0.07759777456521988,0.07751806080341339,0.07759100943803787,0.07759100943803787,302656,DOGE-USD
2023-03-23 11:50:00+00:00,0.07759621739387512,0.07760623842477798,0.07758879661560059,0.07760623842477798,0.07760623842477798,0,DOGE-USD
2023-03-23 11:55:00+00:00,0.07765143364667892,0.07776940613985062,0.07764959335327148,0.07775958627462387,0.07775958627462387,1936192,DOGE-USD
2023-03-23 12:00:00+00:00,0.07775372266769409,0.07775593549013138,0.07771725207567215,0.07771725207567215,0.07771725207567215,0,DOGE-USD
2023-03-23 12:05:00+00:00,0.07767872512340546,0.07771094888448715,0.07767872512340546,0.07768343389034271,0.07768343389034271,1439104,DOGE-USD
2023-03-23 12:10:00+00:00,0.07765519618988037,0.07771338522434235,0.07765519618988037,0.07769585400819778,0.07769585400819778,674304,DOGE-USD
2023-03-23 12:15:00+00:00,0.07771706581115723,0.07775752991437912,0.07760345190763474,0.07760345190763474,0.07760345190763474,561024,DOGE-USD
2023-03-23 12:20:00+00:00,0.07758679240942001,0.07758679240942001,0.07747568190097809,0.07747568190097809,0.07747568190097809,1540160,DOGE-USD
2023-03-23 12:25:00+00:00,0.07743211835622787,0.07743211835622787,0.07723933458328247,0.07725154608488083,0.07725154608488083,2168512,DOGE-USD
2023-03-23 12:30:00+00:00,0.07724129408597946,0.07724129408597946,0.07716300338506699,0.07718056440353394,0.07718056440353394,1185152,DOGE-USD
2023-03-23 12:35:00+00:00,0.07716519385576248,0.07727334648370743,0.07716519385576248,0.07727334648370743,0.07727334648370743,756224,DOGE-USD
2023-03-23 12:40:00+00:00,0.0772814080119133,0.07730788737535477,0.0772814080119133,0.07730788737535477,0.07730788737535477,691904,DOGE-USD
2023-03-23 12:45:00+00:00,0.07730251550674438,0.07730412483215332,0.07724736630916595,0.07730412483215332,0.07730412483215332,942592,DOGE-USD
2023-03-23 12:50:00+00:00,0.07730486989021301,0.07731394469738007,0.0773044228553772,0.07731394469738007,0.07731394469738007,926656,DOGE-USD
2023-03-23 12:55:00+00:00,0.0773046612739563,0.07746521383523941,0.0773046612739563,0.07746521383523941,0.07746521383523941,2138944,DOGE-USD
2023-03-23 13:00:00+00:00,0.07743092626333237,0.07743092626333237,0.07718764990568161,0.07718764990568161,0.07718764990568161,0,DOGE-USD
2023-03-23 13:05:00+00:00,0.07718274742364883,0.07718274742364883,0.07701097428798676,0.07701097428798676,0.07701097428798676,1471040,DOGE-USD
2023-03-23 13:10:00+00:00,0.07685115188360214,0.07691439241170883,0.07685115188360214,0.07691439241170883,0.07691439241170883,1790272,DOGE-USD
2023-03-23 13:15:00+00:00,0.07690854370594025,0.07690854370594025,0.07663264125585556,0.07663264125585556,0.07663264125585556,4234880,DOGE-USD
2023-03-23 13:20:00+00:00,0.07660570740699768,0.07661749422550201,0.07657597213983536,0.07659130543470383,0.07659130543470383,2810496,DOGE-USD
2023-03-23 13:25:00+00:00,0.07661407440900803,0.07661858946084976,0.07660964876413345,0.07661391794681549,0.07661391794681549,887168,DOGE-USD
2023-03-23 13:30:00+00:00,0.07661492377519608,0.07669596374034882,0.07656124234199524,0.07669596374034882,0.07669596374034882,1152128,DOGE-USD
2023-03-23 13:35:00+00:00,0.07671266049146652,0.07671266049146652,0.07664607465267181,0.07664607465267181,0.07664607465267181,0,DOGE-USD
2023-03-23 13:40:00+00:00,0.07666312903165817,0.07666312903165817,0.07642349600791931,0.07642349600791931,0.07642349600791931,1108160,DOGE-USD
2023-03-23 13:45:00+00:00,0.07644298672676086,0.07644298672676086,0.07631461322307587,0.07631461322307587,0.07631461322307587,799168,DOGE-USD
2023-03-23 13:50:00+00:00,0.07628197968006134,0.07631361484527588,0.07627220451831818,0.07627220451831818,0.07627220451831818,791872,DOGE-USD
2023-03-23 13:55:00+00:00,0.07633450627326965,0.07634123414754868,0.07627999782562256,0.07628288865089417,0.07628288865089417,1294848,DOGE-USD
2023-03-23 14:00:00+00:00,0.07628747820854187,0.07630406320095062,0.07628747820854187,0.07630256563425064,0.07630256563425064,0,DOGE-USD
2023-03-23 14:05:00+00:00,0.07629608362913132,0.07629608362913132,0.07615349441766739,0.07615537941455841,0.07615537941455841,432896,DOGE-USD
2023-03-23 14:10:00+00:00,0.07607992738485336,0.07623353600502014,0.07607992738485336,0.07623353600502014,0.07623353600502014,2580608,DOGE-USD
2023-03-23 14:15:00+00:00,0.07624849677085876,0.07646998763084412,0.07624849677085876,0.07646998763084412,0.07646998763084412,1737536,DOGE-USD
2023-03-23 14:20:00+00:00,0.0764714777469635,0.0764714777469635,0.07640881836414337,0.07640881836414337,0.07640881836414337,132096,DOGE-USD
2023-03-23 14:25:00+00:00,0.07630391418933868,0.076422318816185,0.07630391418933868,0.076422318816185,0.076422318816185,213888,DOGE-USD
2023-03-23 14:30:00+00:00,0.07640892267227173,0.07650991529226303,0.07640892267227173,0.07650991529226303,0.07650991529226303,1396608,DOGE-USD
2023-03-23 14:35:00+00:00,0.07650331407785416,0.07657381892204285,0.07649177312850952,0.07657381892204285,0.07657381892204285,1914944,DOGE-USD
2023-03-23 14:40:00+00:00,0.07681314647197723,0.07691338658332825,0.07681314647197723,0.07691338658332825,0.07691338658332825,2661760,DOGE-USD
2023-03-23 14:45:00+00:00,0.07691778242588043,0.07731480896472931,0.07691778242588043,0.07731480896472931,0.07731480896472931,0,DOGE-USD
2023-03-23 14:50:00+00:00,0.07733500748872757,0.07742427289485931,0.07733500748872757,0.07741200923919678,0.07741200923919678,1797632,DOGE-USD
2023-03-23 14:55:00+00:00,0.07745914906263351,0.07755260914564133,0.07745914906263351,0.07755260914564133,0.07755260914564133,1619648,DOGE-USD
2023-03-23 15:00:00+00:00,0.07754706591367722,0.07785046100616455,0.07754706591367722,0.07785046100616455,0.07785046100616455,3613568,DOGE-USD
2023-03-23 15:05:00+00:00,0.0778721272945404,0.07800544053316116,0.0778721272945404,0.07794933766126633,0.07794933766126633,0,DOGE-USD
2023-03-23 15:10:00+00:00,0.0780019611120224,0.07816455513238907,0.07798124849796295,0.07813738286495209,0.07813738286495209,0,DOGE-USD
2023-03-23 15:15:00+00:00,0.07814589142799377,0.07893353700637817,0.07814589142799377,0.07893353700637817,0.07893353700637817,5083200,DOGE-USD
2023-03-23 15:20:00+00:00,0.07885858416557312,0.07885858416557312,0.07843147218227386,0.07843147218227386,0.07843147218227386,0,DOGE-USD
2023-03-23 15:25:00+00:00,0.07808271050453186,0.07819503545761108,0.07808271050453186,0.07819503545761108,0.07819503545761108,2237504,DOGE-USD
2023-03-23 15:30:00+00:00,0.07818032056093216,0.07827877998352051,0.07811561226844788,0.07827877998352051,0.07827877998352051,0,DOGE-USD
2023-03-23 15:35:00+00:00,0.07828432321548462,0.07841821759939194,0.0782792791724205,0.07841107249259949,0.07841107249259949,0,DOGE-USD
2023-03-23 15:40:00+00:00,0.07836582511663437,0.07837097346782684,0.0783282145857811,0.07834668457508087,0.07834668457508087,0,DOGE-USD
2023-03-23 15:45:00+00:00,0.07836002856492996,0.07850038260221481,0.07836002856492996,0.07850038260221481,0.07850038260221481,0,DOGE-USD
2023-03-23 15:50:00+00:00,0.07852447032928467,0.07852520048618317,0.07847559452056885,0.07848265767097473,0.07848265767097473,0,DOGE-USD
2023-03-23 15:55:00+00:00,0.07835899293422699,0.0783623605966568,0.07827148586511612,0.07827148586511612,0.07827148586511612,0,DOGE-USD
2023-03-23 16:00:00+00:00,0.07826609164476395,0.07826609164476395,0.07802946865558624,0.07802946865558624,0.07802946865558624,0,DOGE-USD
2023-03-23 16:05:00+00:00,0.07800313830375671,0.07802657037973404,0.07800313830375671,0.07802657037973404,0.07802657037973404,0,DOGE-USD
2023-03-23 16:10:00+00:00,0.07812102884054184,0.07812102884054184,0.0780259296298027,0.0780259296298027,0.0780259296298027,0,DOGE-USD
2023-03-23 16:15:00+00:00,0.07799919694662094,0.07808675616979599,0.077877476811409,0.07808675616979599,0.07808675616979599,0,DOGE-USD
2023-03-23 16:20:00+00:00,0.07803446799516678,0.07803446799516678,0.0778878927230835,0.07790690660476685,0.07790690660476685,0,DOGE-USD
2023-03-23 16:25:00+00:00,0.0779125764966011,0.0779222920536995,0.07790569216012955,0.07791896164417267,0.07791896164417267,0,DOGE-USD
2023-03-23 16:30:00+00:00,0.07795025408267975,0.0780455470085144,0.07795025408267975,0.0780455470085144,0.0780455470085144,0,DOGE-USD
2023-03-23 16:35:00+00:00,0.07806119322776794,0.07807658612728119,0.07805898785591125,0.07805898785591125,0.07805898785591125,0,DOGE-USD
2023-03-23 16:40:00+00:00,0.07803909480571747,0.07803945988416672,0.07795052230358124,0.07795052230358124,0.07795052230358124,0,DOGE-USD
2023-03-23 16:45:00+00:00,0.07795333117246628,0.07797341793775558,0.07795212417840958,0.07795212417840958,0.07795212417840958,361408,DOGE-USD
2023-03-23 16:50:00+00:00,0.07795726507902145,0.07798784971237183,0.07795726507902145,0.07798784971237183,0.07798784971237183,0,DOGE-USD
2023-03-23 16:55:00+00:00,0.07813052833080292,0.07821689546108246,0.07813052833080292,0.07821689546108246,0.07821689546108246,279680,DOGE-USD
2023-03-23 17:00:00+00:00,0.07819205522537231,0.07819848507642746,0.0781811848282814,0.07819139957427979,0.07819139957427979,0,DOGE-USD
2023-03-23 17:05:00+00:00,0.07827302068471909,0.07843685895204544,0.07827302068471909,0.0784040093421936,0.0784040093421936,947584,DOGE-USD
2023-03-23 17:10:00+00:00,0.078249491751194,0.078249491751194,0.07788364589214325,0.07788364589214325,0.07788364589214325,0,DOGE-USD
2023-03-23 17:15:00+00:00,0.07791806012392044,0.07792802900075912,0.07781492173671722,0.07781492173671722,0.07781492173671722,0,DOGE-USD
2023-03-23 17:20:00+00:00,0.077817402780056,0.07781779021024704,0.07779502123594284,0.07781779021024704,0.07781779021024704,0,DOGE-USD
2023-03-23 17:25:00+00:00,0.07779376953840256,0.07779376953840256,0.07758992165327072,0.07758992165327072,0.07758992165327072,0,DOGE-USD
2023-03-23 17:30:00+00:00,0.07758761942386627,0.07766666263341904,0.07758761942386627,0.07766666263341904,0.07766666263341904,0,DOGE-USD
2023-03-23 17:35:00+00:00,0.07766370475292206,0.07767709344625473,0.07764671742916107,0.07764671742916107,0.07764671742916107,62400,DOGE-USD
2023-03-23 17:40:00+00:00,0.07763171195983887,0.07768219709396362,0.07761958986520767,0.07768219709396362,0.07768219709396362,553536,DOGE-USD
2023-03-23 17:45:00+00:00,0.07768139988183975,0.07772373408079147,0.07761022448539734,0.07761022448539734,0.07761022448539734,0,DOGE-USD
2023-03-23 17:50:00+00:00,0.07759295403957367,0.0776040256023407,0.07752715051174164,0.07753308862447739,0.07753308862447739,0,DOGE-USD
2023-03-23 17:55:00+00:00,0.07747552543878555,0.0775228813290596,0.0774504691362381,0.0775228813290596,0.0775228813290596,223680,DOGE-USD
2023-03-23 18:00:00+00:00,0.07752371579408646,0.07753001153469086,0.07750506699085236,0.07750506699085236,0.07750506699085236,0,DOGE-USD
2023-03-23 18:05:00+00:00,0.07748468220233917,0.07748875021934509,0.0774010643362999,0.07740135490894318,0.07740135490894318,0,DOGE-USD
2023-03-23 18:10:00+00:00,0.07733974605798721,0.07735557109117508,0.07732516527175903,0.077340267598629,0.077340267598629,0,DOGE-USD
2023-03-23 18:15:00+00:00,0.07735713571310043,0.07745381444692612,0.07735713571310043,0.07743468880653381,0.07743468880653381,0,DOGE-USD
2023-03-23 18:20:00+00:00,0.07734514027833939,0.07736708968877792,0.07732156664133072,0.07732156664133072,0.07732156664133072,271552,DOGE-USD
2023-03-23 18:25:00+00:00,0.07720442116260529,0.07720442116260529,0.07713888585567474,0.07713888585567474,0.07713888585567474,459968,DOGE-USD
