Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-09 21:25:00+00:00,28190.169921875,28190.169921875,28190.169921875,28190.169921875,28190.169921875,119008,WBTC-USD
2023-04-09 21:30:00+00:00,28257.951171875,28257.951171875,28257.951171875,28257.951171875,28257.951171875,656728,WBTC-USD
2023-04-09 21:35:00+00:00,28268.359375,28268.359375,28268.359375,28268.359375,28268.359375,0,WBTC-USD
2023-04-09 21:40:00+00:00,28287.29296875,28287.29296875,28287.29296875,28287.29296875,28287.29296875,280520,WBTC-USD
2023-04-09 21:45:00+00:00,28316.392578125,28316.392578125,28316.392578125,28316.392578125,28316.392578125,967112,WBTC-USD
2023-04-09 21:50:00+00:00,28356.697265625,28356.697265625,28356.697265625,28356.697265625,28356.697265625,1801912,WBTC-USD
2023-04-09 21:55:00+00:00,28385.7890625,28385.7890625,28385.7890625,28385.7890625,28385.7890625,1605184,WBTC-USD
2023-04-09 22:00:00+00:00,28414.298828125,28414.298828125,28414.298828125,28414.298828125,28414.298828125,2452440,WBTC-USD
2023-04-09 22:05:00+00:00,28453.833984375,28453.833984375,28453.833984375,28453.833984375,28453.833984375,893344,WBTC-USD
2023-04-09 22:10:00+00:00,28460.689453125,28460.689453125,28460.689453125,28460.689453125,28460.689453125,753856,WBTC-USD
2023-04-09 22:15:00+00:00,28437.40625,28437.40625,28437.40625,28437.40625,28437.40625,441296,WBTC-USD
2023-04-09 22:20:00+00:00,28442.853515625,28442.853515625,28442.853515625,28442.853515625,28442.853515625,0,WBTC-USD
2023-04-09 22:25:00+00:00,28443.78125,28443.78125,28443.78125,28443.78125,28443.78125,0,WBTC-USD
2023-04-09 22:30:00+00:00,28450.51171875,28450.51171875,28450.51171875,28450.51171875,28450.51171875,0,WBTC-USD
2023-04-09 22:35:00+00:00,28441.439453125,28441.439453125,28441.439453125,28441.439453125,28441.439453125,238960,WBTC-USD
2023-04-09 22:40:00+00:00,28429.4140625,28429.4140625,28429.4140625,28429.4140625,28429.4140625,119504,WBTC-USD
2023-04-09 22:45:00+00:00,28421.748046875,28421.748046875,28421.748046875,28421.748046875,28421.748046875,0,WBTC-USD
2023-04-09 22:50:00+00:00,28427.8359375,28427.8359375,28427.8359375,28427.8359375,28427.8359375,109472,WBTC-USD
2023-04-09 22:55:00+00:00,28421.705078125,28421.705078125,28421.705078125,28421.705078125,28421.705078125,32232,WBTC-USD
2023-04-09 23:00:00+00:00,28416.328125,28416.328125,28416.328125,28416.328125,28416.328125,0,WBTC-USD
2023-04-09 23:05:00+00:00,28409.46484375,28409.46484375,28409.46484375,28409.46484375,28409.46484375,0,WBTC-USD
2023-04-09 23:10:00+00:00,28382.87890625,28382.87890625,28382.87890625,28382.87890625,28382.87890625,167968,WBTC-USD
2023-04-09 23:15:00+00:00,28388.3203125,28388.3203125,28388.3203125,28388.3203125,28388.3203125,282992,WBTC-USD
2023-04-09 23:20:00+00:00,28378.8671875,28378.8671875,28378.8671875,28378.8671875,28378.8671875,298928,WBTC-USD
2023-04-09 23:25:00+00:00,28409.09765625,28409.09765625,28409.09765625,28409.09765625,28409.09765625,222224,WBTC-USD
2023-04-09 23:30:00+00:00,28393.71484375,28393.71484375,28393.71484375,28393.71484375,28393.71484375,216392,WBTC-USD
2023-04-09 23:35:00+00:00,28383.505859375,28383.505859375,28383.505859375,28383.505859375,28383.505859375,20616,WBTC-USD
2023-04-09 23:40:00+00:00,28375.798828125,28375.798828125,28375.798828125,28375.798828125,28375.798828125,0,WBTC-USD
2023-04-09 23:45:00+00:00,28352.57421875,28352.57421875,28352.57421875,28352.57421875,28352.57421875,0,WBTC-USD
2023-04-09 23:50:00+00:00,28370.416015625,28370.416015625,28370.416015625,28370.416015625,28370.416015625,369064,WBTC-USD
2023-04-09 23:55:00+00:00,28353.109375,28353.109375,28353.109375,28353.109375,28353.109375,0,WBTC-USD
2023-04-10 00:00:00+00:00,28343.18359375,28343.18359375,28343.18359375,28343.18359375,28343.18359375,0,WBTC-USD
2023-04-10 00:05:00+00:00,28334.236328125,28334.236328125,28334.236328125,28334.236328125,28334.236328125,0,WBTC-USD
2023-04-10 00:10:00+00:00,28361.88671875,28361.88671875,28361.88671875,28361.88671875,28361.88671875,41968,WBTC-USD
2023-04-10 00:15:00+00:00,28387.05078125,28387.05078125,28387.05078125,28387.05078125,28387.05078125,240184,WBTC-USD
2023-04-10 00:20:00+00:00,28379.54296875,28379.54296875,28379.54296875,28379.54296875,28379.54296875,0,WBTC-USD
2023-04-10 00:25:00+00:00,28379.400390625,28379.400390625,28379.400390625,28379.400390625,28379.400390625,0,WBTC-USD
2023-04-10 00:30:00+00:00,28383.33203125,28383.33203125,28383.33203125,28383.33203125,28383.33203125,0,WBTC-USD
2023-04-10 00:35:00+00:00,28367.45703125,28367.45703125,28367.45703125,28367.45703125,28367.45703125,0,WBTC-USD
2023-04-10 00:40:00+00:00,28371.064453125,28371.064453125,28371.064453125,28371.064453125,28371.064453125,0,WBTC-USD
2023-04-10 00:45:00+00:00,28382.16796875,28382.16796875,28382.16796875,28382.16796875,28382.16796875,98096,WBTC-USD
2023-04-10 00:50:00+00:00,28371.9375,28371.9375,28371.9375,28371.9375,28371.9375,0,WBTC-USD
2023-04-10 00:55:00+00:00,28380.162109375,28380.162109375,28380.162109375,28380.162109375,28380.162109375,385584,WBTC-USD
2023-04-10 01:00:00+00:00,28391.41796875,28391.41796875,28391.41796875,28391.41796875,28391.41796875,63560,WBTC-USD
2023-04-10 01:05:00+00:00,28363.4296875,28363.4296875,28363.4296875,28363.4296875,28363.4296875,225232,WBTC-USD
2023-04-10 01:10:00+00:00,28353.6328125,28353.6328125,28353.6328125,28353.6328125,28353.6328125,31016,WBTC-USD
2023-04-10 01:15:00+00:00,28331.875,28331.875,28331.875,28331.875,28331.875,1137480,WBTC-USD
2023-04-10 01:20:00+00:00,28345.046875,28345.046875,28345.046875,28345.046875,28345.046875,890312,WBTC-USD
2023-04-10 01:25:00+00:00,28320.578125,28320.578125,28320.578125,28320.578125,28320.578125,0,WBTC-USD
2023-04-10 01:30:00+00:00,28264.130859375,28264.130859375,28264.130859375,28264.130859375,28264.130859375,1165056,WBTC-USD
2023-04-10 01:35:00+00:00,28268.0703125,28268.0703125,28268.0703125,28268.0703125,28268.0703125,1339352,WBTC-USD
2023-04-10 01:40:00+00:00,28261.404296875,28261.404296875,28261.404296875,28261.404296875,28261.404296875,423000,WBTC-USD
2023-04-10 01:45:00+00:00,28268.345703125,28268.345703125,28268.345703125,28268.345703125,28268.345703125,215240,WBTC-USD
2023-04-10 01:50:00+00:00,28285.2890625,28285.2890625,28285.2890625,28285.2890625,28285.2890625,122168,WBTC-USD
2023-04-10 01:55:00+00:00,28280.599609375,28280.599609375,28280.599609375,28280.599609375,28280.599609375,0,WBTC-USD
2023-04-10 02:00:00+00:00,28285.87890625,28285.87890625,28285.87890625,28285.87890625,28285.87890625,155720,WBTC-USD
2023-04-10 02:05:00+00:00,28304.001953125,28304.001953125,28304.001953125,28304.001953125,28304.001953125,0,WBTC-USD
2023-04-10 02:10:00+00:00,28299.9453125,28299.9453125,28299.9453125,28299.9453125,28299.9453125,182144,WBTC-USD
2023-04-10 02:15:00+00:00,28307.64453125,28307.64453125,28307.64453125,28307.64453125,28307.64453125,0,WBTC-USD
2023-04-10 02:20:00+00:00,28294.490234375,28294.490234375,28294.490234375,28294.490234375,28294.490234375,279136,WBTC-USD
2023-04-10 02:25:00+00:00,28296.087890625,28296.087890625,28296.087890625,28296.087890625,28296.087890625,0,WBTC-USD
2023-04-10 02:30:00+00:00,28296.80078125,28296.80078125,28296.80078125,28296.80078125,28296.80078125,531376,WBTC-USD
2023-04-10 02:35:00+00:00,28311.375,28311.375,28311.375,28311.375,28311.375,0,WBTC-USD
2023-04-10 02:40:00+00:00,28323.240234375,28323.240234375,28323.240234375,28323.240234375,28323.240234375,167584,WBTC-USD
2023-04-10 02:45:00+00:00,28335.978515625,28335.978515625,28335.978515625,28335.978515625,28335.978515625,513400,WBTC-USD
2023-04-10 02:50:00+00:00,28347.130859375,28347.130859375,28347.130859375,28347.130859375,28347.130859375,702368,WBTC-USD
2023-04-10 02:55:00+00:00,28336.666015625,28336.666015625,28336.666015625,28336.666015625,28336.666015625,0,WBTC-USD
2023-04-10 03:00:00+00:00,28329.8828125,28329.8828125,28329.8828125,28329.8828125,28329.8828125,0,WBTC-USD
2023-04-10 03:05:00+00:00,28320.58203125,28320.58203125,28320.58203125,28320.58203125,28320.58203125,15968,WBTC-USD
2023-04-10 03:10:00+00:00,28331.041015625,28331.041015625,28331.041015625,28331.041015625,28331.041015625,379488,WBTC-USD
2023-04-10 03:15:00+00:00,28332.05859375,28332.05859375,28332.05859375,28332.05859375,28332.05859375,55456,WBTC-USD
2023-04-10 03:20:00+00:00,28336.623046875,28336.623046875,28336.623046875,28336.623046875,28336.623046875,0,WBTC-USD
2023-04-10 03:25:00+00:00,28341.60546875,28341.60546875,28341.60546875,28341.60546875,28341.60546875,0,WBTC-USD
2023-04-10 03:30:00+00:00,28349.46484375,28349.46484375,28349.46484375,28349.46484375,28349.46484375,0,WBTC-USD
2023-04-10 03:35:00+00:00,28356.939453125,28356.939453125,28356.939453125,28356.939453125,28356.939453125,468224,WBTC-USD
2023-04-10 03:40:00+00:00,28369.064453125,28369.064453125,28369.064453125,28369.064453125,28369.064453125,409232,WBTC-USD
2023-04-10 03:45:00+00:00,28359.5,28359.5,28359.5,28359.5,28359.5,0,WBTC-USD
2023-04-10 03:50:00+00:00,28345.23828125,28345.23828125,28345.23828125,28345.23828125,28345.23828125,0,WBTC-USD
2023-04-10 03:55:00+00:00,28350.38671875,28350.38671875,28350.38671875,28350.38671875,28350.38671875,353544,WBTC-USD
2023-04-10 04:00:00+00:00,28339.40625,28339.40625,28339.40625,28339.40625,28339.40625,21296,WBTC-USD
2023-04-10 04:05:00+00:00,28330.09375,28330.09375,28330.09375,28330.09375,28330.09375,96992,WBTC-USD
2023-04-10 04:10:00+00:00,28326.681640625,28326.681640625,28326.681640625,28326.681640625,28326.681640625,334440,WBTC-USD
2023-04-10 04:15:00+00:00,28341.328125,28341.328125,28341.328125,28341.328125,28341.328125,25088,WBTC-USD
2023-04-10 04:20:00+00:00,28337.580078125,28337.580078125,28337.580078125,28337.580078125,28337.580078125,1960,WBTC-USD
2023-04-10 04:25:00+00:00,28333.83203125,28333.83203125,28333.83203125,28333.83203125,28333.83203125,139808,WBTC-USD
2023-04-10 04:30:00+00:00,28333.357421875,28333.357421875,28333.357421875,28333.357421875,28333.357421875,0,WBTC-USD
2023-04-10 04:35:00+00:00,28338.529296875,28338.529296875,28338.529296875,28338.529296875,28338.529296875,11496,WBTC-USD
2023-04-10 04:40:00+00:00,28337.91796875,28337.91796875,28337.91796875,28337.91796875,28337.91796875,8032,WBTC-USD
2023-04-10 04:45:00+00:00,28327.990234375,28327.990234375,28327.990234375,28327.990234375,28327.990234375,64288,WBTC-USD
2023-04-10 04:50:00+00:00,28319.84765625,28319.84765625,28319.84765625,28319.84765625,28319.84765625,0,WBTC-USD
2023-04-10 04:55:00+00:00,28308.70703125,28308.70703125,28308.70703125,28308.70703125,28308.70703125,238800,WBTC-USD
2023-04-10 05:00:00+00:00,28297.724609375,28297.724609375,28297.724609375,28297.724609375,28297.724609375,59528,WBTC-USD
2023-04-10 05:05:00+00:00,28287.455078125,28287.455078125,28287.455078125,28287.455078125,28287.455078125,6208,WBTC-USD
2023-04-10 05:10:00+00:00,28278.859375,28278.859375,28278.859375,28278.859375,28278.859375,17664,WBTC-USD
2023-04-10 05:15:00+00:00,28270.6953125,28270.6953125,28270.6953125,28270.6953125,28270.6953125,235592,WBTC-USD
2023-04-10 05:20:00+00:00,28256.513671875,28256.513671875,28256.513671875,28256.513671875,28256.513671875,0,WBTC-USD
2023-04-10 05:25:00+00:00,28262.607421875,28262.607421875,28262.607421875,28262.607421875,28262.607421875,0,WBTC-USD
2023-04-10 05:30:00+00:00,28269.0390625,28269.0390625,28269.0390625,28269.0390625,28269.0390625,71632,WBTC-USD
2023-04-10 05:35:00+00:00,28278.48828125,28278.48828125,28278.48828125,28278.48828125,28278.48828125,5648,WBTC-USD
2023-04-10 05:40:00+00:00,28288.08203125,28288.08203125,28288.08203125,28288.08203125,28288.08203125,29760,WBTC-USD
2023-04-10 05:45:00+00:00,28326.37109375,28326.37109375,28326.37109375,28326.37109375,28326.37109375,1340376,WBTC-USD
2023-04-10 05:50:00+00:00,28313.330078125,28313.330078125,28313.330078125,28313.330078125,28313.330078125,215048,WBTC-USD
2023-04-10 05:55:00+00:00,28303.359375,28303.359375,28303.359375,28303.359375,28303.359375,0,WBTC-USD
2023-04-10 06:00:00+00:00,28313.15234375,28313.15234375,28313.15234375,28313.15234375,28313.15234375,107936,WBTC-USD
2023-04-10 06:05:00+00:00,28309.87890625,28309.87890625,28309.87890625,28309.87890625,28309.87890625,0,WBTC-USD
2023-04-10 06:10:00+00:00,28310.671875,28310.671875,28310.671875,28310.671875,28310.671875,0,WBTC-USD
2023-04-10 06:15:00+00:00,28305.84375,28305.84375,28305.84375,28305.84375,28305.84375,0,WBTC-USD
2023-04-10 06:20:00+00:00,28301.99609375,28301.99609375,28301.99609375,28301.99609375,28301.99609375,0,WBTC-USD
2023-04-10 06:25:00+00:00,28296.75390625,28296.75390625,28296.75390625,28296.75390625,28296.75390625,0,WBTC-USD
2023-04-10 06:30:00+00:00,28285.359375,28285.359375,28285.359375,28285.359375,28285.359375,0,WBTC-USD
2023-04-10 06:35:00+00:00,28295.88671875,28295.88671875,28295.88671875,28295.88671875,28295.88671875,0,WBTC-USD
2023-04-10 06:40:00+00:00,28299.015625,28299.015625,28299.015625,28299.015625,28299.015625,136560,WBTC-USD
2023-04-10 06:45:00+00:00,28294.48046875,28294.48046875,28294.48046875,28294.48046875,28294.48046875,0,WBTC-USD
2023-04-10 06:50:00+00:00,28297.87109375,28297.87109375,28297.87109375,28297.87109375,28297.87109375,0,WBTC-USD
2023-04-10 06:55:00+00:00,28298.642578125,28298.642578125,28298.642578125,28298.642578125,28298.642578125,0,WBTC-USD
2023-04-10 07:00:00+00:00,28294.0859375,28294.0859375,28294.0859375,28294.0859375,28294.0859375,0,WBTC-USD
2023-04-10 07:05:00+00:00,28303.333984375,28303.333984375,28303.333984375,28303.333984375,28303.333984375,21176,WBTC-USD
2023-04-10 07:10:00+00:00,28306.849609375,28306.849609375,28306.849609375,28306.849609375,28306.849609375,565928,WBTC-USD
2023-04-10 07:15:00+00:00,28302.85546875,28302.85546875,28302.85546875,28302.85546875,28302.85546875,0,WBTC-USD
2023-04-10 07:20:00+00:00,28307.748046875,28307.748046875,28307.748046875,28307.748046875,28307.748046875,0,WBTC-USD
2023-04-10 07:25:00+00:00,28305.900390625,28305.900390625,28305.900390625,28305.900390625,28305.900390625,0,WBTC-USD
2023-04-10 07:30:00+00:00,28308.529296875,28308.529296875,28308.529296875,28308.529296875,28308.529296875,0,WBTC-USD
2023-04-10 07:35:00+00:00,28285.41015625,28285.41015625,28285.41015625,28285.41015625,28285.41015625,0,WBTC-USD
2023-04-10 07:40:00+00:00,28283.4296875,28283.4296875,28283.4296875,28283.4296875,28283.4296875,162408,WBTC-USD
2023-04-10 07:45:00+00:00,28293.078125,28293.078125,28293.078125,28293.078125,28293.078125,0,WBTC-USD
2023-04-10 07:50:00+00:00,28291.015625,28291.015625,28291.015625,28291.015625,28291.015625,57160,WBTC-USD
2023-04-10 07:55:00+00:00,28305.50390625,28305.50390625,28305.50390625,28305.50390625,28305.50390625,8856,WBTC-USD
2023-04-10 08:00:00+00:00,28314.67578125,28314.67578125,28314.67578125,28314.67578125,28314.67578125,9328,WBTC-USD
2023-04-10 08:05:00+00:00,28311.38671875,28311.38671875,28311.38671875,28311.38671875,28311.38671875,0,WBTC-USD
2023-04-10 08:10:00+00:00,28323.193359375,28323.193359375,28323.193359375,28323.193359375,28323.193359375,0,WBTC-USD
2023-04-10 08:15:00+00:00,28352.462890625,28352.462890625,28352.462890625,28352.462890625,28352.462890625,326616,WBTC-USD
2023-04-10 08:20:00+00:00,28341.51953125,28341.51953125,28341.51953125,28341.51953125,28341.51953125,0,WBTC-USD
2023-04-10 08:25:00+00:00,28343.08984375,28343.08984375,28343.08984375,28343.08984375,28343.08984375,132744,WBTC-USD
2023-04-10 08:30:00+00:00,28351.20703125,28351.20703125,28351.20703125,28351.20703125,28351.20703125,119272,WBTC-USD
2023-04-10 08:35:00+00:00,28362.2421875,28362.2421875,28362.2421875,28362.2421875,28362.2421875,103704,WBTC-USD
2023-04-10 08:40:00+00:00,28365.615234375,28365.615234375,28365.615234375,28365.615234375,28365.615234375,0,WBTC-USD
2023-04-10 08:45:00+00:00,28361.740234375,28361.740234375,28361.740234375,28361.740234375,28361.740234375,311856,WBTC-USD
2023-04-10 08:50:00+00:00,28356.62109375,28356.62109375,28356.62109375,28356.62109375,28356.62109375,0,WBTC-USD
2023-04-10 08:55:00+00:00,28337.966796875,28337.966796875,28337.966796875,28337.966796875,28337.966796875,0,WBTC-USD
2023-04-10 09:00:00+00:00,28326.517578125,28326.517578125,28326.517578125,28326.517578125,28326.517578125,66984,WBTC-USD
2023-04-10 09:05:00+00:00,28324.037109375,28324.037109375,28324.037109375,28324.037109375,28324.037109375,164344,WBTC-USD
2023-04-10 09:10:00+00:00,28327.572265625,28327.572265625,28327.572265625,28327.572265625,28327.572265625,57528,WBTC-USD
2023-04-10 09:15:00+00:00,28335.337890625,28335.337890625,28335.337890625,28335.337890625,28335.337890625,112504,WBTC-USD
2023-04-10 09:20:00+00:00,28335.5625,28335.5625,28335.5625,28335.5625,28335.5625,0,WBTC-USD
2023-04-10 09:25:00+00:00,28340.619140625,28340.619140625,28340.619140625,28340.619140625,28340.619140625,0,WBTC-USD
2023-04-10 09:30:00+00:00,28340.669921875,28340.669921875,28340.669921875,28340.669921875,28340.669921875,98280,WBTC-USD
2023-04-10 09:35:00+00:00,28346.30078125,28346.30078125,28346.30078125,28346.30078125,28346.30078125,27952,WBTC-USD
2023-04-10 09:40:00+00:00,28341.919921875,28341.919921875,28341.919921875,28341.919921875,28341.919921875,27000,WBTC-USD
2023-04-10 09:45:00+00:00,28334.619140625,28334.619140625,28334.619140625,28334.619140625,28334.619140625,237192,WBTC-USD
2023-04-10 09:50:00+00:00,28334.029296875,28334.029296875,28334.029296875,28334.029296875,28334.029296875,1087560,WBTC-USD
2023-04-10 09:55:00+00:00,28334.13671875,28334.13671875,28334.13671875,28334.13671875,28334.13671875,367424,WBTC-USD
2023-04-10 10:00:00+00:00,28333.544921875,28333.544921875,28333.544921875,28333.544921875,28333.544921875,807048,WBTC-USD
2023-04-10 10:05:00+00:00,28334.05078125,28334.05078125,28334.05078125,28334.05078125,28334.05078125,76856,WBTC-USD
2023-04-10 10:10:00+00:00,28338.294921875,28338.294921875,28338.294921875,28338.294921875,28338.294921875,0,WBTC-USD
2023-04-10 10:15:00+00:00,28337.421875,28337.421875,28337.421875,28337.421875,28337.421875,50392,WBTC-USD
2023-04-10 10:20:00+00:00,28334.087890625,28334.087890625,28334.087890625,28334.087890625,28334.087890625,135952,WBTC-USD
2023-04-10 10:25:00+00:00,28328.806640625,28328.806640625,28328.806640625,28328.806640625,28328.806640625,8400,WBTC-USD
2023-04-10 10:30:00+00:00,28325.28515625,28325.28515625,28325.28515625,28325.28515625,28325.28515625,84152,WBTC-USD
2023-04-10 10:35:00+00:00,28324.142578125,28324.142578125,28324.142578125,28324.142578125,28324.142578125,119736,WBTC-USD
2023-04-10 10:40:00+00:00,28324.2265625,28324.2265625,28324.2265625,28324.2265625,28324.2265625,0,WBTC-USD
2023-04-10 10:45:00+00:00,28326.12109375,28326.12109375,28326.12109375,28326.12109375,28326.12109375,0,WBTC-USD
2023-04-10 10:50:00+00:00,28353.6875,28353.6875,28353.6875,28353.6875,28353.6875,21976,WBTC-USD
2023-04-10 10:55:00+00:00,28359.787109375,28359.787109375,28359.787109375,28359.787109375,28359.787109375,44032,WBTC-USD
2023-04-10 11:00:00+00:00,28360.142578125,28360.142578125,28360.142578125,28360.142578125,28360.142578125,0,WBTC-USD
2023-04-10 11:05:00+00:00,28357.380859375,28357.380859375,28357.380859375,28357.380859375,28357.380859375,0,WBTC-USD
2023-04-10 11:10:00+00:00,28362.33203125,28362.33203125,28362.33203125,28362.33203125,28362.33203125,6952,WBTC-USD
2023-04-10 11:15:00+00:00,28369.828125,28369.828125,28369.828125,28369.828125,28369.828125,383928,WBTC-USD
2023-04-10 11:20:00+00:00,28364.150390625,28364.150390625,28364.150390625,28364.150390625,28364.150390625,0,WBTC-USD
2023-04-10 11:25:00+00:00,28352.3125,28352.3125,28352.3125,28352.3125,28352.3125,0,WBTC-USD
2023-04-10 11:30:00+00:00,28353.13671875,28353.13671875,28353.13671875,28353.13671875,28353.13671875,0,WBTC-USD
2023-04-10 11:35:00+00:00,28334.2421875,28334.2421875,28334.2421875,28334.2421875,28334.2421875,0,WBTC-USD
2023-04-10 11:40:00+00:00,28340.171875,28340.171875,28340.171875,28340.171875,28340.171875,150368,WBTC-USD
2023-04-10 11:45:00+00:00,28339.384765625,28339.384765625,28339.384765625,28339.384765625,28339.384765625,0,WBTC-USD
2023-04-10 11:50:00+00:00,28339.48828125,28339.48828125,28339.48828125,28339.48828125,28339.48828125,0,WBTC-USD
2023-04-10 11:55:00+00:00,28337.7265625,28337.7265625,28337.7265625,28337.7265625,28337.7265625,0,WBTC-USD
2023-04-10 12:00:00+00:00,28346.599609375,28346.599609375,28346.599609375,28346.599609375,28346.599609375,2021888,WBTC-USD
2023-04-10 12:05:00+00:00,28336.22265625,28336.22265625,28336.22265625,28336.22265625,28336.22265625,882768,WBTC-USD
2023-04-10 12:10:00+00:00,28335.876953125,28335.876953125,28335.876953125,28335.876953125,28335.876953125,194904,WBTC-USD
2023-04-10 12:15:00+00:00,28323.24609375,28323.24609375,28323.24609375,28323.24609375,28323.24609375,0,WBTC-USD
2023-04-10 12:20:00+00:00,28319.23046875,28319.23046875,28319.23046875,28319.23046875,28319.23046875,0,WBTC-USD
2023-04-10 12:25:00+00:00,28324.78515625,28324.78515625,28324.78515625,28324.78515625,28324.78515625,0,WBTC-USD
2023-04-10 12:30:00+00:00,28294.796875,28294.796875,28294.796875,28294.796875,28294.796875,45928,WBTC-USD
2023-04-10 12:35:00+00:00,28296.00390625,28296.00390625,28296.00390625,28296.00390625,28296.00390625,291392,WBTC-USD
2023-04-10 12:40:00+00:00,28298.1171875,28298.1171875,28298.1171875,28298.1171875,28298.1171875,422664,WBTC-USD
2023-04-10 12:45:00+00:00,28297.12890625,28297.12890625,28297.12890625,28297.12890625,28297.12890625,0,WBTC-USD
2023-04-10 12:50:00+00:00,28298.279296875,28298.279296875,28298.279296875,28298.279296875,28298.279296875,35744,WBTC-USD
2023-04-10 12:55:00+00:00,28294.3515625,28294.3515625,28294.3515625,28294.3515625,28294.3515625,0,WBTC-USD
2023-04-10 13:00:00+00:00,28291.25390625,28291.25390625,28291.25390625,28291.25390625,28291.25390625,0,WBTC-USD
2023-04-10 13:05:00+00:00,28290.095703125,28290.095703125,28290.095703125,28290.095703125,28290.095703125,0,WBTC-USD
2023-04-10 13:10:00+00:00,28285.65625,28285.65625,28285.65625,28285.65625,28285.65625,153352,WBTC-USD
2023-04-10 13:15:00+00:00,28296.279296875,28296.279296875,28296.279296875,28296.279296875,28296.279296875,22640,WBTC-USD
2023-04-10 13:20:00+00:00,28296.037109375,28296.037109375,28296.037109375,28296.037109375,28296.037109375,45344,WBTC-USD
2023-04-10 13:25:00+00:00,28297.884765625,28297.884765625,28297.884765625,28297.884765625,28297.884765625,0,WBTC-USD
2023-04-10 13:30:00+00:00,28282.7890625,28282.7890625,28282.7890625,28282.7890625,28282.7890625,0,WBTC-USD
2023-04-10 13:35:00+00:00,28260.126953125,28260.126953125,28260.126953125,28260.126953125,28260.126953125,404488,WBTC-USD
2023-04-10 13:40:00+00:00,28253.822265625,28253.822265625,28253.822265625,28253.822265625,28253.822265625,172008,WBTC-USD
2023-04-10 13:45:00+00:00,28252.306640625,28252.306640625,28252.306640625,28252.306640625,28252.306640625,346264,WBTC-USD
2023-04-10 13:50:00+00:00,28239.025390625,28239.025390625,28239.025390625,28239.025390625,28239.025390625,26800,WBTC-USD
2023-04-10 13:55:00+00:00,28231.248046875,28231.248046875,28231.248046875,28231.248046875,28231.248046875,2469368,WBTC-USD
2023-04-10 14:00:00+00:00,28227.462890625,28227.462890625,28227.462890625,28227.462890625,28227.462890625,2279272,WBTC-USD
2023-04-10 14:05:00+00:00,28247.533203125,28247.533203125,28247.533203125,28247.533203125,28247.533203125,153328,WBTC-USD
2023-04-10 14:10:00+00:00,28257.0,28257.0,28257.0,28257.0,28257.0,1097104,WBTC-USD
2023-04-10 14:15:00+00:00,28264.435546875,28264.435546875,28264.435546875,28264.435546875,28264.435546875,47488,WBTC-USD
2023-04-10 14:20:00+00:00,28264.396484375,28264.396484375,28264.396484375,28264.396484375,28264.396484375,177240,WBTC-USD
2023-04-10 14:25:00+00:00,28267.130859375,28267.130859375,28267.130859375,28267.130859375,28267.130859375,0,WBTC-USD
2023-04-10 14:30:00+00:00,28261.451171875,28261.451171875,28261.451171875,28261.451171875,28261.451171875,0,WBTC-USD
2023-04-10 14:35:00+00:00,28280.84765625,28280.84765625,28280.84765625,28280.84765625,28280.84765625,840512,WBTC-USD
2023-04-10 14:40:00+00:00,28298.087890625,28298.087890625,28298.087890625,28298.087890625,28298.087890625,549048,WBTC-USD
2023-04-10 14:45:00+00:00,28310.560546875,28310.560546875,28310.560546875,28310.560546875,28310.560546875,216816,WBTC-USD
2023-04-10 14:50:00+00:00,28331.716796875,28331.716796875,28331.716796875,28331.716796875,28331.716796875,51704,WBTC-USD
2023-04-10 14:55:00+00:00,28328.369140625,28328.369140625,28328.369140625,28328.369140625,28328.369140625,218960,WBTC-USD
2023-04-10 15:00:00+00:00,28320.921875,28320.921875,28320.921875,28320.921875,28320.921875,187648,WBTC-USD
2023-04-10 15:05:00+00:00,28333.17578125,28333.17578125,28333.17578125,28333.17578125,28333.17578125,42128,WBTC-USD
2023-04-10 15:10:00+00:00,28347.7578125,28347.7578125,28347.7578125,28347.7578125,28347.7578125,268744,WBTC-USD
2023-04-10 15:15:00+00:00,28429.642578125,28429.642578125,28429.642578125,28429.642578125,28429.642578125,1050872,WBTC-USD
2023-04-10 15:20:00+00:00,28439.349609375,28439.349609375,28439.349609375,28439.349609375,28439.349609375,584648,WBTC-USD
2023-04-10 15:25:00+00:00,28419.638671875,28419.638671875,28419.638671875,28419.638671875,28419.638671875,666304,WBTC-USD
2023-04-10 15:30:00+00:00,28422.009765625,28422.009765625,28422.009765625,28422.009765625,28422.009765625,0,WBTC-USD
2023-04-10 15:35:00+00:00,28412.375,28412.375,28412.375,28412.375,28412.375,0,WBTC-USD
2023-04-10 15:40:00+00:00,28442.787109375,28442.787109375,28442.787109375,28442.787109375,28442.787109375,225320,WBTC-USD
2023-04-10 15:45:00+00:00,28481.048828125,28481.048828125,28481.048828125,28481.048828125,28481.048828125,1239520,WBTC-USD
2023-04-10 15:50:00+00:00,28477.3828125,28477.3828125,28477.3828125,28477.3828125,28477.3828125,65576,WBTC-USD
2023-04-10 15:55:00+00:00,28470.037109375,28470.037109375,28470.037109375,28470.037109375,28470.037109375,0,WBTC-USD
2023-04-10 16:00:00+00:00,28458.30078125,28458.30078125,28458.30078125,28458.30078125,28458.30078125,0,WBTC-USD
2023-04-10 16:05:00+00:00,28451.724609375,28451.724609375,28451.724609375,28451.724609375,28451.724609375,0,WBTC-USD
2023-04-10 16:10:00+00:00,28437.671875,28437.671875,28437.671875,28437.671875,28437.671875,335448,WBTC-USD
