Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-21 19:00:00+00:00,0.9997859597206116,1.0002022981643677,0.9997859597206116,0.9999295473098755,0.9999295473098755,0,USDT-USD
2023-04-21 19:05:00+00:00,0.9998301863670349,1.000132441520691,0.9998301863670349,0.9999302625656128,0.9999302625656128,260601856,USDT-USD
2023-04-21 19:10:00+00:00,1.000048041343689,1.0001782178878784,1.0000417232513428,1.0001782178878784,1.0001782178878784,994635776,USDT-USD
2023-04-21 19:15:00+00:00,1.000372052192688,1.000372052192688,1.0000303983688354,1.0001139640808105,1.0001139640808105,97480704,USDT-USD
2023-04-21 19:20:00+00:00,1.0004637241363525,1.0004637241363525,0.9999819397926331,0.9999819397926331,0.9999819397926331,76470272,USDT-USD
2023-04-21 19:25:00+00:00,1.000138521194458,1.000138521194458,1.0000981092453003,1.0001217126846313,1.0001217126846313,0,USDT-USD
2023-04-21 19:30:00+00:00,1.0000842809677124,1.0001776218414307,1.0000581741333008,1.0000581741333008,1.0000581741333008,0,USDT-USD
2023-04-21 19:35:00+00:00,1.0001494884490967,1.000209093093872,1.0000004768371582,1.0000004768371582,1.0000004768371582,0,USDT-USD
2023-04-21 19:40:00+00:00,1.0001307725906372,1.0003094673156738,1.0000689029693604,1.0000689029693604,1.0000689029693604,100861952,USDT-USD
2023-04-21 19:45:00+00:00,1.0001636743545532,1.000329613685608,1.0000041723251343,1.0001909732818604,1.0001909732818604,74299392,USDT-USD
2023-04-21 19:50:00+00:00,1.0000348091125488,1.000213623046875,1.0000348091125488,1.000213623046875,1.000213623046875,38275072,USDT-USD
2023-04-21 19:55:00+00:00,0.999969482421875,0.999969482421875,0.9998762011528015,0.9998762011528015,0.9998762011528015,86147072,USDT-USD
2023-04-21 20:00:00+00:00,0.9997466206550598,1.0001051425933838,0.9997466206550598,1.0000531673431396,1.0000531673431396,0,USDT-USD
2023-04-21 20:05:00+00:00,1.0000331401824951,1.0001786947250366,0.9998940229415894,1.000088095664978,1.000088095664978,208695296,USDT-USD
2023-04-21 20:10:00+00:00,1.0003432035446167,1.0003432035446167,1.0000096559524536,1.000235915184021,1.000235915184021,191477760,USDT-USD
2023-04-21 20:15:00+00:00,1.0001105070114136,1.0003094673156738,0.9999932050704956,1.0001503229141235,1.0001503229141235,48508928,USDT-USD
2023-04-21 20:20:00+00:00,1.0003024339675903,1.0003024339675903,1.0001064538955688,1.0002795457839966,1.0002795457839966,4411392,USDT-USD
2023-04-21 20:25:00+00:00,1.0001837015151978,1.000255823135376,1.00017511844635,1.00017511844635,1.00017511844635,40318976,USDT-USD
2023-04-21 20:30:00+00:00,1.0002659559249878,1.0004749298095703,1.0001860857009888,1.0003544092178345,1.0003544092178345,0,USDT-USD
2023-04-21 20:35:00+00:00,1.0002944469451904,1.0003352165222168,1.000099778175354,1.0003352165222168,1.0003352165222168,0,USDT-USD
2023-04-21 20:40:00+00:00,1.0001707077026367,1.0004725456237793,1.000098466873169,1.0001888275146484,1.0001888275146484,0,USDT-USD
2023-04-21 20:45:00+00:00,1.0002145767211914,1.0002388954162598,1.000051736831665,1.0002388954162598,1.0002388954162598,53637120,USDT-USD
2023-04-21 20:50:00+00:00,1.0001391172409058,1.0001798868179321,0.9999317526817322,0.9999317526817322,0.9999317526817322,38752256,USDT-USD
2023-04-21 20:55:00+00:00,1.0000079870224,1.0003446340560913,1.0000011920928955,1.000032901763916,1.000032901763916,42274816,USDT-USD
2023-04-21 21:00:00+00:00,1.0004814863204956,1.0004814863204956,1.0000975131988525,1.000183343887329,1.000183343887329,24920064,USDT-USD
2023-04-21 21:05:00+00:00,1.0000361204147339,1.0001890659332275,1.0000361204147339,1.0001890659332275,1.0001890659332275,21946368,USDT-USD
2023-04-21 21:10:00+00:00,1.0000462532043457,1.0003626346588135,0.9998940229415894,1.0000014305114746,1.0000014305114746,5459968,USDT-USD
2023-04-21 21:15:00+00:00,0.9999796152114868,1.0000402927398682,0.999944269657135,0.999944269657135,0.999944269657135,56993792,USDT-USD
2023-04-21 21:20:00+00:00,0.9999090433120728,1.0001221895217896,0.999890148639679,1.0001221895217896,1.0001221895217896,0,USDT-USD
2023-04-21 21:25:00+00:00,1.0000927448272705,1.0001893043518066,1.0000927448272705,1.0001893043518066,1.0001893043518066,33439744,USDT-USD
2023-04-21 21:30:00+00:00,1.0001102685928345,1.0001630783081055,0.9999046921730042,1.0001630783081055,1.0001630783081055,29876224,USDT-USD
2023-04-21 21:35:00+00:00,1.0001846551895142,1.0002185106277466,1.0000373125076294,1.0000373125076294,1.0000373125076294,10835968,USDT-USD
2023-04-21 21:40:00+00:00,1.0001778602600098,1.000347375869751,1.00001060962677,1.0002766847610474,1.0002766847610474,1980416,USDT-USD
2023-04-21 21:45:00+00:00,1.0004132986068726,1.0004132986068726,1.0000816583633423,1.0003743171691895,1.0003743171691895,19415040,USDT-USD
2023-04-21 21:50:00+00:00,1.0003032684326172,1.0005384683609009,1.0000486373901367,1.0005384683609009,1.0005384683609009,10915840,USDT-USD
2023-04-21 21:55:00+00:00,1.0002989768981934,1.000456690788269,1.0002070665359497,1.000456690788269,1.000456690788269,48021504,USDT-USD
2023-04-21 22:00:00+00:00,1.0003300905227661,1.0003855228424072,1.0000643730163574,1.0000643730163574,1.0000643730163574,0,USDT-USD
2023-04-21 22:05:00+00:00,1.0003565549850464,1.0003565549850464,1.0001182556152344,1.000238060951233,1.000238060951233,0,USDT-USD
2023-04-21 22:10:00+00:00,1.000230312347412,1.0004267692565918,1.000200629234314,1.0002878904342651,1.0002878904342651,0,USDT-USD
2023-04-21 22:15:00+00:00,1.0005955696105957,1.0006253719329834,1.0003609657287598,1.0005465745925903,1.0005465745925903,11743232,USDT-USD
2023-04-21 22:20:00+00:00,1.0005347728729248,1.0005881786346436,1.0004125833511353,1.0005687475204468,1.0005687475204468,17833984,USDT-USD
2023-04-21 22:25:00+00:00,1.0003541707992554,1.0005191564559937,1.000210165977478,1.0003242492675781,1.0003242492675781,10885120,USDT-USD
2023-04-21 22:30:00+00:00,1.0003252029418945,1.000511884689331,1.0003252029418945,1.000408411026001,1.000408411026001,27189248,USDT-USD
2023-04-21 22:35:00+00:00,1.0004748106002808,1.0004748106002808,0.9999568462371826,0.9999568462371826,0.9999568462371826,65323008,USDT-USD
2023-04-21 22:40:00+00:00,1.0002634525299072,1.0005619525909424,1.000108003616333,1.000108003616333,1.000108003616333,74893312,USDT-USD
2023-04-21 22:45:00+00:00,1.0004802942276,1.0005186796188354,1.0002248287200928,1.0002998113632202,1.0002998113632202,42887168,USDT-USD
2023-04-21 22:50:00+00:00,1.0003585815429688,1.0005158185958862,1.0001884698867798,1.0003687143325806,1.0003687143325806,0,USDT-USD
2023-04-21 22:55:00+00:00,1.0003575086593628,1.000529408454895,1.0003575086593628,1.0003633499145508,1.0003633499145508,0,USDT-USD
2023-04-21 23:00:00+00:00,1.0005319118499756,1.000534176826477,1.000433325767517,1.000534176826477,1.000534176826477,0,USDT-USD
2023-04-21 23:05:00+00:00,1.0003342628479004,1.0005459785461426,1.0003150701522827,1.0004169940948486,1.0004169940948486,35082240,USDT-USD
2023-04-21 23:10:00+00:00,1.0004985332489014,1.0004985332489014,1.0002106428146362,1.000352382659912,1.000352382659912,0,USDT-USD
2023-04-21 23:15:00+00:00,1.000416874885559,1.0005489587783813,1.000278353691101,1.000278353691101,1.000278353691101,20701184,USDT-USD
2023-04-21 23:20:00+00:00,1.0002602338790894,1.0003116130828857,1.0000933408737183,1.0000933408737183,1.0000933408737183,0,USDT-USD
2023-04-21 23:25:00+00:00,1.0003857612609863,1.0003857612609863,1.0001311302185059,1.000265121459961,1.000265121459961,17938432,USDT-USD
2023-04-21 23:30:00+00:00,1.0003585815429688,1.0003585815429688,0.9999464750289917,0.9999464750289917,0.9999464750289917,39276544,USDT-USD
2023-04-21 23:35:00+00:00,1.0001716613769531,1.0004488229751587,1.0000702142715454,1.0003620386123657,1.0003620386123657,13959168,USDT-USD
2023-04-21 23:40:00+00:00,1.0001370906829834,1.0003812313079834,1.0001370906829834,1.0002609491348267,1.0002609491348267,61009920,USDT-USD
2023-04-21 23:45:00+00:00,1.0001397132873535,1.000363826751709,1.0000684261322021,1.0001811981201172,1.0001811981201172,59060224,USDT-USD
2023-04-21 23:50:00+00:00,1.0001667737960815,1.0003235340118408,1.0000932216644287,1.0003235340118408,1.0003235340118408,33767424,USDT-USD
2023-04-21 23:55:00+00:00,1.000349998474121,1.000349998474121,1.0001635551452637,1.0002189874649048,1.0002189874649048,1650688,USDT-USD
2023-04-22 00:00:00+00:00,1.0001397132873535,1.0002001523971558,0.9999313950538635,1.0000542402267456,1.0000542402267456,0,USDT-USD
2023-04-22 00:05:00+00:00,0.9998772144317627,1.0000066757202148,0.9997787475585938,0.9999611973762512,0.9999611973762512,0,USDT-USD
2023-04-22 00:10:00+00:00,1.000118613243103,1.0001877546310425,0.9998583197593689,0.9998583197593689,0.9998583197593689,32194560,USDT-USD
2023-04-22 00:15:00+00:00,0.9999557137489319,1.0001299381256104,0.9998980760574341,1.000067114830017,1.000067114830017,0,USDT-USD
2023-04-22 00:20:00+00:00,0.9999515414237976,1.0002037286758423,0.9999515414237976,1.0001269578933716,1.0001269578933716,0,USDT-USD
2023-04-22 00:25:00+00:00,1.0000276565551758,1.0003825426101685,1.0000276565551758,1.0003077983856201,1.0003077983856201,0,USDT-USD
2023-04-22 00:30:00+00:00,1.0002375841140747,1.0003681182861328,1.0000076293945312,1.0003681182861328,1.0003681182861328,0,USDT-USD
2023-04-22 00:35:00+00:00,1.0004115104675293,1.0004115104675293,1.0001248121261597,1.0002168416976929,1.0002168416976929,0,USDT-USD
2023-04-22 00:40:00+00:00,1.0001155138015747,1.0003114938735962,0.9999649524688721,1.0000892877578735,1.0000892877578735,0,USDT-USD
2023-04-22 00:45:00+00:00,1.000163197517395,1.0003647804260254,0.9999091029167175,1.0001806020736694,1.0001806020736694,0,USDT-USD
2023-04-22 00:50:00+00:00,1.000557780265808,1.000557780265808,1.0001708269119263,1.0001708269119263,1.0001708269119263,0,USDT-USD
2023-04-22 00:55:00+00:00,1.0001552104949951,1.0001552104949951,1.0000240802764893,1.0001229047775269,1.0001229047775269,12255232,USDT-USD
2023-04-22 01:00:00+00:00,1.0000559091567993,1.0004167556762695,0.9999386072158813,1.0004167556762695,1.0004167556762695,0,USDT-USD
2023-04-22 01:05:00+00:00,1.0001204013824463,1.0005406141281128,1.0000977516174316,1.0002235174179077,1.0002235174179077,17453056,USDT-USD
2023-04-22 01:10:00+00:00,0.9999963045120239,1.0002912282943726,0.9999963045120239,1.0000865459442139,1.0000865459442139,0,USDT-USD
2023-04-22 01:15:00+00:00,1.0003571510314941,1.0003571510314941,0.9999606609344482,1.0000864267349243,1.0000864267349243,8200192,USDT-USD
2023-04-22 01:20:00+00:00,0.9999053478240967,1.000313401222229,0.9999053478240967,1.000313401222229,1.000313401222229,63645696,USDT-USD
2023-04-22 01:25:00+00:00,1.000150203704834,1.000477910041809,1.0001306533813477,1.0002361536026,1.0002361536026,30955520,USDT-USD
2023-04-22 01:30:00+00:00,1.0002247095108032,1.0003178119659424,1.000086784362793,1.000086784362793,1.000086784362793,12470272,USDT-USD
2023-04-22 01:35:00+00:00,1.0002201795578003,1.0002201795578003,0.999993622303009,0.999993622303009,0.999993622303009,14127104,USDT-USD
2023-04-22 01:40:00+00:00,0.9999370574951172,0.999958336353302,0.9997650980949402,0.999958336353302,0.999958336353302,18933760,USDT-USD
2023-04-22 01:45:00+00:00,0.9995870590209961,1.0001327991485596,0.9995870590209961,1.0001327991485596,1.0001327991485596,57612288,USDT-USD
2023-04-22 01:50:00+00:00,0.9999885559082031,0.9999885559082031,0.9997245073318481,0.9999123215675354,0.9999123215675354,9867264,USDT-USD
2023-04-22 01:55:00+00:00,0.9998573064804077,0.9999843835830688,0.9997103810310364,0.9999843835830688,0.9999843835830688,36696064,USDT-USD
2023-04-22 02:00:00+00:00,0.9998624920845032,1.0002248287200928,0.9998624920845032,1.0000865459442139,1.0000865459442139,0,USDT-USD
2023-04-22 02:05:00+00:00,1.0001226663589478,1.0001226663589478,0.9997993111610413,0.9999902248382568,0.9999902248382568,0,USDT-USD
2023-04-22 02:10:00+00:00,0.999930202960968,1.0000622272491455,0.9998307228088379,0.9999663233757019,0.9999663233757019,52903936,USDT-USD
2023-04-22 02:15:00+00:00,0.9998098015785217,1.0001330375671387,0.9998098015785217,0.9998438358306885,0.9998438358306885,27545600,USDT-USD
2023-04-22 02:20:00+00:00,0.9999269843101501,0.9999783635139465,0.9995992183685303,0.9995992183685303,0.9995992183685303,26804224,USDT-USD
2023-04-22 02:25:00+00:00,0.9998427629470825,0.999880850315094,0.9996482729911804,0.999880850315094,0.999880850315094,6565888,USDT-USD
2023-04-22 02:30:00+00:00,0.9999310374259949,0.9999985098838806,0.9997901320457458,0.9999953508377075,0.9999953508377075,0,USDT-USD
2023-04-22 02:35:00+00:00,1.0000239610671997,1.0001819133758545,0.9999362826347351,0.9999362826347351,0.9999362826347351,8527872,USDT-USD
2023-04-22 02:40:00+00:00,1.000003695487976,1.0002143383026123,0.9996899366378784,1.0002143383026123,1.0002143383026123,20066304,USDT-USD
2023-04-22 02:45:00+00:00,1.0000935792922974,1.0001261234283447,0.9999091625213623,1.0001261234283447,1.0001261234283447,27615232,USDT-USD
2023-04-22 02:50:00+00:00,0.999939501285553,1.000067114830017,0.9999043941497803,1.000067114830017,1.000067114830017,0,USDT-USD
2023-04-22 02:55:00+00:00,0.9998738169670105,1.0000327825546265,0.9997897148132324,0.9997897148132324,0.9997897148132324,20647936,USDT-USD
2023-04-22 03:00:00+00:00,1.0000368356704712,1.0001071691513062,0.9999896883964539,1.0000032186508179,1.0000032186508179,0,USDT-USD
2023-04-22 03:05:00+00:00,1.0000193119049072,1.0001521110534668,0.9998028874397278,0.9998836517333984,0.9998836517333984,0,USDT-USD
2023-04-22 03:10:00+00:00,0.9999645352363586,1.0000272989273071,0.9998996257781982,0.9998996257781982,0.9998996257781982,0,USDT-USD
2023-04-22 03:15:00+00:00,0.9999308586120605,1.0001717805862427,0.9999308586120605,1.0001717805862427,1.0001717805862427,0,USDT-USD
2023-04-22 03:20:00+00:00,1.0000944137573242,1.0000944137573242,0.999876856803894,0.9999447464942932,0.9999447464942932,0,USDT-USD
2023-04-22 03:25:00+00:00,1.000002145767212,1.0001121759414673,0.9999650716781616,0.9999650716781616,0.9999650716781616,12595200,USDT-USD
2023-04-22 03:30:00+00:00,1.0001059770584106,1.0001059770584106,0.9999514818191528,0.9999763369560242,0.9999763369560242,0,USDT-USD
2023-04-22 03:35:00+00:00,1.0000896453857422,1.0003745555877686,0.9999780654907227,0.9999780654907227,0.9999780654907227,0,USDT-USD
2023-04-22 03:40:00+00:00,1.000133991241455,1.000133991241455,0.999967634677887,1.000132441520691,1.000132441520691,3158016,USDT-USD
2023-04-22 03:45:00+00:00,1.000077724456787,1.0001310110092163,0.9999932050704956,0.9999932050704956,0.9999932050704956,3592192,USDT-USD
2023-04-22 03:50:00+00:00,1.0001065731048584,1.0003215074539185,1.0000834465026855,1.0001765489578247,1.0001765489578247,31682560,USDT-USD
2023-04-22 03:55:00+00:00,0.9999085068702698,1.0001568794250488,0.9999085068702698,1.0001568794250488,1.0001568794250488,10399744,USDT-USD
2023-04-22 04:00:00+00:00,1.000023365020752,1.0000877380371094,0.9999914765357971,1.000043272972107,1.000043272972107,0,USDT-USD
2023-04-22 04:05:00+00:00,1.0002167224884033,1.000309705734253,1.0000981092453003,1.0000981092453003,1.0000981092453003,0,USDT-USD
2023-04-22 04:10:00+00:00,1.0002952814102173,1.0003647804260254,1.0002813339233398,1.0002813339233398,1.0002813339233398,16814080,USDT-USD
2023-04-22 04:15:00+00:00,1.0001592636108398,1.000206470489502,1.000089168548584,1.000089168548584,1.000089168548584,0,USDT-USD
2023-04-22 04:20:00+00:00,1.000089168548584,1.0002360343933105,1.000089168548584,1.0002360343933105,1.0002360343933105,5931008,USDT-USD
2023-04-22 04:25:00+00:00,1.0001106262207031,1.0001341104507446,1.0000724792480469,1.000097393989563,1.000097393989563,0,USDT-USD
2023-04-22 04:30:00+00:00,1.0000572204589844,1.000296711921692,1.0000194311141968,1.0000194311141968,1.0000194311141968,1093632,USDT-USD
2023-04-22 04:35:00+00:00,0.9998992085456848,1.0002892017364502,0.9998462796211243,1.0001404285430908,1.0001404285430908,8863744,USDT-USD
2023-04-22 04:40:00+00:00,1.000118613243103,1.0002737045288086,1.0000404119491577,1.0000404119491577,1.0000404119491577,0,USDT-USD
2023-04-22 04:45:00+00:00,1.0002260208129883,1.0002883672714233,1.0000414848327637,1.0000414848327637,1.0000414848327637,7450624,USDT-USD
2023-04-22 04:50:00+00:00,1.0000624656677246,1.0003564357757568,0.9999726414680481,1.0002086162567139,1.0002086162567139,4231168,USDT-USD
2023-04-22 04:55:00+00:00,1.000280499458313,1.000361442565918,0.9999658465385437,0.9999658465385437,0.9999658465385437,3715072,USDT-USD
2023-04-22 05:00:00+00:00,1.000199556350708,1.0002081394195557,1.000087022781372,1.0002081394195557,1.0002081394195557,0,USDT-USD
2023-04-22 05:05:00+00:00,1.0001533031463623,1.0002411603927612,1.0000336170196533,1.0001616477966309,1.0001616477966309,0,USDT-USD
2023-04-22 05:10:00+00:00,1.0002566576004028,1.0002566576004028,0.9999992847442627,1.0001144409179688,1.0001144409179688,15364096,USDT-USD
2023-04-22 05:15:00+00:00,1.000184416770935,1.0002888441085815,1.0000613927841187,1.000238299369812,1.000238299369812,13815808,USDT-USD
2023-04-22 05:20:00+00:00,1.0001436471939087,1.0002927780151367,1.000070571899414,1.000070571899414,1.000070571899414,0,USDT-USD
2023-04-22 05:25:00+00:00,1.0002487897872925,1.0002487897872925,1.0001639127731323,1.000223994255066,1.000223994255066,0,USDT-USD
2023-04-22 05:30:00+00:00,1.000247836112976,1.0002527236938477,1.0001198053359985,1.0001428127288818,1.0001428127288818,0,USDT-USD
2023-04-22 05:35:00+00:00,1.0001940727233887,1.0003340244293213,1.0001893043518066,1.0003340244293213,1.0003340244293213,0,USDT-USD
2023-04-22 05:40:00+00:00,1.000321626663208,1.000470519065857,1.000296950340271,1.0004310607910156,1.0004310607910156,11716608,USDT-USD
2023-04-22 05:45:00+00:00,1.0002986192703247,1.0004698038101196,1.0001786947250366,1.0003503561019897,1.0003503561019897,0,USDT-USD
2023-04-22 05:50:00+00:00,1.000234842300415,1.0004340410232544,1.000213861465454,1.000213861465454,1.000213861465454,0,USDT-USD
2023-04-22 05:55:00+00:00,1.0002349615097046,1.0003368854522705,1.0001983642578125,1.0001983642578125,1.0001983642578125,0,USDT-USD
2023-04-22 06:00:00+00:00,1.000231385231018,1.000420093536377,1.000231385231018,1.0003353357315063,1.0003353357315063,0,USDT-USD
2023-04-22 06:05:00+00:00,1.000372052192688,1.0005478858947754,1.0003215074539185,1.0004584789276123,1.0004584789276123,0,USDT-USD
2023-04-22 06:10:00+00:00,1.0004208087921143,1.000632882118225,1.0004208087921143,1.00051748752594,1.00051748752594,0,USDT-USD
2023-04-22 06:15:00+00:00,1.000440239906311,1.0004924535751343,1.000303864479065,1.000303864479065,1.000303864479065,0,USDT-USD
2023-04-22 06:20:00+00:00,1.0004380941390991,1.0004380941390991,1.0003410577774048,1.0003538131713867,1.0003538131713867,0,USDT-USD
2023-04-22 06:25:00+00:00,1.000333309173584,1.0004053115844727,1.0002285242080688,1.0003917217254639,1.0003917217254639,5945344,USDT-USD
2023-04-22 06:30:00+00:00,1.0003899335861206,1.0004966259002686,1.0002410411834717,1.0003178119659424,1.0003178119659424,0,USDT-USD
2023-04-22 06:35:00+00:00,1.0002455711364746,1.0003666877746582,1.0002087354660034,1.000365972518921,1.000365972518921,0,USDT-USD
2023-04-22 06:40:00+00:00,1.0003724098205566,1.0003724098205566,1.0002802610397339,1.0003019571304321,1.0003019571304321,0,USDT-USD
2023-04-22 06:45:00+00:00,1.0002857446670532,1.0003280639648438,1.0001887083053589,1.0003280639648438,1.0003280639648438,0,USDT-USD
2023-04-22 06:50:00+00:00,1.000188946723938,1.0003553628921509,1.000188946723938,1.0003420114517212,1.0003420114517212,0,USDT-USD
2023-04-22 06:55:00+00:00,1.0002881288528442,1.000301480293274,1.0002275705337524,1.0002903938293457,1.0002903938293457,0,USDT-USD
2023-04-22 07:00:00+00:00,1.000436544418335,1.000436544418335,1.0003446340560913,1.000427007675171,1.000427007675171,0,USDT-USD
2023-04-22 07:05:00+00:00,1.000375509262085,1.000375509262085,1.0003376007080078,1.0003610849380493,1.0003610849380493,0,USDT-USD
2023-04-22 07:10:00+00:00,1.0003806352615356,1.000476360321045,1.0003317594528198,1.0003807544708252,1.0003807544708252,0,USDT-USD
2023-04-22 07:15:00+00:00,1.0003377199172974,1.00045645236969,1.0003377199172974,1.00045645236969,1.00045645236969,0,USDT-USD
2023-04-22 07:20:00+00:00,1.0003381967544556,1.0003925561904907,1.0002955198287964,1.000321626663208,1.000321626663208,0,USDT-USD
2023-04-22 07:25:00+00:00,1.000325322151184,1.000510811805725,1.000325322151184,1.0003795623779297,1.0003795623779297,0,USDT-USD
2023-04-22 07:30:00+00:00,1.0003854036331177,1.0003854036331177,1.0003060102462769,1.000335454940796,1.000335454940796,0,USDT-USD
2023-04-22 07:35:00+00:00,1.0002137422561646,1.0004308223724365,1.0002137422561646,1.000328779220581,1.000328779220581,0,USDT-USD
2023-04-22 07:40:00+00:00,1.000334620475769,1.000334620475769,1.0001108646392822,1.0002567768096924,1.0002567768096924,0,USDT-USD
2023-04-22 07:45:00+00:00,1.0003634691238403,1.0003689527511597,0.9999728202819824,1.0000154972076416,1.0000154972076416,0,USDT-USD
2023-04-22 07:50:00+00:00,1.0002669095993042,1.0003396272659302,1.0001189708709717,1.0003396272659302,1.0003396272659302,0,USDT-USD
2023-04-22 07:55:00+00:00,1.0003694295883179,1.00043785572052,1.0001451969146729,1.0001451969146729,1.0001451969146729,0,USDT-USD
2023-04-22 08:00:00+00:00,1.0001729726791382,1.0002384185791016,1.0001169443130493,1.0001169443130493,1.0001169443130493,0,USDT-USD
2023-04-22 08:05:00+00:00,1.0001100301742554,1.0002570152282715,1.0001100301742554,1.0002167224884033,1.0002167224884033,0,USDT-USD
2023-04-22 08:10:00+00:00,1.0002771615982056,1.0004565715789795,1.0001490116119385,1.0001490116119385,1.0001490116119385,0,USDT-USD
2023-04-22 08:15:00+00:00,1.000157117843628,1.0003986358642578,1.000157117843628,1.000305414199829,1.000305414199829,0,USDT-USD
2023-04-22 08:20:00+00:00,1.000317931175232,1.0004256963729858,1.0002639293670654,1.0004256963729858,1.0004256963729858,0,USDT-USD
2023-04-22 08:25:00+00:00,1.0004454851150513,1.0004454851150513,1.0002986192703247,1.000319242477417,1.000319242477417,0,USDT-USD
2023-04-22 08:30:00+00:00,1.0004721879959106,1.0004721879959106,1.0002719163894653,1.0003130435943604,1.0003130435943604,2668544,USDT-USD
2023-04-22 08:35:00+00:00,1.0002301931381226,1.000495195388794,1.0002301931381226,1.0003846883773804,1.0003846883773804,0,USDT-USD
2023-04-22 08:40:00+00:00,1.0002421140670776,1.0003081560134888,1.0000826120376587,1.0000826120376587,1.0000826120376587,0,USDT-USD
2023-04-22 08:45:00+00:00,1.0001766681671143,1.0005466938018799,1.0001766681671143,1.000396966934204,1.000396966934204,0,USDT-USD
2023-04-22 08:50:00+00:00,1.0002416372299194,1.0004403591156006,1.0002416372299194,1.0004403591156006,1.0004403591156006,0,USDT-USD
2023-04-22 08:55:00+00:00,1.000543475151062,1.0008676052093506,1.0003072023391724,1.0003072023391724,1.0003072023391724,0,USDT-USD
2023-04-22 09:00:00+00:00,1.0001252889633179,1.0004651546478271,1.0001252889633179,1.000251054763794,1.000251054763794,0,USDT-USD
2023-04-22 09:05:00+00:00,1.0003418922424316,1.0003575086593628,1.0001628398895264,1.0002634525299072,1.0002634525299072,0,USDT-USD
2023-04-22 09:10:00+00:00,1.000278353691101,1.0003540515899658,1.0002045631408691,1.0003540515899658,1.0003540515899658,0,USDT-USD
2023-04-22 09:15:00+00:00,1.0002955198287964,1.0004937648773193,1.0002365112304688,1.000348687171936,1.000348687171936,0,USDT-USD
2023-04-22 09:20:00+00:00,1.0004868507385254,1.0004868507385254,1.0002847909927368,1.0002847909927368,1.0002847909927368,0,USDT-USD
2023-04-22 09:25:00+00:00,1.0003372430801392,1.0003855228424072,1.0003366470336914,1.0003366470336914,1.0003366470336914,0,USDT-USD
2023-04-22 09:30:00+00:00,1.0003823041915894,1.000624656677246,1.0003823041915894,1.0004891157150269,1.0004891157150269,0,USDT-USD
2023-04-22 09:35:00+00:00,1.0002511739730835,1.0004558563232422,1.0002351999282837,1.000335693359375,1.000335693359375,0,USDT-USD
2023-04-22 09:40:00+00:00,1.0003739595413208,1.0004286766052246,1.0002697706222534,1.0002697706222534,1.0002697706222534,0,USDT-USD
2023-04-22 09:45:00+00:00,1.000200629234314,1.0004475116729736,1.000200629234314,1.0003212690353394,1.0003212690353394,0,USDT-USD
2023-04-22 09:50:00+00:00,1.0003799200057983,1.000565767288208,1.0003799200057983,1.0005156993865967,1.0005156993865967,0,USDT-USD
2023-04-22 09:55:00+00:00,1.0001776218414307,1.0004464387893677,1.0001776218414307,1.0004464387893677,1.0004464387893677,0,USDT-USD
2023-04-22 10:00:00+00:00,1.000508189201355,1.0005394220352173,1.000423789024353,1.000502347946167,1.000502347946167,0,USDT-USD
2023-04-22 10:05:00+00:00,1.000407099723816,1.0004223585128784,1.0003000497817993,1.0003000497817993,1.0003000497817993,0,USDT-USD
2023-04-22 10:10:00+00:00,1.0002641677856445,1.0004756450653076,1.0002641677856445,1.0003156661987305,1.0003156661987305,4990976,USDT-USD
2023-04-22 10:15:00+00:00,1.000271201133728,1.0005757808685303,1.0002639293670654,1.000421166419983,1.000421166419983,0,USDT-USD
2023-04-22 10:20:00+00:00,1.0004721879959106,1.0004721879959106,1.0001144409179688,1.0003515481948853,1.0003515481948853,0,USDT-USD
2023-04-22 10:25:00+00:00,1.0003207921981812,1.000450849533081,1.0002834796905518,1.0003578662872314,1.0003578662872314,9932800,USDT-USD
2023-04-22 10:30:00+00:00,1.000331997871399,1.0003718137741089,1.0003210306167603,1.000357747077942,1.000357747077942,0,USDT-USD
2023-04-22 10:35:00+00:00,1.0004212856292725,1.0005332231521606,1.0003416538238525,1.000442624092102,1.000442624092102,0,USDT-USD
2023-04-22 10:40:00+00:00,1.0004136562347412,1.0004136562347412,1.0000643730163574,1.0003269910812378,1.0003269910812378,0,USDT-USD
2023-04-22 10:45:00+00:00,1.0003447532653809,1.0003447532653809,1.0000548362731934,1.0002081394195557,1.0002081394195557,0,USDT-USD
2023-04-22 10:50:00+00:00,1.0005468130111694,1.0005468130111694,1.0003623962402344,1.0004469156265259,1.0004469156265259,0,USDT-USD
2023-04-22 10:55:00+00:00,1.00033438205719,1.0004175901412964,1.0002202987670898,1.0003046989440918,1.0003046989440918,0,USDT-USD
2023-04-22 11:00:00+00:00,1.000432014465332,1.000432014465332,1.0002448558807373,1.0003916025161743,1.0003916025161743,0,USDT-USD
2023-04-22 11:05:00+00:00,1.0004147291183472,1.0004377365112305,1.0002505779266357,1.0002505779266357,1.0002505779266357,0,USDT-USD
2023-04-22 11:10:00+00:00,1.0003674030303955,1.0004308223724365,1.000238060951233,1.0002412796020508,1.0002412796020508,0,USDT-USD
2023-04-22 11:15:00+00:00,1.0001333951950073,1.0004225969314575,1.0001333951950073,1.0004225969314575,1.0004225969314575,0,USDT-USD
2023-04-22 11:20:00+00:00,1.000573754310608,1.000573754310608,1.0002981424331665,1.0004364252090454,1.0004364252090454,0,USDT-USD
