Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-11 06:45:00+00:00,1.127597451210022,1.127597451210022,1.127544641494751,1.1275584697723389,1.1275584697723389,383584,MATIC-USD
2023-04-11 06:50:00+00:00,1.1276323795318604,1.1283866167068481,1.1276323795318604,1.1283866167068481,1.1283866167068481,226768,MATIC-USD
2023-04-11 06:55:00+00:00,1.1283161640167236,1.128800630569458,1.1283161640167236,1.1287864446640015,1.1287864446640015,431328,MATIC-USD
2023-04-11 07:00:00+00:00,1.1287959814071655,1.1294794082641602,1.1287959814071655,1.1294794082641602,1.1294794082641602,0,MATIC-USD
2023-04-11 07:05:00+00:00,1.1294023990631104,1.1294023990631104,1.128899335861206,1.128899335861206,1.128899335861206,0,MATIC-USD
2023-04-11 07:10:00+00:00,1.1288858652114868,1.1290714740753174,1.1288858652114868,1.1290678977966309,1.1290678977966309,0,MATIC-USD
2023-04-11 07:15:00+00:00,1.1292798519134521,1.1302257776260376,1.1292798519134521,1.1302257776260376,1.1302257776260376,341616,MATIC-USD
2023-04-11 07:20:00+00:00,1.1302566528320312,1.130424976348877,1.1302545070648193,1.130424976348877,1.130424976348877,328240,MATIC-USD
2023-04-11 07:25:00+00:00,1.130577802658081,1.1309887170791626,1.130577802658081,1.1309887170791626,1.1309887170791626,649984,MATIC-USD
2023-04-11 07:30:00+00:00,1.1309168338775635,1.1309168338775635,1.130470871925354,1.130470871925354,1.130470871925354,401664,MATIC-USD
2023-04-11 07:35:00+00:00,1.1304579973220825,1.1305211782455444,1.1301939487457275,1.1303210258483887,1.1303210258483887,328336,MATIC-USD
2023-04-11 07:40:00+00:00,1.130216360092163,1.1304709911346436,1.130216360092163,1.1303647756576538,1.1303647756576538,627264,MATIC-USD
2023-04-11 07:45:00+00:00,1.130357027053833,1.131043791770935,1.1302207708358765,1.131043791770935,1.131043791770935,546688,MATIC-USD
2023-04-11 07:50:00+00:00,1.1309919357299805,1.131003499031067,1.1308120489120483,1.1308120489120483,1.1308120489120483,475472,MATIC-USD
2023-04-11 07:55:00+00:00,1.130996823310852,1.131052851676941,1.1309561729431152,1.131052851676941,1.131052851676941,178416,MATIC-USD
2023-04-11 08:00:00+00:00,1.131117582321167,1.131544828414917,1.131117582321167,1.131331205368042,1.131331205368042,0,MATIC-USD
2023-04-11 08:05:00+00:00,1.1312308311462402,1.1312308311462402,1.1303660869598389,1.1303660869598389,1.1303660869598389,633840,MATIC-USD
2023-04-11 08:10:00+00:00,1.1298826932907104,1.1298826932907104,1.1289182901382446,1.1289182901382446,1.1289182901382446,0,MATIC-USD
2023-04-11 08:15:00+00:00,1.1288566589355469,1.1288566589355469,1.128461241722107,1.128560185432434,1.128560185432434,139840,MATIC-USD
2023-04-11 08:20:00+00:00,1.128528118133545,1.128528118133545,1.1280947923660278,1.1280947923660278,1.1280947923660278,514400,MATIC-USD
2023-04-11 08:25:00+00:00,1.127941608428955,1.1291091442108154,1.127941608428955,1.1290700435638428,1.1290700435638428,478224,MATIC-USD
2023-04-11 08:30:00+00:00,1.1290514469146729,1.1298863887786865,1.1290514469146729,1.1298863887786865,1.1298863887786865,554192,MATIC-USD
2023-04-11 08:35:00+00:00,1.1299017667770386,1.1299017667770386,1.1298699378967285,1.129873275756836,1.129873275756836,229664,MATIC-USD
2023-04-11 08:40:00+00:00,1.1296738386154175,1.1297322511672974,1.1294852495193481,1.1294852495193481,1.1294852495193481,61824,MATIC-USD
2023-04-11 08:45:00+00:00,1.1293824911117554,1.1293824911117554,1.1277687549591064,1.1277687549591064,1.1277687549591064,265648,MATIC-USD
2023-04-11 08:50:00+00:00,1.1275336742401123,1.1275336742401123,1.1268644332885742,1.1270101070404053,1.1270101070404053,410144,MATIC-USD
2023-04-11 08:55:00+00:00,1.1272631883621216,1.1278026103973389,1.1272302865982056,1.1278026103973389,1.1278026103973389,508240,MATIC-USD
2023-04-11 09:00:00+00:00,1.1278852224349976,1.1283625364303589,1.1278510093688965,1.1278510093688965,1.1278510093688965,0,MATIC-USD
2023-04-11 09:05:00+00:00,1.1278120279312134,1.1278120279312134,1.1269195079803467,1.1269195079803467,1.1269195079803467,60688,MATIC-USD
2023-04-11 09:10:00+00:00,1.1261379718780518,1.1261379718780518,1.1259773969650269,1.1259773969650269,1.1259773969650269,2411024,MATIC-USD
2023-04-11 09:15:00+00:00,1.1260398626327515,1.1260398626327515,1.1256417036056519,1.1257550716400146,1.1257550716400146,181952,MATIC-USD
2023-04-11 09:20:00+00:00,1.1256182193756104,1.1256182193756104,1.1249979734420776,1.1249979734420776,1.1249979734420776,593312,MATIC-USD
2023-04-11 09:25:00+00:00,1.1244271993637085,1.1252074241638184,1.1244271993637085,1.1251782178878784,1.1251782178878784,1132528,MATIC-USD
2023-04-11 09:30:00+00:00,1.1252660751342773,1.1260454654693604,1.1252660751342773,1.1260454654693604,1.1260454654693604,607952,MATIC-USD
2023-04-11 09:35:00+00:00,1.1260650157928467,1.1260650157928467,1.1258965730667114,1.1259146928787231,1.1259146928787231,106608,MATIC-USD
2023-04-11 09:40:00+00:00,1.1260510683059692,1.1262322664260864,1.1260510683059692,1.1260639429092407,1.1260639429092407,706288,MATIC-USD
2023-04-11 09:45:00+00:00,1.126031756401062,1.126031756401062,1.1252845525741577,1.1259071826934814,1.1259071826934814,342848,MATIC-USD
2023-04-11 09:50:00+00:00,1.1259256601333618,1.1263483762741089,1.1259256601333618,1.1263455152511597,1.1263455152511597,456736,MATIC-USD
2023-04-11 09:55:00+00:00,1.1265678405761719,1.1265943050384521,1.1264879703521729,1.1265943050384521,1.1265943050384521,246912,MATIC-USD
2023-04-11 10:00:00+00:00,1.126588225364685,1.1266367435455322,1.1265608072280884,1.1265654563903809,1.1265654563903809,0,MATIC-USD
2023-04-11 10:05:00+00:00,1.1265482902526855,1.1265761852264404,1.1263080835342407,1.1263962984085083,1.1263962984085083,219168,MATIC-USD
2023-04-11 10:10:00+00:00,1.1270850896835327,1.1275146007537842,1.1270850896835327,1.1274909973144531,1.1274909973144531,200800,MATIC-USD
2023-04-11 10:15:00+00:00,1.127620816230774,1.127871036529541,1.127620816230774,1.127871036529541,1.127871036529541,438592,MATIC-USD
2023-04-11 10:20:00+00:00,1.127830982208252,1.127853274345398,1.127776026725769,1.127776026725769,1.127776026725769,223616,MATIC-USD
2023-04-11 10:25:00+00:00,1.127618670463562,1.1278151273727417,1.1275780200958252,1.1275780200958252,1.1275780200958252,520896,MATIC-USD
2023-04-11 10:30:00+00:00,1.1275897026062012,1.1277536153793335,1.1273446083068848,1.1277536153793335,1.1277536153793335,537216,MATIC-USD
2023-04-11 10:35:00+00:00,1.1277296543121338,1.1280370950698853,1.1277296543121338,1.1280370950698853,1.1280370950698853,155072,MATIC-USD
2023-04-11 10:40:00+00:00,1.1281920671463013,1.1281932592391968,1.128122329711914,1.128122329711914,1.128122329711914,76128,MATIC-USD
2023-04-11 10:45:00+00:00,1.1280250549316406,1.128131628036499,1.1280171871185303,1.1280417442321777,1.1280417442321777,338848,MATIC-USD
2023-04-11 10:50:00+00:00,1.128121256828308,1.1283801794052124,1.1281101703643799,1.1283801794052124,1.1283801794052124,0,MATIC-USD
2023-04-11 10:55:00+00:00,1.128642201423645,1.1287214756011963,1.1285806894302368,1.1286507844924927,1.1286507844924927,1081984,MATIC-USD
2023-04-11 11:00:00+00:00,1.1286559104919434,1.1286559104919434,1.12826406955719,1.12826406955719,1.12826406955719,0,MATIC-USD
2023-04-11 11:05:00+00:00,1.1283297538757324,1.1284483671188354,1.1283297538757324,1.1284347772598267,1.1284347772598267,408096,MATIC-USD
2023-04-11 11:10:00+00:00,1.1282473802566528,1.128298282623291,1.1281789541244507,1.128298282623291,1.128298282623291,516384,MATIC-USD
2023-04-11 11:15:00+00:00,1.1282978057861328,1.1283591985702515,1.1280269622802734,1.1280269622802734,1.1280269622802734,602560,MATIC-USD
2023-04-11 11:20:00+00:00,1.128147006034851,1.128964900970459,1.128147006034851,1.1289339065551758,1.1289339065551758,239328,MATIC-USD
2023-04-11 11:25:00+00:00,1.128696084022522,1.128696084022522,1.1282612085342407,1.1282612085342407,1.1282612085342407,341632,MATIC-USD
2023-04-11 11:30:00+00:00,1.1281850337982178,1.1281850337982178,1.127721905708313,1.1277695894241333,1.1277695894241333,0,MATIC-USD
2023-04-11 11:35:00+00:00,1.127768874168396,1.127768874168396,1.1265811920166016,1.1265811920166016,1.1265811920166016,679168,MATIC-USD
2023-04-11 11:40:00+00:00,1.1261589527130127,1.1261589527130127,1.1259899139404297,1.1259899139404297,1.1259899139404297,462112,MATIC-USD
2023-04-11 11:45:00+00:00,1.1259067058563232,1.1259067058563232,1.1253948211669922,1.1255719661712646,1.1255719661712646,291488,MATIC-USD
2023-04-11 11:50:00+00:00,1.125527024269104,1.125527024269104,1.1252449750900269,1.1253796815872192,1.1253796815872192,227200,MATIC-USD
2023-04-11 11:55:00+00:00,1.1253035068511963,1.1253035068511963,1.1247209310531616,1.1247209310531616,1.1247209310531616,580928,MATIC-USD
2023-04-11 12:00:00+00:00,1.1247135400772095,1.1247135400772095,1.1243382692337036,1.1243382692337036,1.1243382692337036,0,MATIC-USD
2023-04-11 12:05:00+00:00,1.1243048906326294,1.1245135068893433,1.1243048906326294,1.1245135068893433,1.1245135068893433,0,MATIC-USD
2023-04-11 12:10:00+00:00,1.1246082782745361,1.1255804300308228,1.1246082782745361,1.1255804300308228,1.1255804300308228,403616,MATIC-USD
2023-04-11 12:15:00+00:00,1.1256293058395386,1.1262459754943848,1.1241542100906372,1.1241542100906372,1.1241542100906372,800672,MATIC-USD
2023-04-11 12:20:00+00:00,1.124094009399414,1.124094009399414,1.1228238344192505,1.1229100227355957,1.1229100227355957,544160,MATIC-USD
2023-04-11 12:25:00+00:00,1.1231213808059692,1.1231213808059692,1.1226202249526978,1.1226202249526978,1.1226202249526978,798496,MATIC-USD
2023-04-11 12:30:00+00:00,1.1225954294204712,1.123360276222229,1.1225954294204712,1.123360276222229,1.123360276222229,57248,MATIC-USD
2023-04-11 12:35:00+00:00,1.1234097480773926,1.1234097480773926,1.12289297580719,1.1229664087295532,1.1229664087295532,459296,MATIC-USD
2023-04-11 12:40:00+00:00,1.1230462789535522,1.1233388185501099,1.1228750944137573,1.1232991218566895,1.1232991218566895,647008,MATIC-USD
2023-04-11 12:45:00+00:00,1.1232856512069702,1.1233233213424683,1.1231637001037598,1.1231637001037598,1.1231637001037598,816928,MATIC-USD
2023-04-11 12:50:00+00:00,1.1230401992797852,1.1230401992797852,1.122401237487793,1.122401237487793,1.122401237487793,372224,MATIC-USD
2023-04-11 12:55:00+00:00,1.1222724914550781,1.1224780082702637,1.1221696138381958,1.1224780082702637,1.1224780082702637,302592,MATIC-USD
2023-04-11 13:00:00+00:00,1.122382402420044,1.122382402420044,1.1221688985824585,1.1221688985824585,1.1221688985824585,0,MATIC-USD
2023-04-11 13:05:00+00:00,1.122044324874878,1.122044324874878,1.1213488578796387,1.121427297592163,1.121427297592163,332096,MATIC-USD
2023-04-11 13:10:00+00:00,1.121802568435669,1.1218698024749756,1.1214394569396973,1.1214394569396973,1.1214394569396973,124576,MATIC-USD
2023-04-11 13:15:00+00:00,1.1214227676391602,1.1216996908187866,1.1213595867156982,1.1216996908187866,1.1216996908187866,705344,MATIC-USD
2023-04-11 13:20:00+00:00,1.1217464208602905,1.1217464208602905,1.1215811967849731,1.1216514110565186,1.1216514110565186,26368,MATIC-USD
2023-04-11 13:25:00+00:00,1.1218445301055908,1.1222901344299316,1.1218445301055908,1.1222901344299316,1.1222901344299316,522464,MATIC-USD
2023-04-11 13:30:00+00:00,1.1223173141479492,1.1231697797775269,1.1223173141479492,1.1226476430892944,1.1226476430892944,940608,MATIC-USD
2023-04-11 13:35:00+00:00,1.1226983070373535,1.1235657930374146,1.1226983070373535,1.1235599517822266,1.1235599517822266,0,MATIC-USD
2023-04-11 13:40:00+00:00,1.1235476732254028,1.1235476732254028,1.1222600936889648,1.1222600936889648,1.1222600936889648,0,MATIC-USD
2023-04-11 13:45:00+00:00,1.1222501993179321,1.123268485069275,1.1222501993179321,1.123268485069275,1.123268485069275,448032,MATIC-USD
2023-04-11 13:50:00+00:00,1.123293399810791,1.1236540079116821,1.123293399810791,1.123589038848877,1.123589038848877,175712,MATIC-USD
2023-04-11 13:55:00+00:00,1.1233869791030884,1.125223994255066,1.1233856678009033,1.125223994255066,1.125223994255066,328224,MATIC-USD
2023-04-11 14:00:00+00:00,1.1252444982528687,1.1266545057296753,1.1252444982528687,1.1264156103134155,1.1264156103134155,0,MATIC-USD
2023-04-11 14:05:00+00:00,1.1267699003219604,1.1273056268692017,1.1267699003219604,1.1273056268692017,1.1273056268692017,667072,MATIC-USD
2023-04-11 14:10:00+00:00,1.1282120943069458,1.1283453702926636,1.1281213760375977,1.1282894611358643,1.1282894611358643,728256,MATIC-USD
2023-04-11 14:15:00+00:00,1.1282390356063843,1.1282390356063843,1.1270296573638916,1.1270296573638916,1.1270296573638916,0,MATIC-USD
2023-04-11 14:20:00+00:00,1.1269726753234863,1.1277765035629272,1.1269726753234863,1.1277765035629272,1.1277765035629272,423648,MATIC-USD
2023-04-11 14:25:00+00:00,1.1279964447021484,1.128844141960144,1.1279964447021484,1.128844141960144,1.128844141960144,64640,MATIC-USD
2023-04-11 14:30:00+00:00,1.1290329694747925,1.129536509513855,1.1290329694747925,1.129536509513855,1.129536509513855,1096992,MATIC-USD
2023-04-11 14:35:00+00:00,1.129579782485962,1.129579782485962,1.1261004209518433,1.1261982917785645,1.1261982917785645,487424,MATIC-USD
2023-04-11 14:40:00+00:00,1.1257182359695435,1.1257182359695435,1.125266671180725,1.125266671180725,1.125266671180725,1203904,MATIC-USD
2023-04-11 14:45:00+00:00,1.1248115301132202,1.1248115301132202,1.1227312088012695,1.1227312088012695,1.1227312088012695,616224,MATIC-USD
2023-04-11 14:50:00+00:00,1.1230897903442383,1.1236610412597656,1.1230897903442383,1.123610258102417,1.123610258102417,1149120,MATIC-USD
2023-04-11 14:55:00+00:00,1.123390793800354,1.123523235321045,1.1227949857711792,1.122849941253662,1.122849941253662,1018944,MATIC-USD
2023-04-11 15:00:00+00:00,1.1230672597885132,1.1231119632720947,1.1224174499511719,1.1224174499511719,1.1224174499511719,0,MATIC-USD
2023-04-11 15:05:00+00:00,1.12257981300354,1.122878074645996,1.1225109100341797,1.1228737831115723,1.1228737831115723,116000,MATIC-USD
2023-04-11 15:10:00+00:00,1.1229405403137207,1.1244194507598877,1.1229171752929688,1.1244194507598877,1.1244194507598877,542816,MATIC-USD
2023-04-11 15:15:00+00:00,1.1243959665298462,1.1266531944274902,1.1243959665298462,1.1266531944274902,1.1266531944274902,0,MATIC-USD
2023-04-11 15:20:00+00:00,1.1268141269683838,1.12698233127594,1.1268141269683838,1.12698233127594,1.12698233127594,0,MATIC-USD
2023-04-11 15:25:00+00:00,1.1267414093017578,1.1267414093017578,1.1265372037887573,1.1267199516296387,1.1267199516296387,65024,MATIC-USD
2023-04-11 15:30:00+00:00,1.1267331838607788,1.1267331838607788,1.1255968809127808,1.1255968809127808,1.1255968809127808,488960,MATIC-USD
2023-04-11 15:35:00+00:00,1.125554084777832,1.125572681427002,1.1253124475479126,1.1253124475479126,1.1253124475479126,134880,MATIC-USD
2023-04-11 15:40:00+00:00,1.1249146461486816,1.1252412796020508,1.124908685684204,1.1252412796020508,1.1252412796020508,0,MATIC-USD
2023-04-11 15:45:00+00:00,1.1252553462982178,1.126018762588501,1.1252553462982178,1.126018762588501,1.126018762588501,607744,MATIC-USD
2023-04-11 15:50:00+00:00,1.1260865926742554,1.127023696899414,1.1260865926742554,1.126898169517517,1.126898169517517,0,MATIC-USD
2023-04-11 15:55:00+00:00,1.1268491744995117,1.1268491744995117,1.1262636184692383,1.1262791156768799,1.1262791156768799,0,MATIC-USD
2023-04-11 16:00:00+00:00,1.1263238191604614,1.126528024673462,1.1263238191604614,1.126528024673462,1.126528024673462,0,MATIC-USD
2023-04-11 16:05:00+00:00,1.1265244483947754,1.1265244483947754,1.1261669397354126,1.1262423992156982,1.1262423992156982,0,MATIC-USD
2023-04-11 16:10:00+00:00,1.1266577243804932,1.128156304359436,1.1266577243804932,1.1280728578567505,1.1280728578567505,565440,MATIC-USD
2023-04-11 16:15:00+00:00,1.1278995275497437,1.1278995275497437,1.1221990585327148,1.1221990585327148,1.1221990585327148,1139744,MATIC-USD
2023-04-11 16:20:00+00:00,1.1221463680267334,1.12251877784729,1.1221463680267334,1.122471570968628,1.122471570968628,1307104,MATIC-USD
2023-04-11 16:25:00+00:00,1.122341513633728,1.1235435009002686,1.122341513633728,1.1235435009002686,1.1235435009002686,452352,MATIC-USD
2023-04-11 16:30:00+00:00,1.1235640048980713,1.1241555213928223,1.1235640048980713,1.1241555213928223,1.1241555213928223,1102432,MATIC-USD
2023-04-11 16:35:00+00:00,1.1241135597229004,1.1241227388381958,1.1234091520309448,1.1234091520309448,1.1234091520309448,444800,MATIC-USD
2023-04-11 16:40:00+00:00,1.1219595670700073,1.1219595670700073,1.121242642402649,1.121242642402649,1.121242642402649,0,MATIC-USD
2023-04-11 16:45:00+00:00,1.121290683746338,1.121290683746338,1.1198797225952148,1.1198797225952148,1.1198797225952148,0,MATIC-USD
2023-04-11 16:50:00+00:00,1.1196376085281372,1.1196376085281372,1.1185839176177979,1.1188286542892456,1.1188286542892456,589696,MATIC-USD
2023-04-11 16:55:00+00:00,1.1183170080184937,1.1183170080184937,1.1171287298202515,1.1171870231628418,1.1171870231628418,196704,MATIC-USD
2023-04-11 17:00:00+00:00,1.1171457767486572,1.1171457767486572,1.1157150268554688,1.1157150268554688,1.1157150268554688,0,MATIC-USD
2023-04-11 17:05:00+00:00,1.1159894466400146,1.1169661283493042,1.1159894466400146,1.1169661283493042,1.1169661283493042,0,MATIC-USD
2023-04-11 17:10:00+00:00,1.117401361465454,1.1183207035064697,1.117401361465454,1.1183207035064697,1.1183207035064697,0,MATIC-USD
2023-04-11 17:15:00+00:00,1.1182177066802979,1.1182975769042969,1.1176351308822632,1.1176351308822632,1.1176351308822632,0,MATIC-USD
2023-04-11 17:20:00+00:00,1.117496371269226,1.117496371269226,1.1162869930267334,1.1162869930267334,1.1162869930267334,0,MATIC-USD
2023-04-11 17:25:00+00:00,1.1166369915008545,1.1186635494232178,1.1166369915008545,1.1186206340789795,1.1186206340789795,0,MATIC-USD
2023-04-11 17:30:00+00:00,1.1185712814331055,1.1187961101531982,1.118249535560608,1.118249535560608,1.118249535560608,0,MATIC-USD
2023-04-11 17:35:00+00:00,1.118202567100525,1.118202567100525,1.1178011894226074,1.1179174184799194,1.1179174184799194,0,MATIC-USD
2023-04-11 17:40:00+00:00,1.1183600425720215,1.1191023588180542,1.1183055639266968,1.1191023588180542,1.1191023588180542,0,MATIC-USD
2023-04-11 17:45:00+00:00,1.1191679239273071,1.119826078414917,1.1191679239273071,1.119826078414917,1.119826078414917,0,MATIC-USD
2023-04-11 17:50:00+00:00,1.119795322418213,1.1200361251831055,1.119791030883789,1.1198707818984985,1.1198707818984985,0,MATIC-USD
2023-04-11 17:55:00+00:00,1.1198933124542236,1.120054006576538,1.1198933124542236,1.120054006576538,1.120054006576538,0,MATIC-USD
2023-04-11 18:00:00+00:00,1.1200454235076904,1.1204040050506592,1.1200454235076904,1.1204040050506592,1.1204040050506592,0,MATIC-USD
2023-04-11 18:05:00+00:00,1.1203068494796753,1.1203206777572632,1.1201503276824951,1.12022864818573,1.12022864818573,0,MATIC-USD
2023-04-11 18:10:00+00:00,1.1205476522445679,1.1208829879760742,1.1205463409423828,1.1208829879760742,1.1208829879760742,176880,MATIC-USD
2023-04-11 18:15:00+00:00,1.1208311319351196,1.1208311319351196,1.1203478574752808,1.1203478574752808,1.1203478574752808,0,MATIC-USD
2023-04-11 18:20:00+00:00,1.1202946901321411,1.1202946901321411,1.1199371814727783,1.1199371814727783,1.1199371814727783,0,MATIC-USD
2023-04-11 18:25:00+00:00,1.119683027267456,1.119683027267456,1.1183621883392334,1.1183621883392334,1.1183621883392334,668432,MATIC-USD
2023-04-11 18:30:00+00:00,1.1179417371749878,1.1179417371749878,1.1172199249267578,1.1173392534255981,1.1173392534255981,3496000,MATIC-USD
2023-04-11 18:35:00+00:00,1.1173079013824463,1.117343783378601,1.1171691417694092,1.1172869205474854,1.1172869205474854,130848,MATIC-USD
2023-04-11 18:40:00+00:00,1.1174381971359253,1.1174381971359253,1.1170660257339478,1.1170884370803833,1.1170884370803833,65376,MATIC-USD
2023-04-11 18:45:00+00:00,1.1171168088912964,1.1176493167877197,1.1171168088912964,1.1176493167877197,1.1176493167877197,0,MATIC-USD
2023-04-11 18:50:00+00:00,1.117649793624878,1.117649793624878,1.1175638437271118,1.1176085472106934,1.1176085472106934,0,MATIC-USD
2023-04-11 18:55:00+00:00,1.1175854206085205,1.1176124811172485,1.1175482273101807,1.1176124811172485,1.1176124811172485,0,MATIC-USD
2023-04-11 19:00:00+00:00,1.1175997257232666,1.1178117990493774,1.1165521144866943,1.1165521144866943,1.1165521144866943,0,MATIC-USD
2023-04-11 19:05:00+00:00,1.1166126728057861,1.1169192790985107,1.1165928840637207,1.1169192790985107,1.1169192790985107,0,MATIC-USD
2023-04-11 19:10:00+00:00,1.1170517206192017,1.1171939373016357,1.1169747114181519,1.1171939373016357,1.1171939373016357,0,MATIC-USD
2023-04-11 19:15:00+00:00,1.1174198389053345,1.1221500635147095,1.1174198389053345,1.1221500635147095,1.1221500635147095,1126272,MATIC-USD
2023-04-11 19:20:00+00:00,1.1225686073303223,1.1225686073303223,1.121997356414795,1.1224561929702759,1.1224561929702759,1102896,MATIC-USD
2023-04-11 19:25:00+00:00,1.1225559711456299,1.1230074167251587,1.1225559711456299,1.1229838132858276,1.1229838132858276,0,MATIC-USD
2023-04-11 19:30:00+00:00,1.1229609251022339,1.1232298612594604,1.1218299865722656,1.1218299865722656,1.1218299865722656,0,MATIC-USD
2023-04-11 19:35:00+00:00,1.1217540502548218,1.1218492984771729,1.1217540502548218,1.1218492984771729,1.1218492984771729,0,MATIC-USD
2023-04-11 19:40:00+00:00,1.1217093467712402,1.1217288970947266,1.1202476024627686,1.1202476024627686,1.1202476024627686,708752,MATIC-USD
2023-04-11 19:45:00+00:00,1.1197855472564697,1.1197855472564697,1.1163501739501953,1.1163501739501953,1.1163501739501953,1628768,MATIC-USD
2023-04-11 19:50:00+00:00,1.1164435148239136,1.1170732975006104,1.1164374351501465,1.1170587539672852,1.1170587539672852,326304,MATIC-USD
2023-04-11 19:55:00+00:00,1.1164884567260742,1.1165225505828857,1.1163398027420044,1.1163398027420044,1.1163398027420044,358640,MATIC-USD
2023-04-11 20:00:00+00:00,1.1163578033447266,1.1163578033447266,1.1153374910354614,1.1153374910354614,1.1153374910354614,0,MATIC-USD
2023-04-11 20:05:00+00:00,1.1147428750991821,1.115250825881958,1.1147428750991821,1.1152251958847046,1.1152251958847046,675968,MATIC-USD
2023-04-11 20:10:00+00:00,1.1158764362335205,1.116601586341858,1.1158764362335205,1.1165051460266113,1.1165051460266113,0,MATIC-USD
2023-04-11 20:15:00+00:00,1.1165294647216797,1.1165978908538818,1.1155908107757568,1.1155908107757568,1.1155908107757568,0,MATIC-USD
2023-04-11 20:20:00+00:00,1.1159331798553467,1.116356611251831,1.1157140731811523,1.1160964965820312,1.1160964965820312,138544,MATIC-USD
2023-04-11 20:25:00+00:00,1.1157783269882202,1.1157783269882202,1.114676594734192,1.1149864196777344,1.1149864196777344,955808,MATIC-USD
2023-04-11 20:30:00+00:00,1.1150071620941162,1.1169071197509766,1.1150071620941162,1.1169071197509766,1.1169071197509766,122400,MATIC-USD
2023-04-11 20:35:00+00:00,1.1168924570083618,1.1168924570083618,1.1162179708480835,1.1162179708480835,1.1162179708480835,0,MATIC-USD
2023-04-11 20:40:00+00:00,1.1160048246383667,1.1161384582519531,1.1158912181854248,1.1161384582519531,1.1161384582519531,156288,MATIC-USD
2023-04-11 20:45:00+00:00,1.116118311882019,1.1165951490402222,1.116118311882019,1.1165951490402222,1.1165951490402222,275008,MATIC-USD
2023-04-11 20:50:00+00:00,1.1166261434555054,1.116857647895813,1.116603970527649,1.116857647895813,1.116857647895813,0,MATIC-USD
2023-04-11 20:55:00+00:00,1.1169377565383911,1.1169759035110474,1.1168593168258667,1.1168593168258667,1.1168593168258667,64064,MATIC-USD
2023-04-11 21:00:00+00:00,1.1168749332427979,1.1168749332427979,1.1164917945861816,1.1164917945861816,1.1164917945861816,0,MATIC-USD
2023-04-11 21:05:00+00:00,1.116402506828308,1.1164449453353882,1.1161351203918457,1.1161351203918457,1.1161351203918457,0,MATIC-USD
2023-04-11 21:10:00+00:00,1.1158026456832886,1.116473913192749,1.1157618761062622,1.116473913192749,1.116473913192749,216400,MATIC-USD
2023-04-11 21:15:00+00:00,1.1167179346084595,1.116905689239502,1.1167179346084595,1.1168057918548584,1.1168057918548584,0,MATIC-USD
2023-04-11 21:20:00+00:00,1.1167950630187988,1.1167950630187988,1.1162949800491333,1.1162949800491333,1.1162949800491333,0,MATIC-USD
2023-04-11 21:25:00+00:00,1.116614580154419,1.1168705224990845,1.116614580154419,1.1168705224990845,1.1168705224990845,0,MATIC-USD
2023-04-11 21:30:00+00:00,1.116868257522583,1.117220163345337,1.116868257522583,1.117220163345337,1.117220163345337,0,MATIC-USD
2023-04-11 21:35:00+00:00,1.1172094345092773,1.1172492504119873,1.1171658039093018,1.1171658039093018,1.1171658039093018,277200,MATIC-USD
2023-04-11 21:40:00+00:00,1.1168392896652222,1.1168392896652222,1.1154757738113403,1.1154757738113403,1.1154757738113403,9888,MATIC-USD
2023-04-11 21:45:00+00:00,1.1154165267944336,1.1154165267944336,1.1146115064620972,1.1148877143859863,1.1148877143859863,242224,MATIC-USD
2023-04-11 21:50:00+00:00,1.1148972511291504,1.1151232719421387,1.1148301362991333,1.1151232719421387,1.1151232719421387,125360,MATIC-USD
2023-04-11 21:55:00+00:00,1.1155136823654175,1.115902066230774,1.1155136823654175,1.115902066230774,1.115902066230774,0,MATIC-USD
2023-04-11 22:00:00+00:00,1.1159846782684326,1.1159846782684326,1.1143282651901245,1.1143282651901245,1.1143282651901245,0,MATIC-USD
2023-04-11 22:05:00+00:00,1.1143022775650024,1.1145095825195312,1.1143022775650024,1.1143336296081543,1.1143336296081543,0,MATIC-USD
2023-04-11 22:10:00+00:00,1.1141226291656494,1.1141294240951538,1.1138190031051636,1.1138190031051636,1.1138190031051636,0,MATIC-USD
2023-04-11 22:15:00+00:00,1.113734483718872,1.1140159368515015,1.113734483718872,1.1140159368515015,1.1140159368515015,0,MATIC-USD
2023-04-11 22:20:00+00:00,1.1140141487121582,1.1141759157180786,1.1140141487121582,1.1141759157180786,1.1141759157180786,0,MATIC-USD
2023-04-11 22:25:00+00:00,1.1141581535339355,1.1141581535339355,1.1140464544296265,1.1140532493591309,1.1140532493591309,0,MATIC-USD
2023-04-11 22:30:00+00:00,1.1140366792678833,1.1141754388809204,1.1140366792678833,1.1141754388809204,1.1141754388809204,0,MATIC-USD
2023-04-11 22:35:00+00:00,1.1142990589141846,1.1142990589141846,1.1140124797821045,1.1140124797821045,1.1140124797821045,33584,MATIC-USD
2023-04-11 22:40:00+00:00,1.11384916305542,1.1139715909957886,1.113808512687683,1.11386239528656,1.11386239528656,0,MATIC-USD
2023-04-11 22:45:00+00:00,1.1138901710510254,1.1139171123504639,1.1138176918029785,1.1138176918029785,1.1138176918029785,0,MATIC-USD
2023-04-11 22:50:00+00:00,1.113823652267456,1.114501714706421,1.113823652267456,1.114501714706421,1.114501714706421,7616,MATIC-USD
2023-04-11 22:55:00+00:00,1.1146924495697021,1.1147706508636475,1.114646553993225,1.1147046089172363,1.1147046089172363,0,MATIC-USD
