Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-29 15:40:00+00:00,0.04076140746474266,0.04076140746474266,0.04076140746474266,0.04076140746474266,0.04076140746474266,152928,GALA-USD
2023-03-29 15:45:00+00:00,0.04079055413603783,0.04079055413603783,0.04079055413603783,0.04079055413603783,0.04079055413603783,46640,GALA-USD
2023-03-29 15:50:00+00:00,0.04078122228384018,0.04078122228384018,0.04078122228384018,0.04078122228384018,0.04078122228384018,189040,GALA-USD
2023-03-29 15:55:00+00:00,0.04089893028140068,0.04089893028140068,0.04089893028140068,0.04089893028140068,0.04089893028140068,379008,GALA-USD
2023-03-29 16:00:00+00:00,0.04106873273849487,0.04106873273849487,0.04106873273849487,0.04106873273849487,0.04106873273849487,531392,GALA-USD
2023-03-29 16:05:00+00:00,0.04087598994374275,0.04087598994374275,0.04087598994374275,0.04087598994374275,0.04087598994374275,0,GALA-USD
2023-03-29 16:10:00+00:00,0.04090968146920204,0.04090968146920204,0.04090968146920204,0.04090968146920204,0.04090968146920204,353632,GALA-USD
2023-03-29 16:15:00+00:00,0.04093334451317787,0.04093334451317787,0.04093334451317787,0.04093334451317787,0.04093334451317787,49520,GALA-USD
2023-03-29 16:20:00+00:00,0.04092025384306908,0.04092025384306908,0.04092025384306908,0.04092025384306908,0.04092025384306908,0,GALA-USD
2023-03-29 16:25:00+00:00,0.04093248397111893,0.04093248397111893,0.04093248397111893,0.04093248397111893,0.04093248397111893,131024,GALA-USD
2023-03-29 16:30:00+00:00,0.040975380688905716,0.040975380688905716,0.040975380688905716,0.040975380688905716,0.040975380688905716,0,GALA-USD
2023-03-29 16:35:00+00:00,0.040901269763708115,0.040901269763708115,0.040901269763708115,0.040901269763708115,0.040901269763708115,0,GALA-USD
2023-03-29 16:40:00+00:00,0.040911100804805756,0.040911100804805756,0.040911100804805756,0.040911100804805756,0.040911100804805756,158576,GALA-USD
2023-03-29 16:45:00+00:00,0.040829870849847794,0.040829870849847794,0.040829870849847794,0.040829870849847794,0.040829870849847794,11136,GALA-USD
2023-03-29 16:50:00+00:00,0.040882427245378494,0.040882427245378494,0.040882427245378494,0.040882427245378494,0.040882427245378494,513968,GALA-USD
2023-03-29 16:55:00+00:00,0.040906377136707306,0.040906377136707306,0.040906377136707306,0.040906377136707306,0.040906377136707306,56144,GALA-USD
2023-03-29 17:00:00+00:00,0.04070978984236717,0.04070978984236717,0.04070978984236717,0.04070978984236717,0.04070978984236717,233504,GALA-USD
2023-03-29 17:05:00+00:00,0.04100539907813072,0.04100539907813072,0.04100539907813072,0.04100539907813072,0.04100539907813072,0,GALA-USD
2023-03-29 17:10:00+00:00,0.04163077473640442,0.04163077473640442,0.04163077473640442,0.04163077473640442,0.04163077473640442,3388544,GALA-USD
2023-03-29 17:15:00+00:00,0.041497744619846344,0.041497744619846344,0.041497744619846344,0.041497744619846344,0.041497744619846344,1937696,GALA-USD
2023-03-29 17:20:00+00:00,0.04126491770148277,0.04126491770148277,0.04126491770148277,0.04126491770148277,0.04126491770148277,867824,GALA-USD
2023-03-29 17:25:00+00:00,0.04123442620038986,0.04123442620038986,0.04123442620038986,0.04123442620038986,0.04123442620038986,492304,GALA-USD
2023-03-29 17:30:00+00:00,0.04117588698863983,0.04117588698863983,0.04117588698863983,0.04117588698863983,0.04117588698863983,193168,GALA-USD
2023-03-29 17:35:00+00:00,0.04111296311020851,0.04111296311020851,0.04111296311020851,0.04111296311020851,0.04111296311020851,262704,GALA-USD
2023-03-29 17:40:00+00:00,0.041152965277433395,0.041152965277433395,0.041152965277433395,0.041152965277433395,0.041152965277433395,303136,GALA-USD
2023-03-29 17:45:00+00:00,0.04109377786517143,0.04109377786517143,0.04109377786517143,0.04109377786517143,0.04109377786517143,404080,GALA-USD
2023-03-29 17:50:00+00:00,0.041086647659540176,0.041086647659540176,0.041086647659540176,0.041086647659540176,0.041086647659540176,161120,GALA-USD
2023-03-29 17:55:00+00:00,0.04101743549108505,0.04101743549108505,0.04101743549108505,0.04101743549108505,0.04101743549108505,217840,GALA-USD
2023-03-29 18:00:00+00:00,0.04098818451166153,0.04098818451166153,0.04098818451166153,0.04098818451166153,0.04098818451166153,0,GALA-USD
2023-03-29 18:05:00+00:00,0.04098115861415863,0.04098115861415863,0.04098115861415863,0.04098115861415863,0.04098115861415863,0,GALA-USD
2023-03-29 18:10:00+00:00,0.04102911055088043,0.04102911055088043,0.04102911055088043,0.04102911055088043,0.04102911055088043,140736,GALA-USD
2023-03-29 18:15:00+00:00,0.0410161055624485,0.0410161055624485,0.0410161055624485,0.0410161055624485,0.0410161055624485,16304,GALA-USD
2023-03-29 18:20:00+00:00,0.040948085486888885,0.040948085486888885,0.040948085486888885,0.040948085486888885,0.040948085486888885,191344,GALA-USD
2023-03-29 18:25:00+00:00,0.04101848974823952,0.04101848974823952,0.04101848974823952,0.04101848974823952,0.04101848974823952,116464,GALA-USD
2023-03-29 18:30:00+00:00,0.041021350771188736,0.041021350771188736,0.041021350771188736,0.041021350771188736,0.041021350771188736,118032,GALA-USD
2023-03-29 18:35:00+00:00,0.04110470041632652,0.04110470041632652,0.04110470041632652,0.04110470041632652,0.04110470041632652,442832,GALA-USD
2023-03-29 18:40:00+00:00,0.041095245629549026,0.041095245629549026,0.041095245629549026,0.041095245629549026,0.041095245629549026,98096,GALA-USD
2023-03-29 18:45:00+00:00,0.041132520884275436,0.041132520884275436,0.041132520884275436,0.041132520884275436,0.041132520884275436,0,GALA-USD
2023-03-29 18:50:00+00:00,0.04117682948708534,0.04117682948708534,0.04117682948708534,0.04117682948708534,0.04117682948708534,0,GALA-USD
2023-03-29 18:55:00+00:00,0.04112648963928223,0.04112648963928223,0.04112648963928223,0.04112648963928223,0.04112648963928223,0,GALA-USD
2023-03-29 19:00:00+00:00,0.04118666052818298,0.04118666052818298,0.04118666052818298,0.04118666052818298,0.04118666052818298,0,GALA-USD
2023-03-29 19:05:00+00:00,0.04130779206752777,0.04130779206752777,0.04130779206752777,0.04130779206752777,0.04130779206752777,0,GALA-USD
2023-03-29 19:10:00+00:00,0.04126757010817528,0.04126757010817528,0.04126757010817528,0.04126757010817528,0.04126757010817528,0,GALA-USD
2023-03-29 19:15:00+00:00,0.041314203292131424,0.041314203292131424,0.041314203292131424,0.041314203292131424,0.041314203292131424,0,GALA-USD
2023-03-29 19:20:00+00:00,0.04148739203810692,0.04148739203810692,0.04148739203810692,0.04148739203810692,0.04148739203810692,735920,GALA-USD
2023-03-29 19:25:00+00:00,0.04145420342683792,0.04145420342683792,0.04145420342683792,0.04145420342683792,0.04145420342683792,563968,GALA-USD
2023-03-29 19:30:00+00:00,0.04140712320804596,0.04140712320804596,0.04140712320804596,0.04140712320804596,0.04140712320804596,0,GALA-USD
2023-03-29 19:35:00+00:00,0.0413680337369442,0.0413680337369442,0.0413680337369442,0.0413680337369442,0.0413680337369442,0,GALA-USD
2023-03-29 19:40:00+00:00,0.04145786166191101,0.04145786166191101,0.04145786166191101,0.04145786166191101,0.04145786166191101,0,GALA-USD
2023-03-29 19:45:00+00:00,0.04145321995019913,0.04145321995019913,0.04145321995019913,0.04145321995019913,0.04145321995019913,0,GALA-USD
2023-03-29 19:50:00+00:00,0.04149191081523895,0.04149191081523895,0.04149191081523895,0.04149191081523895,0.04149191081523895,0,GALA-USD
2023-03-29 19:55:00+00:00,0.04157942533493042,0.04157942533493042,0.04157942533493042,0.04157942533493042,0.04157942533493042,50064,GALA-USD
2023-03-29 20:00:00+00:00,0.041684579104185104,0.041684579104185104,0.041684579104185104,0.041684579104185104,0.041684579104185104,0,GALA-USD
2023-03-29 20:05:00+00:00,0.04165300354361534,0.04165300354361534,0.04165300354361534,0.04165300354361534,0.04165300354361534,394096,GALA-USD
2023-03-29 20:10:00+00:00,0.041696786880493164,0.041696786880493164,0.041696786880493164,0.041696786880493164,0.041696786880493164,22288,GALA-USD
2023-03-29 20:15:00+00:00,0.04164838790893555,0.04164838790893555,0.04164838790893555,0.04164838790893555,0.04164838790893555,0,GALA-USD
2023-03-29 20:20:00+00:00,0.04166903719305992,0.04166903719305992,0.04166903719305992,0.04166903719305992,0.04166903719305992,364080,GALA-USD
2023-03-29 20:25:00+00:00,0.04167129844427109,0.04167129844427109,0.04167129844427109,0.04167129844427109,0.04167129844427109,92544,GALA-USD
2023-03-29 20:30:00+00:00,0.04172608256340027,0.04172608256340027,0.04172608256340027,0.04172608256340027,0.04172608256340027,0,GALA-USD
2023-03-29 20:35:00+00:00,0.041773829609155655,0.041773829609155655,0.041773829609155655,0.041773829609155655,0.041773829609155655,0,GALA-USD
2023-03-29 20:40:00+00:00,0.04183642193675041,0.04183642193675041,0.04183642193675041,0.04183642193675041,0.04183642193675041,449984,GALA-USD
2023-03-29 20:45:00+00:00,0.04177943244576454,0.04177943244576454,0.04177943244576454,0.04177943244576454,0.04177943244576454,1042832,GALA-USD
2023-03-29 20:50:00+00:00,0.0417877659201622,0.0417877659201622,0.0417877659201622,0.0417877659201622,0.0417877659201622,24048,GALA-USD
2023-03-29 20:55:00+00:00,0.04178343713283539,0.04178343713283539,0.04178343713283539,0.04178343713283539,0.04178343713283539,0,GALA-USD
2023-03-29 21:00:00+00:00,0.04181297868490219,0.04181297868490219,0.04181297868490219,0.04181297868490219,0.04181297868490219,0,GALA-USD
2023-03-29 21:05:00+00:00,0.04172869771718979,0.04172869771718979,0.04172869771718979,0.04172869771718979,0.04172869771718979,0,GALA-USD
2023-03-29 21:10:00+00:00,0.041737958788871765,0.041737958788871765,0.041737958788871765,0.041737958788871765,0.041737958788871765,0,GALA-USD
2023-03-29 21:15:00+00:00,0.041848842054605484,0.041848842054605484,0.041848842054605484,0.041848842054605484,0.041848842054605484,130784,GALA-USD
2023-03-29 21:20:00+00:00,0.041949979960918427,0.041949979960918427,0.041949979960918427,0.041949979960918427,0.041949979960918427,15568,GALA-USD
2023-03-29 21:25:00+00:00,0.04207932949066162,0.04207932949066162,0.04207932949066162,0.04207932949066162,0.04207932949066162,574912,GALA-USD
2023-03-29 21:30:00+00:00,0.04205764830112457,0.04205764830112457,0.04205764830112457,0.04205764830112457,0.04205764830112457,293376,GALA-USD
2023-03-29 21:35:00+00:00,0.041985802352428436,0.041985802352428436,0.041985802352428436,0.041985802352428436,0.041985802352428436,77024,GALA-USD
2023-03-29 21:40:00+00:00,0.04196285083889961,0.04196285083889961,0.04196285083889961,0.04196285083889961,0.04196285083889961,47952,GALA-USD
2023-03-29 21:45:00+00:00,0.041873328387737274,0.041873328387737274,0.041873328387737274,0.041873328387737274,0.041873328387737274,32272,GALA-USD
2023-03-29 21:50:00+00:00,0.04175945743918419,0.04175945743918419,0.04175945743918419,0.04175945743918419,0.04175945743918419,0,GALA-USD
2023-03-29 21:55:00+00:00,0.04183746874332428,0.04183746874332428,0.04183746874332428,0.04183746874332428,0.04183746874332428,303088,GALA-USD
2023-03-29 22:00:00+00:00,0.04172232002019882,0.04172232002019882,0.04172232002019882,0.04172232002019882,0.04172232002019882,0,GALA-USD
2023-03-29 22:05:00+00:00,0.041443873196840286,0.041443873196840286,0.041443873196840286,0.041443873196840286,0.041443873196840286,601664,GALA-USD
2023-03-29 22:10:00+00:00,0.041490890085697174,0.041490890085697174,0.041490890085697174,0.041490890085697174,0.041490890085697174,317632,GALA-USD
2023-03-29 22:15:00+00:00,0.041641537100076675,0.041641537100076675,0.041641537100076675,0.041641537100076675,0.041641537100076675,342080,GALA-USD
2023-03-29 22:20:00+00:00,0.04164779186248779,0.04164779186248779,0.04164779186248779,0.04164779186248779,0.04164779186248779,125104,GALA-USD
2023-03-29 22:25:00+00:00,0.041669346392154694,0.041669346392154694,0.041669346392154694,0.041669346392154694,0.041669346392154694,0,GALA-USD
2023-03-29 22:30:00+00:00,0.04169422388076782,0.04169422388076782,0.04169422388076782,0.04169422388076782,0.04169422388076782,54416,GALA-USD
2023-03-29 22:35:00+00:00,0.04166516661643982,0.04166516661643982,0.04166516661643982,0.04166516661643982,0.04166516661643982,120128,GALA-USD
2023-03-29 22:40:00+00:00,0.04159135743975639,0.04159135743975639,0.04159135743975639,0.04159135743975639,0.04159135743975639,165984,GALA-USD
2023-03-29 22:45:00+00:00,0.04160948842763901,0.04160948842763901,0.04160948842763901,0.04160948842763901,0.04160948842763901,105072,GALA-USD
2023-03-29 22:50:00+00:00,0.041745781898498535,0.041745781898498535,0.041745781898498535,0.041745781898498535,0.041745781898498535,247104,GALA-USD
2023-03-29 22:55:00+00:00,0.04176158457994461,0.04176158457994461,0.04176158457994461,0.04176158457994461,0.04176158457994461,167648,GALA-USD
2023-03-29 23:00:00+00:00,0.04173210263252258,0.04173210263252258,0.04173210263252258,0.04173210263252258,0.04173210263252258,0,GALA-USD
2023-03-29 23:05:00+00:00,0.04177277535200119,0.04177277535200119,0.04177277535200119,0.04177277535200119,0.04177277535200119,8624,GALA-USD
2023-03-29 23:10:00+00:00,0.04180890694260597,0.04180890694260597,0.04180890694260597,0.04180890694260597,0.04180890694260597,111344,GALA-USD
2023-03-29 23:15:00+00:00,0.04191325604915619,0.04191325604915619,0.04191325604915619,0.04191325604915619,0.04191325604915619,261184,GALA-USD
2023-03-29 23:20:00+00:00,0.04186157509684563,0.04186157509684563,0.04186157509684563,0.04186157509684563,0.04186157509684563,0,GALA-USD
2023-03-29 23:25:00+00:00,0.041862308979034424,0.041862308979034424,0.041862308979034424,0.041862308979034424,0.041862308979034424,90848,GALA-USD
2023-03-29 23:30:00+00:00,0.04200752452015877,0.04200752452015877,0.04200752452015877,0.04200752452015877,0.04200752452015877,104320,GALA-USD
2023-03-29 23:35:00+00:00,0.04193837568163872,0.04193837568163872,0.04193837568163872,0.04193837568163872,0.04193837568163872,172272,GALA-USD
2023-03-29 23:40:00+00:00,0.04194828122854233,0.04194828122854233,0.04194828122854233,0.04194828122854233,0.04194828122854233,207600,GALA-USD
2023-03-29 23:45:00+00:00,0.0418647825717926,0.0418647825717926,0.0418647825717926,0.0418647825717926,0.0418647825717926,329872,GALA-USD
2023-03-29 23:50:00+00:00,0.041876208037137985,0.041876208037137985,0.041876208037137985,0.041876208037137985,0.041876208037137985,0,GALA-USD
2023-03-29 23:55:00+00:00,0.0419052392244339,0.0419052392244339,0.0419052392244339,0.0419052392244339,0.0419052392244339,203120,GALA-USD
2023-03-30 00:00:00+00:00,0.041936684399843216,0.041936684399843216,0.041936684399843216,0.041936684399843216,0.041936684399843216,0,GALA-USD
2023-03-30 00:05:00+00:00,0.04179154708981514,0.04179154708981514,0.04179154708981514,0.04179154708981514,0.04179154708981514,421280,GALA-USD
2023-03-30 00:10:00+00:00,0.04189680516719818,0.04189680516719818,0.04189680516719818,0.04189680516719818,0.04189680516719818,386448,GALA-USD
2023-03-30 00:15:00+00:00,0.04180265590548515,0.04180265590548515,0.04180265590548515,0.04180265590548515,0.04180265590548515,0,GALA-USD
2023-03-30 00:20:00+00:00,0.04191845655441284,0.04191845655441284,0.04191845655441284,0.04191845655441284,0.04191845655441284,133968,GALA-USD
2023-03-30 00:25:00+00:00,0.04196516051888466,0.04196516051888466,0.04196516051888466,0.04196516051888466,0.04196516051888466,231040,GALA-USD
2023-03-30 00:30:00+00:00,0.041939616203308105,0.041939616203308105,0.041939616203308105,0.041939616203308105,0.041939616203308105,93472,GALA-USD
2023-03-30 00:35:00+00:00,0.04177970439195633,0.04177970439195633,0.04177970439195633,0.04177970439195633,0.04177970439195633,92592,GALA-USD
2023-03-30 00:40:00+00:00,0.04175031557679176,0.04175031557679176,0.04175031557679176,0.04175031557679176,0.04175031557679176,276240,GALA-USD
2023-03-30 00:45:00+00:00,0.041767265647649765,0.041767265647649765,0.041767265647649765,0.041767265647649765,0.041767265647649765,198544,GALA-USD
2023-03-30 00:50:00+00:00,0.04159379377961159,0.04159379377961159,0.04159379377961159,0.04159379377961159,0.04159379377961159,176288,GALA-USD
2023-03-30 00:55:00+00:00,0.04142367094755173,0.04142367094755173,0.04142367094755173,0.04142367094755173,0.04142367094755173,203040,GALA-USD
2023-03-30 01:00:00+00:00,0.04137653857469559,0.04137653857469559,0.04137653857469559,0.04137653857469559,0.04137653857469559,185328,GALA-USD
2023-03-30 01:05:00+00:00,0.041386399418115616,0.041386399418115616,0.041386399418115616,0.041386399418115616,0.041386399418115616,59888,GALA-USD
2023-03-30 01:10:00+00:00,0.041154779493808746,0.041154779493808746,0.041154779493808746,0.041154779493808746,0.041154779493808746,33392,GALA-USD
2023-03-30 01:15:00+00:00,0.04118417575955391,0.04118417575955391,0.04118417575955391,0.04118417575955391,0.04118417575955391,0,GALA-USD
2023-03-30 01:20:00+00:00,0.041233811527490616,0.041233811527490616,0.041233811527490616,0.041233811527490616,0.041233811527490616,0,GALA-USD
2023-03-30 01:25:00+00:00,0.04139268770813942,0.04139268770813942,0.04139268770813942,0.04139268770813942,0.04139268770813942,171312,GALA-USD
2023-03-30 01:30:00+00:00,0.04137205332517624,0.04137205332517624,0.04137205332517624,0.04137205332517624,0.04137205332517624,0,GALA-USD
2023-03-30 01:35:00+00:00,0.04135952144861221,0.04135952144861221,0.04135952144861221,0.04135952144861221,0.04135952144861221,240176,GALA-USD
2023-03-30 01:40:00+00:00,0.04136260226368904,0.04136260226368904,0.04136260226368904,0.04136260226368904,0.04136260226368904,112048,GALA-USD
2023-03-30 01:45:00+00:00,0.0415504090487957,0.0415504090487957,0.0415504090487957,0.0415504090487957,0.0415504090487957,756464,GALA-USD
2023-03-30 01:50:00+00:00,0.041889868676662445,0.041889868676662445,0.041889868676662445,0.041889868676662445,0.041889868676662445,388592,GALA-USD
2023-03-30 01:55:00+00:00,0.04180184379220009,0.04180184379220009,0.04180184379220009,0.04180184379220009,0.04180184379220009,251808,GALA-USD
2023-03-30 02:00:00+00:00,0.041754063218832016,0.041754063218832016,0.041754063218832016,0.041754063218832016,0.041754063218832016,505760,GALA-USD
2023-03-30 02:05:00+00:00,0.04176385700702667,0.04176385700702667,0.04176385700702667,0.04176385700702667,0.04176385700702667,283888,GALA-USD
2023-03-30 02:10:00+00:00,0.04166679456830025,0.04166679456830025,0.04166679456830025,0.04166679456830025,0.04166679456830025,127264,GALA-USD
2023-03-30 02:15:00+00:00,0.04169715568423271,0.04169715568423271,0.04169715568423271,0.04169715568423271,0.04169715568423271,294016,GALA-USD
2023-03-30 02:20:00+00:00,0.04206249862909317,0.04206249862909317,0.04206249862909317,0.04206249862909317,0.04206249862909317,1267504,GALA-USD
2023-03-30 02:25:00+00:00,0.042027294635772705,0.042027294635772705,0.042027294635772705,0.042027294635772705,0.042027294635772705,853760,GALA-USD
2023-03-30 02:30:00+00:00,0.04208225756883621,0.04208225756883621,0.04208225756883621,0.04208225756883621,0.04208225756883621,995392,GALA-USD
2023-03-30 02:35:00+00:00,0.042359016835689545,0.042359016835689545,0.042359016835689545,0.042359016835689545,0.042359016835689545,1249792,GALA-USD
2023-03-30 02:40:00+00:00,0.04256075248122215,0.04256075248122215,0.04256075248122215,0.04256075248122215,0.04256075248122215,1148800,GALA-USD
2023-03-30 02:45:00+00:00,0.04270309582352638,0.04270309582352638,0.04270309582352638,0.04270309582352638,0.04270309582352638,1119200,GALA-USD
2023-03-30 02:50:00+00:00,0.0426650196313858,0.0426650196313858,0.0426650196313858,0.0426650196313858,0.0426650196313858,1325376,GALA-USD
2023-03-30 02:55:00+00:00,0.042682550847530365,0.042682550847530365,0.042682550847530365,0.042682550847530365,0.042682550847530365,553104,GALA-USD
2023-03-30 03:00:00+00:00,0.04256867989897728,0.04256867989897728,0.04256867989897728,0.04256867989897728,0.04256867989897728,405216,GALA-USD
2023-03-30 03:05:00+00:00,0.04235999286174774,0.04235999286174774,0.04235999286174774,0.04235999286174774,0.04235999286174774,175856,GALA-USD
2023-03-30 03:10:00+00:00,0.04145979508757591,0.04145979508757591,0.04145979508757591,0.04145979508757591,0.04145979508757591,4513376,GALA-USD
2023-03-30 03:15:00+00:00,0.041184913367033005,0.041184913367033005,0.041184913367033005,0.041184913367033005,0.041184913367033005,4548992,GALA-USD
2023-03-30 03:20:00+00:00,0.04143299534916878,0.04143299534916878,0.04143299534916878,0.04143299534916878,0.04143299534916878,729616,GALA-USD
2023-03-30 03:25:00+00:00,0.041339270770549774,0.041339270770549774,0.041339270770549774,0.041339270770549774,0.041339270770549774,128816,GALA-USD
2023-03-30 03:30:00+00:00,0.04118967056274414,0.04118967056274414,0.04118967056274414,0.04118967056274414,0.04118967056274414,829712,GALA-USD
2023-03-30 03:35:00+00:00,0.04135438799858093,0.04135438799858093,0.04135438799858093,0.04135438799858093,0.04135438799858093,918048,GALA-USD
2023-03-30 03:40:00+00:00,0.04134847968816757,0.04134847968816757,0.04134847968816757,0.04134847968816757,0.04134847968816757,289872,GALA-USD
2023-03-30 03:45:00+00:00,0.04135657474398613,0.04135657474398613,0.04135657474398613,0.04135657474398613,0.04135657474398613,6272,GALA-USD
2023-03-30 03:50:00+00:00,0.04150089994072914,0.04150089994072914,0.04150089994072914,0.04150089994072914,0.04150089994072914,353760,GALA-USD
2023-03-30 03:55:00+00:00,0.04149654135107994,0.04149654135107994,0.04149654135107994,0.04149654135107994,0.04149654135107994,197824,GALA-USD
2023-03-30 04:00:00+00:00,0.04138467460870743,0.04138467460870743,0.04138467460870743,0.04138467460870743,0.04138467460870743,0,GALA-USD
2023-03-30 04:05:00+00:00,0.04146088659763336,0.04146088659763336,0.04146088659763336,0.04146088659763336,0.04146088659763336,195232,GALA-USD
2023-03-30 04:10:00+00:00,0.041480984538793564,0.041480984538793564,0.041480984538793564,0.041480984538793564,0.041480984538793564,232848,GALA-USD
2023-03-30 04:15:00+00:00,0.04175328463315964,0.04175328463315964,0.04175328463315964,0.04175328463315964,0.04175328463315964,2097216,GALA-USD
2023-03-30 04:20:00+00:00,0.0419037789106369,0.0419037789106369,0.0419037789106369,0.0419037789106369,0.0419037789106369,1337632,GALA-USD
2023-03-30 04:25:00+00:00,0.04188196733593941,0.04188196733593941,0.04188196733593941,0.04188196733593941,0.04188196733593941,416464,GALA-USD
2023-03-30 04:30:00+00:00,0.04188981652259827,0.04188981652259827,0.04188981652259827,0.04188981652259827,0.04188981652259827,332416,GALA-USD
2023-03-30 04:35:00+00:00,0.04187387973070145,0.04187387973070145,0.04187387973070145,0.04187387973070145,0.04187387973070145,0,GALA-USD
2023-03-30 04:40:00+00:00,0.04173259809613228,0.04173259809613228,0.04173259809613228,0.04173259809613228,0.04173259809613228,1655856,GALA-USD
2023-03-30 04:45:00+00:00,0.04170522093772888,0.04170522093772888,0.04170522093772888,0.04170522093772888,0.04170522093772888,253712,GALA-USD
2023-03-30 04:50:00+00:00,0.04172680526971817,0.04172680526971817,0.04172680526971817,0.04172680526971817,0.04172680526971817,769104,GALA-USD
2023-03-30 04:55:00+00:00,0.041711270809173584,0.041711270809173584,0.041711270809173584,0.041711270809173584,0.041711270809173584,10016,GALA-USD
2023-03-30 05:00:00+00:00,0.041624587029218674,0.041624587029218674,0.041624587029218674,0.041624587029218674,0.041624587029218674,0,GALA-USD
2023-03-30 05:05:00+00:00,0.04146247357130051,0.04146247357130051,0.04146247357130051,0.04146247357130051,0.04146247357130051,0,GALA-USD
2023-03-30 05:10:00+00:00,0.0414719358086586,0.0414719358086586,0.0414719358086586,0.0414719358086586,0.0414719358086586,55440,GALA-USD
2023-03-30 05:15:00+00:00,0.041461870074272156,0.041461870074272156,0.041461870074272156,0.041461870074272156,0.041461870074272156,15408,GALA-USD
2023-03-30 05:20:00+00:00,0.04143643379211426,0.04143643379211426,0.04143643379211426,0.04143643379211426,0.04143643379211426,0,GALA-USD
2023-03-30 05:25:00+00:00,0.04139646887779236,0.04139646887779236,0.04139646887779236,0.04139646887779236,0.04139646887779236,0,GALA-USD
2023-03-30 05:30:00+00:00,0.041308775544166565,0.041308775544166565,0.041308775544166565,0.041308775544166565,0.041308775544166565,0,GALA-USD
2023-03-30 05:35:00+00:00,0.041257940232753754,0.041257940232753754,0.041257940232753754,0.041257940232753754,0.041257940232753754,783824,GALA-USD
2023-03-30 05:40:00+00:00,0.0412246435880661,0.0412246435880661,0.0412246435880661,0.0412246435880661,0.0412246435880661,160560,GALA-USD
2023-03-30 05:45:00+00:00,0.041401978582143784,0.041401978582143784,0.041401978582143784,0.041401978582143784,0.041401978582143784,1515840,GALA-USD
2023-03-30 05:50:00+00:00,0.04133744165301323,0.04133744165301323,0.04133744165301323,0.04133744165301323,0.04133744165301323,163840,GALA-USD
2023-03-30 05:55:00+00:00,0.04133905842900276,0.04133905842900276,0.04133905842900276,0.04133905842900276,0.04133905842900276,0,GALA-USD
2023-03-30 06:00:00+00:00,0.04136382415890694,0.04136382415890694,0.04136382415890694,0.04136382415890694,0.04136382415890694,0,GALA-USD
2023-03-30 06:05:00+00:00,0.04129498079419136,0.04129498079419136,0.04129498079419136,0.04129498079419136,0.04129498079419136,0,GALA-USD
2023-03-30 06:10:00+00:00,0.04142262414097786,0.04142262414097786,0.04142262414097786,0.04142262414097786,0.04142262414097786,206032,GALA-USD
2023-03-30 06:15:00+00:00,0.041491441428661346,0.041491441428661346,0.041491441428661346,0.041491441428661346,0.041491441428661346,197168,GALA-USD
2023-03-30 06:20:00+00:00,0.04133147746324539,0.04133147746324539,0.04133147746324539,0.04133147746324539,0.04133147746324539,0,GALA-USD
2023-03-30 06:25:00+00:00,0.04132727161049843,0.04132727161049843,0.04132727161049843,0.04132727161049843,0.04132727161049843,0,GALA-USD
2023-03-30 06:30:00+00:00,0.04130673408508301,0.04130673408508301,0.04130673408508301,0.04130673408508301,0.04130673408508301,0,GALA-USD
2023-03-30 06:35:00+00:00,0.041336897760629654,0.041336897760629654,0.041336897760629654,0.041336897760629654,0.041336897760629654,0,GALA-USD
2023-03-30 06:40:00+00:00,0.04128240421414375,0.04128240421414375,0.04128240421414375,0.04128240421414375,0.04128240421414375,0,GALA-USD
2023-03-30 06:45:00+00:00,0.041364021599292755,0.041364021599292755,0.041364021599292755,0.041364021599292755,0.041364021599292755,0,GALA-USD
2023-03-30 06:50:00+00:00,0.041318364441394806,0.041318364441394806,0.041318364441394806,0.041318364441394806,0.041318364441394806,0,GALA-USD
2023-03-30 06:55:00+00:00,0.04140225797891617,0.04140225797891617,0.04140225797891617,0.04140225797891617,0.04140225797891617,0,GALA-USD
2023-03-30 07:00:00+00:00,0.04136168211698532,0.04136168211698532,0.04136168211698532,0.04136168211698532,0.04136168211698532,0,GALA-USD
2023-03-30 07:05:00+00:00,0.04125291854143143,0.04125291854143143,0.04125291854143143,0.04125291854143143,0.04125291854143143,0,GALA-USD
2023-03-30 07:10:00+00:00,0.041277289390563965,0.041277289390563965,0.041277289390563965,0.041277289390563965,0.041277289390563965,17136,GALA-USD
2023-03-30 07:15:00+00:00,0.04127829894423485,0.04127829894423485,0.04127829894423485,0.04127829894423485,0.04127829894423485,53376,GALA-USD
2023-03-30 07:20:00+00:00,0.04136994108557701,0.04136994108557701,0.04136994108557701,0.04136994108557701,0.04136994108557701,0,GALA-USD
2023-03-30 07:25:00+00:00,0.041372429579496384,0.041372429579496384,0.041372429579496384,0.041372429579496384,0.041372429579496384,21040,GALA-USD
2023-03-30 07:30:00+00:00,0.04139252007007599,0.04139252007007599,0.04139252007007599,0.04139252007007599,0.04139252007007599,0,GALA-USD
2023-03-30 07:35:00+00:00,0.04144224524497986,0.04144224524497986,0.04144224524497986,0.04144224524497986,0.04144224524497986,265280,GALA-USD
2023-03-30 07:40:00+00:00,0.04147114232182503,0.04147114232182503,0.04147114232182503,0.04147114232182503,0.04147114232182503,181424,GALA-USD
2023-03-30 07:45:00+00:00,0.04143181070685387,0.04143181070685387,0.04143181070685387,0.04143181070685387,0.04143181070685387,0,GALA-USD
