Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-27 19:50:00+00:00,0.21174587309360504,0.21222025156021118,0.21174587309360504,0.21222025156021118,0.21222025156021118,0,SRM-USD
2023-03-27 19:55:00+00:00,0.21193011105060577,0.2119542360305786,0.21188536286354065,0.21188536286354065,0.21188536286354065,0,SRM-USD
2023-03-27 20:00:00+00:00,0.21185344457626343,0.21214474737644196,0.21184726059436798,0.21214474737644196,0.21214474737644196,0,SRM-USD
2023-03-27 20:05:00+00:00,0.21214745938777924,0.21248337626457214,0.21214580535888672,0.21227939426898956,0.21227939426898956,0,SRM-USD
2023-03-27 20:10:00+00:00,0.21196797490119934,0.21196797490119934,0.21142400801181793,0.21142400801181793,0.21142400801181793,0,SRM-USD
2023-03-27 20:15:00+00:00,0.21146848797798157,0.21146848797798157,0.21135397255420685,0.21135397255420685,0.21135397255420685,0,SRM-USD
2023-03-27 20:20:00+00:00,0.2113797664642334,0.21189846098423004,0.2113797664642334,0.21186161041259766,0.21186161041259766,0,SRM-USD
2023-03-27 20:25:00+00:00,0.21194617450237274,0.21194617450237274,0.21190384030342102,0.2119065374135971,0.2119065374135971,0,SRM-USD
2023-03-27 20:30:00+00:00,0.21189624071121216,0.2120707482099533,0.21189624071121216,0.2120707482099533,0.2120707482099533,0,SRM-USD
2023-03-27 20:35:00+00:00,0.21206945180892944,0.21213078498840332,0.21206945180892944,0.21213078498840332,0.21213078498840332,0,SRM-USD
2023-03-27 20:40:00+00:00,0.2122337818145752,0.2122337818145752,0.21203792095184326,0.21203792095184326,0.21203792095184326,0,SRM-USD
2023-03-27 20:45:00+00:00,0.21201501786708832,0.21201501786708832,0.21182112395763397,0.21192002296447754,0.21192002296447754,195,SRM-USD
2023-03-27 20:50:00+00:00,0.21182172000408173,0.21182650327682495,0.21163466572761536,0.21163466572761536,0.21163466572761536,0,SRM-USD
2023-03-27 20:55:00+00:00,0.21144427359104156,0.21144427359104156,0.2113410085439682,0.21138589084148407,0.21138589084148407,3929,SRM-USD
2023-03-27 21:00:00+00:00,0.21140971779823303,0.21140971779823303,0.21117007732391357,0.21117007732391357,0.21117007732391357,0,SRM-USD
2023-03-27 21:05:00+00:00,0.2111683487892151,0.21125437319278717,0.2111683487892151,0.21123725175857544,0.21123725175857544,8307,SRM-USD
2023-03-27 21:10:00+00:00,0.21115291118621826,0.21119855344295502,0.2111407071352005,0.2111494243144989,0.2111494243144989,424,SRM-USD
2023-03-27 21:15:00+00:00,0.21113698184490204,0.21163512766361237,0.21113698184490204,0.21154657006263733,0.21154657006263733,18079,SRM-USD
2023-03-27 21:20:00+00:00,0.2115219533443451,0.21178048849105835,0.2115219533443451,0.21178048849105835,0.21178048849105835,3774,SRM-USD
2023-03-27 21:25:00+00:00,0.21173253655433655,0.21179376542568207,0.21166856586933136,0.21179376542568207,0.21179376542568207,623,SRM-USD
2023-03-27 21:30:00+00:00,0.21176689863204956,0.21192526817321777,0.21176689863204956,0.21186040341854095,0.21186040341854095,2004,SRM-USD
2023-03-27 21:35:00+00:00,0.2118440568447113,0.21185807883739471,0.21153737604618073,0.21154546737670898,0.21154546737670898,16260,SRM-USD
2023-03-27 21:40:00+00:00,0.2118532806634903,0.21201880276203156,0.2118532806634903,0.2120092213153839,0.2120092213153839,0,SRM-USD
2023-03-27 21:45:00+00:00,0.2119912952184677,0.2119912952184677,0.21155701577663422,0.21155701577663422,0.21155701577663422,2591,SRM-USD
2023-03-27 21:50:00+00:00,0.21153506636619568,0.21183033287525177,0.21153506636619568,0.21167254447937012,0.21167254447937012,0,SRM-USD
2023-03-27 21:55:00+00:00,0.21136020123958588,0.21136020123958588,0.21064713597297668,0.21065936982631683,0.21065936982631683,0,SRM-USD
2023-03-27 22:00:00+00:00,0.21067717671394348,0.21175436675548553,0.21067717671394348,0.21175436675548553,0.21175436675548553,0,SRM-USD
2023-03-27 22:05:00+00:00,0.21173657476902008,0.21173657476902008,0.21166680753231049,0.21170832216739655,0.21170832216739655,0,SRM-USD
2023-03-27 22:10:00+00:00,0.21172566711902618,0.21173521876335144,0.21153701841831207,0.21153701841831207,0.21153701841831207,0,SRM-USD
2023-03-27 22:15:00+00:00,0.21151629090309143,0.21172720193862915,0.21151629090309143,0.21172720193862915,0.21172720193862915,0,SRM-USD
2023-03-27 22:20:00+00:00,0.21173258125782013,0.21173258125782013,0.21153266727924347,0.21153903007507324,0.21153903007507324,0,SRM-USD
2023-03-27 22:25:00+00:00,0.21162697672843933,0.21167989075183868,0.21160617470741272,0.21167989075183868,0.21167989075183868,0,SRM-USD
2023-03-27 22:30:00+00:00,0.21169213950634003,0.21176457405090332,0.21164308488368988,0.21176457405090332,0.21176457405090332,21625,SRM-USD
2023-03-27 22:35:00+00:00,0.21176770329475403,0.21176770329475403,0.21164926886558533,0.21164926886558533,0.21164926886558533,0,SRM-USD
2023-03-27 22:40:00+00:00,0.21159538626670837,0.21169431507587433,0.21154552698135376,0.21169431507587433,0.21169431507587433,0,SRM-USD
2023-03-27 22:45:00+00:00,0.21169528365135193,0.21175655722618103,0.21168646216392517,0.21168646216392517,0.21168646216392517,19168,SRM-USD
2023-03-27 22:50:00+00:00,0.21164977550506592,0.2116795778274536,0.2116035521030426,0.2116035521030426,0.2116035521030426,0,SRM-USD
2023-03-27 22:55:00+00:00,0.21169112622737885,0.21173103153705597,0.2115405648946762,0.21156202256679535,0.21156202256679535,10847,SRM-USD
2023-03-27 23:00:00+00:00,0.21153344213962555,0.21158906817436218,0.21151654422283173,0.21158906817436218,0.21158906817436218,0,SRM-USD
2023-03-27 23:05:00+00:00,0.2115921825170517,0.21165980398654938,0.21158964931964874,0.2116548717021942,0.2116548717021942,0,SRM-USD
2023-03-27 23:10:00+00:00,0.21166285872459412,0.2120038866996765,0.21166285872459412,0.2120038866996765,0.2120038866996765,0,SRM-USD
2023-03-27 23:15:00+00:00,0.21196754276752472,0.21239088475704193,0.21196754276752472,0.21239088475704193,0.21239088475704193,43050,SRM-USD
2023-03-27 23:20:00+00:00,0.2123909890651703,0.21240752935409546,0.21226784586906433,0.21228305995464325,0.21228305995464325,0,SRM-USD
2023-03-27 23:25:00+00:00,0.2122262567281723,0.2122262567281723,0.21202050149440765,0.21202050149440765,0.21202050149440765,0,SRM-USD
2023-03-27 23:30:00+00:00,0.21204963326454163,0.21219895780086517,0.21204963326454163,0.21208813786506653,0.21208813786506653,0,SRM-USD
2023-03-27 23:35:00+00:00,0.21211838722229004,0.21278218924999237,0.21211838722229004,0.21278218924999237,0.21278218924999237,0,SRM-USD
2023-03-27 23:40:00+00:00,0.21300296485424042,0.21301952004432678,0.21299102902412415,0.21301937103271484,0.21301937103271484,27033,SRM-USD
2023-03-27 23:45:00+00:00,0.21297995746135712,0.21297995746135712,0.2127731889486313,0.2127731889486313,0.2127731889486313,25886,SRM-USD
2023-03-27 23:50:00+00:00,0.21275809407234192,0.21296043694019318,0.21270138025283813,0.21295490860939026,0.21295490860939026,0,SRM-USD
2023-03-27 23:55:00+00:00,0.21290671825408936,0.21303653717041016,0.21290671825408936,0.21303653717041016,0.21303653717041016,7602,SRM-USD
2023-03-28 00:00:00+00:00,0.21302013099193573,0.2131989598274231,0.21290399134159088,0.2131989598274231,0.2131989598274231,928,SRM-USD
2023-03-28 00:05:00+00:00,0.21315035223960876,0.21316474676132202,0.212900310754776,0.21290133893489838,0.21290133893489838,0,SRM-USD
2023-03-28 00:10:00+00:00,0.21289294958114624,0.21289294958114624,0.21266983449459076,0.21270719170570374,0.21270719170570374,0,SRM-USD
2023-03-28 00:15:00+00:00,0.21268680691719055,0.21268680691719055,0.21168583631515503,0.21168583631515503,0.21168583631515503,0,SRM-USD
2023-03-28 00:20:00+00:00,0.21169988811016083,0.21169988811016083,0.21149490773677826,0.21149490773677826,0.21149490773677826,0,SRM-USD
2023-03-28 00:25:00+00:00,0.21178755164146423,0.21204085648059845,0.21171781420707703,0.21204085648059845,0.21204085648059845,0,SRM-USD
2023-03-28 00:30:00+00:00,0.21201574802398682,0.21201574802398682,0.21139059960842133,0.21139059960842133,0.21139059960842133,0,SRM-USD
2023-03-28 00:35:00+00:00,0.21140162646770477,0.21219000220298767,0.21136344969272614,0.21219000220298767,0.21219000220298767,0,SRM-USD
2023-03-28 00:40:00+00:00,0.2121812254190445,0.21239526569843292,0.2121812254190445,0.2123631238937378,0.2123631238937378,0,SRM-USD
2023-03-28 00:45:00+00:00,0.21237006783485413,0.21237550675868988,0.21196886897087097,0.21196886897087097,0.21196886897087097,1015,SRM-USD
2023-03-28 00:50:00+00:00,0.21199573576450348,0.21199573576450348,0.2116089165210724,0.2116089165210724,0.2116089165210724,0,SRM-USD
2023-03-28 00:55:00+00:00,0.211427703499794,0.21148543059825897,0.2105330526828766,0.2105330526828766,0.2105330526828766,16620,SRM-USD
2023-03-28 01:00:00+00:00,0.2105521559715271,0.2110058069229126,0.2105521559715271,0.2109658420085907,0.2109658420085907,65015,SRM-USD
2023-03-28 01:05:00+00:00,0.2109760046005249,0.2110082060098648,0.21051762998104095,0.2105211615562439,0.2105211615562439,46476,SRM-USD
2023-03-28 01:10:00+00:00,0.21057498455047607,0.2105899304151535,0.20966807007789612,0.2096761018037796,0.2096761018037796,8775,SRM-USD
2023-03-28 01:15:00+00:00,0.20969843864440918,0.2103852480649948,0.20969843864440918,0.2103852480649948,0.2103852480649948,0,SRM-USD
2023-03-28 01:20:00+00:00,0.21039479970932007,0.210496723651886,0.21039479970932007,0.210496723651886,0.210496723651886,0,SRM-USD
2023-03-28 01:25:00+00:00,0.21027657389640808,0.21038874983787537,0.20944637060165405,0.20944637060165405,0.20944637060165405,0,SRM-USD
2023-03-28 01:30:00+00:00,0.20944955945014954,0.20993691682815552,0.2093818485736847,0.2093818485736847,0.2093818485736847,0,SRM-USD
2023-03-28 01:35:00+00:00,0.2093990594148636,0.20992963016033173,0.2093990594148636,0.20992963016033173,0.20992963016033173,0,SRM-USD
2023-03-28 01:40:00+00:00,0.21127110719680786,0.21167691051959991,0.2112223207950592,0.21167691051959991,0.21167691051959991,71275,SRM-USD
2023-03-28 01:45:00+00:00,0.2116745561361313,0.2116745561361313,0.21145552396774292,0.2114751785993576,0.2114751785993576,0,SRM-USD
2023-03-28 01:50:00+00:00,0.21143917739391327,0.21147151291370392,0.21124649047851562,0.21144843101501465,0.21144843101501465,0,SRM-USD
2023-03-28 01:55:00+00:00,0.21102844178676605,0.211029052734375,0.21092823147773743,0.21092823147773743,0.21092823147773743,0,SRM-USD
2023-03-28 02:00:00+00:00,0.2109750360250473,0.21146301925182343,0.2109750360250473,0.21146301925182343,0.21146301925182343,0,SRM-USD
2023-03-28 02:05:00+00:00,0.2114626169204712,0.2114626169204712,0.21097292006015778,0.21108537912368774,0.21108537912368774,0,SRM-USD
2023-03-28 02:10:00+00:00,0.21103884279727936,0.21103884279727936,0.20985062420368195,0.20985062420368195,0.20985062420368195,0,SRM-USD
2023-03-28 02:15:00+00:00,0.20983609557151794,0.21028514206409454,0.20983609557151794,0.209896057844162,0.209896057844162,0,SRM-USD
2023-03-28 02:20:00+00:00,0.20982006192207336,0.20982711017131805,0.20881885290145874,0.20881885290145874,0.20881885290145874,0,SRM-USD
2023-03-28 02:25:00+00:00,0.20969930291175842,0.20971058309078217,0.20951268076896667,0.20951268076896667,0.20951268076896667,591,SRM-USD
2023-03-28 02:30:00+00:00,0.20950031280517578,0.20950031280517578,0.20782241225242615,0.20782241225242615,0.20782241225242615,3816,SRM-USD
2023-03-28 02:35:00+00:00,0.20771464705467224,0.20772233605384827,0.20748284459114075,0.2077035903930664,0.2077035903930664,0,SRM-USD
2023-03-28 02:40:00+00:00,0.20807339251041412,0.20875942707061768,0.20804591476917267,0.20875942707061768,0.20875942707061768,35094,SRM-USD
2023-03-28 02:45:00+00:00,0.20883800089359283,0.2097558081150055,0.20883800089359283,0.2097558081150055,0.2097558081150055,61794,SRM-USD
2023-03-28 02:50:00+00:00,0.2097509354352951,0.20976094901561737,0.2096886783838272,0.20974776148796082,0.20974776148796082,9820,SRM-USD
2023-03-28 02:55:00+00:00,0.2099999338388443,0.21004816889762878,0.20965562760829926,0.20965562760829926,0.20965562760829926,9862,SRM-USD
2023-03-28 03:00:00+00:00,0.20968270301818848,0.20985722541809082,0.2095244973897934,0.20985722541809082,0.20985722541809082,0,SRM-USD
2023-03-28 03:05:00+00:00,0.20985595881938934,0.21018308401107788,0.20984433591365814,0.21017464995384216,0.21017464995384216,346,SRM-USD
2023-03-28 03:10:00+00:00,0.21013079583644867,0.21013079583644867,0.20903892815113068,0.20903892815113068,0.20903892815113068,0,SRM-USD
2023-03-28 03:15:00+00:00,0.2090243250131607,0.2090243250131607,0.2083716243505478,0.20844854414463043,0.20844854414463043,0,SRM-USD
2023-03-28 03:20:00+00:00,0.2084251046180725,0.20889243483543396,0.2084227204322815,0.20889243483543396,0.20889243483543396,44775,SRM-USD
2023-03-28 03:25:00+00:00,0.20817983150482178,0.20836637914180756,0.20817983150482178,0.20836637914180756,0.20836637914180756,21057,SRM-USD
2023-03-28 03:30:00+00:00,0.2083350121974945,0.20838618278503418,0.20829923450946808,0.2083147168159485,0.2083147168159485,19638,SRM-USD
2023-03-28 03:35:00+00:00,0.20828935503959656,0.20871642231941223,0.20822443068027496,0.20871642231941223,0.20871642231941223,0,SRM-USD
2023-03-28 03:40:00+00:00,0.20833206176757812,0.20840376615524292,0.20833206176757812,0.20840376615524292,0.20840376615524292,14322,SRM-USD
2023-03-28 03:45:00+00:00,0.20837457478046417,0.2086513489484787,0.20831911265850067,0.2086513489484787,0.2086513489484787,1321,SRM-USD
2023-03-28 03:50:00+00:00,0.20862801373004913,0.20862801373004913,0.2081235647201538,0.20818763971328735,0.20818763971328735,6346,SRM-USD
2023-03-28 03:55:00+00:00,0.2081039398908615,0.20816029608249664,0.20808854699134827,0.20816029608249664,0.20816029608249664,0,SRM-USD
2023-03-28 04:00:00+00:00,0.20815636217594147,0.2083497792482376,0.20815636217594147,0.20823709666728973,0.20823709666728973,13598,SRM-USD
2023-03-28 04:05:00+00:00,0.2082611471414566,0.2084108591079712,0.20824061334133148,0.2084108591079712,0.2084108591079712,0,SRM-USD
2023-03-28 04:10:00+00:00,0.2084094136953354,0.2084183245897293,0.20835068821907043,0.2084183245897293,0.2084183245897293,0,SRM-USD
2023-03-28 04:15:00+00:00,0.20836403965950012,0.20836403965950012,0.208053857088089,0.20827504992485046,0.20827504992485046,28556,SRM-USD
2023-03-28 04:20:00+00:00,0.20831330120563507,0.2088824063539505,0.20831330120563507,0.2088824063539505,0.2088824063539505,25365,SRM-USD
2023-03-28 04:25:00+00:00,0.2091347724199295,0.20928539335727692,0.20911157131195068,0.20927636325359344,0.20927636325359344,685,SRM-USD
2023-03-28 04:30:00+00:00,0.20927296578884125,0.20933935046195984,0.20924344658851624,0.20924344658851624,0.20924344658851624,0,SRM-USD
2023-03-28 04:35:00+00:00,0.20926587283611298,0.20928525924682617,0.20904143154621124,0.2090516835451126,0.2090516835451126,0,SRM-USD
2023-03-28 04:40:00+00:00,0.20880748331546783,0.2089284360408783,0.20880748331546783,0.2089284360408783,0.2089284360408783,0,SRM-USD
2023-03-28 04:45:00+00:00,0.20890185236930847,0.20890185236930847,0.2086915373802185,0.20889145135879517,0.20889145135879517,42049,SRM-USD
2023-03-28 04:50:00+00:00,0.20882394909858704,0.20897459983825684,0.20882394909858704,0.20897459983825684,0.20897459983825684,9257,SRM-USD
2023-03-28 04:55:00+00:00,0.20919568836688995,0.20922672748565674,0.2091308832168579,0.2091308832168579,0.2091308832168579,0,SRM-USD
2023-03-28 05:00:00+00:00,0.20918093621730804,0.20918093621730804,0.20889228582382202,0.20889228582382202,0.20889228582382202,0,SRM-USD
2023-03-28 05:05:00+00:00,0.20888710021972656,0.20888710021972656,0.20865406095981598,0.20865406095981598,0.20865406095981598,5453,SRM-USD
2023-03-28 05:10:00+00:00,0.2090928852558136,0.2090928852558136,0.20851482450962067,0.20851482450962067,0.20851482450962067,0,SRM-USD
2023-03-28 05:15:00+00:00,0.20855894684791565,0.20863476395606995,0.20850075781345367,0.20863476395606995,0.20863476395606995,0,SRM-USD
2023-03-28 05:20:00+00:00,0.2086096704006195,0.20871220529079437,0.20859161019325256,0.20870672166347504,0.20870672166347504,0,SRM-USD
2023-03-28 05:25:00+00:00,0.20859859883785248,0.20862244069576263,0.20858758687973022,0.20858758687973022,0.20858758687973022,12367,SRM-USD
2023-03-28 05:30:00+00:00,0.20860274136066437,0.208711177110672,0.20860274136066437,0.208711177110672,0.208711177110672,0,SRM-USD
2023-03-28 05:35:00+00:00,0.20863063633441925,0.20863652229309082,0.20859232544898987,0.20860351622104645,0.20860351622104645,20176,SRM-USD
2023-03-28 05:40:00+00:00,0.20833143591880798,0.2088475227355957,0.20833143591880798,0.2088475227355957,0.2088475227355957,0,SRM-USD
2023-03-28 05:45:00+00:00,0.2088642567396164,0.2088642567396164,0.2084534764289856,0.20867402851581573,0.20867402851581573,0,SRM-USD
2023-03-28 05:50:00+00:00,0.20869021117687225,0.2087571918964386,0.20867376029491425,0.20870134234428406,0.20870134234428406,0,SRM-USD
2023-03-28 05:55:00+00:00,0.20847542583942413,0.20864535868167877,0.2084202617406845,0.20864535868167877,0.20864535868167877,0,SRM-USD
2023-03-28 06:00:00+00:00,0.20884238183498383,0.20884238183498383,0.20867744088172913,0.20867744088172913,0.20867744088172913,0,SRM-USD
2023-03-28 06:05:00+00:00,0.2087271511554718,0.2096286416053772,0.2087271511554718,0.20945368707180023,0.20945368707180023,3486,SRM-USD
2023-03-28 06:10:00+00:00,0.2098139375448227,0.21060116589069366,0.2098139375448227,0.21042335033416748,0.21042335033416748,35254,SRM-USD
2023-03-28 06:15:00+00:00,0.2105105072259903,0.21162694692611694,0.2105105072259903,0.21162694692611694,0.21162694692611694,0,SRM-USD
2023-03-28 06:20:00+00:00,0.21181891858577728,0.212054044008255,0.21181891858577728,0.2119072526693344,0.2119072526693344,10602,SRM-USD
2023-03-28 06:25:00+00:00,0.21156823635101318,0.21156823635101318,0.21111658215522766,0.21111658215522766,0.21111658215522766,28099,SRM-USD
2023-03-28 06:30:00+00:00,0.21093671023845673,0.21093671023845673,0.2103344202041626,0.2103603035211563,0.2103603035211563,2165,SRM-USD
2023-03-28 06:35:00+00:00,0.2104649841785431,0.2111620008945465,0.2104649841785431,0.2111620008945465,0.2111620008945465,19838,SRM-USD
2023-03-28 06:40:00+00:00,0.2109440267086029,0.211009681224823,0.21090050041675568,0.211009681224823,0.211009681224823,901,SRM-USD
2023-03-28 06:45:00+00:00,0.21107830107212067,0.21193772554397583,0.21107830107212067,0.21189472079277039,0.21189472079277039,9158,SRM-USD
2023-03-28 06:50:00+00:00,0.21190716326236725,0.212168350815773,0.21189838647842407,0.212168350815773,0.212168350815773,0,SRM-USD
2023-03-28 06:55:00+00:00,0.21224096417427063,0.21224366128444672,0.21197183430194855,0.21223044395446777,0.21223044395446777,0,SRM-USD
2023-03-28 07:00:00+00:00,0.2122422605752945,0.2124328315258026,0.21217307448387146,0.21217307448387146,0.21217307448387146,0,SRM-USD
2023-03-28 07:05:00+00:00,0.21212615072727203,0.21212615072727203,0.21191659569740295,0.21191659569740295,0.21191659569740295,0,SRM-USD
2023-03-28 07:10:00+00:00,0.212118461728096,0.21230913698673248,0.212118461728096,0.2121257185935974,0.2121257185935974,0,SRM-USD
2023-03-28 07:15:00+00:00,0.2122502624988556,0.2122502624988556,0.21202977001667023,0.21202977001667023,0.21202977001667023,0,SRM-USD
2023-03-28 07:20:00+00:00,0.21206480264663696,0.21222324669361115,0.21198543906211853,0.21222324669361115,0.21222324669361115,0,SRM-USD
2023-03-28 07:25:00+00:00,0.21226124465465546,0.21279868483543396,0.21226124465465546,0.2127678394317627,0.2127678394317627,0,SRM-USD
2023-03-28 07:30:00+00:00,0.21278907358646393,0.21278907358646393,0.21253111958503723,0.21261894702911377,0.21261894702911377,0,SRM-USD
2023-03-28 07:35:00+00:00,0.21255642175674438,0.2128855586051941,0.21255642175674438,0.2126820683479309,0.2126820683479309,0,SRM-USD
2023-03-28 07:40:00+00:00,0.2125117927789688,0.21268878877162933,0.21248672902584076,0.21268878877162933,0.21268878877162933,0,SRM-USD
2023-03-28 07:45:00+00:00,0.21268460154533386,0.21274077892303467,0.21216264367103577,0.21216264367103577,0.21216264367103577,0,SRM-USD
2023-03-28 07:50:00+00:00,0.21213650703430176,0.21214400231838226,0.2120973765850067,0.2120973765850067,0.2120973765850067,0,SRM-USD
2023-03-28 07:55:00+00:00,0.21223415434360504,0.21223415434360504,0.21147896349430084,0.21147896349430084,0.21147896349430084,0,SRM-USD
2023-03-28 08:00:00+00:00,0.21144574880599976,0.21144574880599976,0.21121324598789215,0.21121324598789215,0.21121324598789215,0,SRM-USD
2023-03-28 08:05:00+00:00,0.21114800870418549,0.21114800870418549,0.21047303080558777,0.21048395335674286,0.21048395335674286,0,SRM-USD
2023-03-28 08:10:00+00:00,0.21050669252872467,0.21050669252872467,0.21019293367862701,0.21019293367862701,0.21019293367862701,0,SRM-USD
2023-03-28 08:15:00+00:00,0.21019946038722992,0.2108294814825058,0.21019946038722992,0.210580512881279,0.210580512881279,0,SRM-USD
2023-03-28 08:20:00+00:00,0.2106390744447708,0.21064908802509308,0.2105143517255783,0.2105143517255783,0.2105143517255783,0,SRM-USD
2023-03-28 08:25:00+00:00,0.2107631266117096,0.21085715293884277,0.2100677490234375,0.2100677490234375,0.2100677490234375,0,SRM-USD
2023-03-28 08:30:00+00:00,0.21007858216762543,0.21007858216762543,0.20978137850761414,0.20979265868663788,0.20979265868663788,0,SRM-USD
2023-03-28 08:35:00+00:00,0.2097359299659729,0.20977675914764404,0.20972320437431335,0.20976035296916962,0.20976035296916962,0,SRM-USD
2023-03-28 08:40:00+00:00,0.2096560001373291,0.21023742854595184,0.2096560001373291,0.21023742854595184,0.21023742854595184,22147,SRM-USD
2023-03-28 08:45:00+00:00,0.21039560437202454,0.21212446689605713,0.21039560437202454,0.21207626163959503,0.21207626163959503,168670,SRM-USD
2023-03-28 08:50:00+00:00,0.2121225893497467,0.2124691754579544,0.2121225893497467,0.21235257387161255,0.21235257387161255,11068,SRM-USD
2023-03-28 08:55:00+00:00,0.21159817278385162,0.21174044907093048,0.21140345931053162,0.21174044907093048,0.21174044907093048,30447,SRM-USD
2023-03-28 09:00:00+00:00,0.21178129315376282,0.21286894381046295,0.2114151269197464,0.2114151269197464,0.2114151269197464,0,SRM-USD
2023-03-28 09:05:00+00:00,0.21138176321983337,0.21139416098594666,0.21088071167469025,0.21095037460327148,0.21095037460327148,0,SRM-USD
2023-03-28 09:10:00+00:00,0.21119621396064758,0.21220043301582336,0.21119621396064758,0.21220043301582336,0.21220043301582336,0,SRM-USD
2023-03-28 09:15:00+00:00,0.212250217795372,0.212250217795372,0.21195708215236664,0.21195708215236664,0.21195708215236664,2448,SRM-USD
2023-03-28 09:20:00+00:00,0.21195779740810394,0.21195779740810394,0.21164129674434662,0.21165449917316437,0.21165449917316437,0,SRM-USD
2023-03-28 09:25:00+00:00,0.21189746260643005,0.21189746260643005,0.21132208406925201,0.21132208406925201,0.21132208406925201,0,SRM-USD
2023-03-28 09:30:00+00:00,0.2113124579191208,0.2116575837135315,0.21083110570907593,0.21083110570907593,0.21083110570907593,0,SRM-USD
2023-03-28 09:35:00+00:00,0.2109111100435257,0.21102997660636902,0.2107963263988495,0.21080732345581055,0.21080732345581055,0,SRM-USD
2023-03-28 09:40:00+00:00,0.21096043288707733,0.2113795429468155,0.2109166979789734,0.2113577127456665,0.2113577127456665,0,SRM-USD
2023-03-28 09:45:00+00:00,0.21135863661766052,0.21135863661766052,0.21117331087589264,0.21117331087589264,0.21117331087589264,21819,SRM-USD
2023-03-28 09:50:00+00:00,0.21119216084480286,0.21119216084480286,0.2099815160036087,0.2099815160036087,0.2099815160036087,20680,SRM-USD
2023-03-28 09:55:00+00:00,0.2096422165632248,0.20996087789535522,0.20963868498802185,0.20995768904685974,0.20995768904685974,5592,SRM-USD
2023-03-28 10:00:00+00:00,0.20995952188968658,0.21005341410636902,0.20939545333385468,0.20939545333385468,0.20939545333385468,0,SRM-USD
2023-03-28 10:05:00+00:00,0.20938128232955933,0.21021203696727753,0.20935289561748505,0.21021203696727753,0.21021203696727753,0,SRM-USD
2023-03-28 10:10:00+00:00,0.20971181988716125,0.21000048518180847,0.20971181988716125,0.20995773375034332,0.20995773375034332,0,SRM-USD
2023-03-28 10:15:00+00:00,0.20998355746269226,0.20998355746269226,0.20971868932247162,0.20971868932247162,0.20971868932247162,10068,SRM-USD
2023-03-28 10:20:00+00:00,0.20967459678649902,0.2096804529428482,0.20935072004795074,0.2096804529428482,0.2096804529428482,0,SRM-USD
2023-03-28 10:25:00+00:00,0.2098996341228485,0.21006029844284058,0.2094578742980957,0.20949552953243256,0.20949552953243256,46334,SRM-USD
2023-03-28 10:30:00+00:00,0.2094719409942627,0.21019740402698517,0.20946654677391052,0.20946654677391052,0.20946654677391052,97,SRM-USD
2023-03-28 10:35:00+00:00,0.20947076380252838,0.2095397710800171,0.2094036042690277,0.20943361520767212,0.20943361520767212,0,SRM-USD
2023-03-28 10:40:00+00:00,0.20913799107074738,0.20913799107074738,0.20908546447753906,0.20908546447753906,0.20908546447753906,0,SRM-USD
2023-03-28 10:45:00+00:00,0.20911601185798645,0.2096865028142929,0.20870891213417053,0.20870891213417053,0.20870891213417053,9348,SRM-USD
2023-03-28 10:50:00+00:00,0.20868612825870514,0.20936806499958038,0.20868612825870514,0.20929144322872162,0.20929144322872162,7439,SRM-USD
2023-03-28 10:55:00+00:00,0.2092643678188324,0.2092643678188324,0.20858675241470337,0.208605095744133,0.208605095744133,0,SRM-USD
2023-03-28 11:00:00+00:00,0.20862862467765808,0.2095193862915039,0.20862659811973572,0.2095193862915039,0.2095193862915039,0,SRM-USD
2023-03-28 11:05:00+00:00,0.20952244102954865,0.20952560007572174,0.2088058590888977,0.2088363617658615,0.2088363617658615,1410,SRM-USD
2023-03-28 11:10:00+00:00,0.20881013572216034,0.20957155525684357,0.20881013572216034,0.20957155525684357,0.20957155525684357,0,SRM-USD
2023-03-28 11:15:00+00:00,0.20988784730434418,0.20988784730434418,0.20895728468894958,0.20895728468894958,0.20895728468894958,16078,SRM-USD
2023-03-28 11:20:00+00:00,0.20897570252418518,0.20955008268356323,0.20897570252418518,0.20954032242298126,0.20954032242298126,8196,SRM-USD
2023-03-28 11:25:00+00:00,0.20954567193984985,0.21036776900291443,0.20954567193984985,0.21029920876026154,0.21029920876026154,64725,SRM-USD
2023-03-28 11:30:00+00:00,0.2102949023246765,0.2102949023246765,0.20982687175273895,0.20982687175273895,0.20982687175273895,0,SRM-USD
2023-03-28 11:35:00+00:00,0.20984269678592682,0.21017488837242126,0.20984269678592682,0.21017155051231384,0.21017155051231384,0,SRM-USD
2023-03-28 11:40:00+00:00,0.2102053165435791,0.21021488308906555,0.20993059873580933,0.20996440947055817,0.20996440947055817,0,SRM-USD
2023-03-28 11:45:00+00:00,0.2099371701478958,0.21003921329975128,0.20983514189720154,0.20983514189720154,0.20983514189720154,0,SRM-USD
2023-03-28 11:50:00+00:00,0.20993180572986603,0.21112002432346344,0.20993180572986603,0.21112002432346344,0.21112002432346344,0,SRM-USD
2023-03-28 11:55:00+00:00,0.21139226853847504,0.21139226853847504,0.21120448410511017,0.21120448410511017,0.21120448410511017,44568,SRM-USD
2023-03-28 12:00:00+00:00,0.2111797034740448,0.2111797034740448,0.21090328693389893,0.21090328693389893,0.21090328693389893,0,SRM-USD
2023-03-28 12:05:00+00:00,0.2108544558286667,0.21086832880973816,0.2104436457157135,0.2104802280664444,0.2104802280664444,0,SRM-USD
