Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-14 19:30:00+00:00,12.676420211791992,12.676420211791992,12.676420211791992,12.676420211791992,12.676420211791992,77312,APT21794-USD
2023-04-14 19:35:00+00:00,12.72535514831543,12.72535514831543,12.72535514831543,12.72535514831543,12.72535514831543,1216384,APT21794-USD
2023-04-14 19:40:00+00:00,12.711077690124512,12.711077690124512,12.711077690124512,12.711077690124512,12.711077690124512,980416,APT21794-USD
2023-04-14 19:45:00+00:00,12.716719627380371,12.716719627380371,12.716719627380371,12.716719627380371,12.716719627380371,47616,APT21794-USD
2023-04-14 19:50:00+00:00,12.713680267333984,12.713680267333984,12.713680267333984,12.713680267333984,12.713680267333984,240384,APT21794-USD
2023-04-14 19:55:00+00:00,12.722047805786133,12.722047805786133,12.722047805786133,12.722047805786133,12.722047805786133,70144,APT21794-USD
2023-04-14 20:00:00+00:00,12.727067947387695,12.727067947387695,12.727067947387695,12.727067947387695,12.727067947387695,5824,APT21794-USD
2023-04-14 20:05:00+00:00,12.69617748260498,12.69617748260498,12.69617748260498,12.69617748260498,12.69617748260498,0,APT21794-USD
2023-04-14 20:10:00+00:00,12.692874908447266,12.692874908447266,12.692874908447266,12.692874908447266,12.692874908447266,0,APT21794-USD
2023-04-14 20:15:00+00:00,12.694927215576172,12.694927215576172,12.694927215576172,12.694927215576172,12.694927215576172,0,APT21794-USD
2023-04-14 20:20:00+00:00,12.66062068939209,12.66062068939209,12.66062068939209,12.66062068939209,12.66062068939209,232064,APT21794-USD
2023-04-14 20:25:00+00:00,12.665748596191406,12.665748596191406,12.665748596191406,12.665748596191406,12.665748596191406,51200,APT21794-USD
2023-04-14 20:30:00+00:00,12.712721824645996,12.712721824645996,12.712721824645996,12.712721824645996,12.712721824645996,1053312,APT21794-USD
2023-04-14 20:35:00+00:00,12.735685348510742,12.735685348510742,12.735685348510742,12.735685348510742,12.735685348510742,857792,APT21794-USD
2023-04-14 20:40:00+00:00,12.737908363342285,12.737908363342285,12.737908363342285,12.737908363342285,12.737908363342285,1696000,APT21794-USD
2023-04-14 20:45:00+00:00,12.773797988891602,12.773797988891602,12.773797988891602,12.773797988891602,12.773797988891602,126976,APT21794-USD
2023-04-14 20:50:00+00:00,12.730674743652344,12.730674743652344,12.730674743652344,12.730674743652344,12.730674743652344,147136,APT21794-USD
2023-04-14 20:55:00+00:00,12.717860221862793,12.717860221862793,12.717860221862793,12.717860221862793,12.717860221862793,0,APT21794-USD
2023-04-14 21:00:00+00:00,12.695843696594238,12.695843696594238,12.695843696594238,12.695843696594238,12.695843696594238,130496,APT21794-USD
2023-04-14 21:05:00+00:00,12.689769744873047,12.689769744873047,12.689769744873047,12.689769744873047,12.689769744873047,0,APT21794-USD
2023-04-14 21:10:00+00:00,12.68321704864502,12.68321704864502,12.68321704864502,12.68321704864502,12.68321704864502,0,APT21794-USD
2023-04-14 21:15:00+00:00,12.699721336364746,12.699721336364746,12.699721336364746,12.699721336364746,12.699721336364746,0,APT21794-USD
2023-04-14 21:20:00+00:00,12.679438591003418,12.679438591003418,12.679438591003418,12.679438591003418,12.679438591003418,0,APT21794-USD
2023-04-14 21:25:00+00:00,12.696452140808105,12.696452140808105,12.696452140808105,12.696452140808105,12.696452140808105,0,APT21794-USD
2023-04-14 21:30:00+00:00,12.720253944396973,12.720253944396973,12.720253944396973,12.720253944396973,12.720253944396973,278464,APT21794-USD
2023-04-14 21:35:00+00:00,12.734274864196777,12.734274864196777,12.734274864196777,12.734274864196777,12.734274864196777,0,APT21794-USD
2023-04-14 21:40:00+00:00,12.749918937683105,12.749918937683105,12.749918937683105,12.749918937683105,12.749918937683105,0,APT21794-USD
2023-04-14 21:45:00+00:00,12.738982200622559,12.738982200622559,12.738982200622559,12.738982200622559,12.738982200622559,0,APT21794-USD
2023-04-14 21:50:00+00:00,12.730546951293945,12.730546951293945,12.730546951293945,12.730546951293945,12.730546951293945,0,APT21794-USD
2023-04-14 21:55:00+00:00,12.704686164855957,12.704686164855957,12.704686164855957,12.704686164855957,12.704686164855957,0,APT21794-USD
2023-04-14 22:00:00+00:00,12.7074556350708,12.7074556350708,12.7074556350708,12.7074556350708,12.7074556350708,125952,APT21794-USD
2023-04-14 22:05:00+00:00,12.713467597961426,12.713467597961426,12.713467597961426,12.713467597961426,12.713467597961426,0,APT21794-USD
2023-04-14 22:10:00+00:00,12.697726249694824,12.697726249694824,12.697726249694824,12.697726249694824,12.697726249694824,0,APT21794-USD
2023-04-14 22:15:00+00:00,12.7012357711792,12.7012357711792,12.7012357711792,12.7012357711792,12.7012357711792,0,APT21794-USD
2023-04-14 22:20:00+00:00,12.72258186340332,12.72258186340332,12.72258186340332,12.72258186340332,12.72258186340332,26880,APT21794-USD
2023-04-14 22:25:00+00:00,12.712419509887695,12.712419509887695,12.712419509887695,12.712419509887695,12.712419509887695,0,APT21794-USD
2023-04-14 22:30:00+00:00,12.718565940856934,12.718565940856934,12.718565940856934,12.718565940856934,12.718565940856934,0,APT21794-USD
2023-04-14 22:35:00+00:00,12.72208023071289,12.72208023071289,12.72208023071289,12.72208023071289,12.72208023071289,0,APT21794-USD
2023-04-14 22:40:00+00:00,12.73190975189209,12.73190975189209,12.73190975189209,12.73190975189209,12.73190975189209,0,APT21794-USD
2023-04-14 22:45:00+00:00,12.724212646484375,12.724212646484375,12.724212646484375,12.724212646484375,12.724212646484375,0,APT21794-USD
2023-04-14 22:50:00+00:00,12.729840278625488,12.729840278625488,12.729840278625488,12.729840278625488,12.729840278625488,0,APT21794-USD
2023-04-14 22:55:00+00:00,12.731067657470703,12.731067657470703,12.731067657470703,12.731067657470703,12.731067657470703,0,APT21794-USD
2023-04-14 23:00:00+00:00,12.729903221130371,12.729903221130371,12.729903221130371,12.729903221130371,12.729903221130371,0,APT21794-USD
2023-04-14 23:05:00+00:00,12.747363090515137,12.747363090515137,12.747363090515137,12.747363090515137,12.747363090515137,1264576,APT21794-USD
2023-04-14 23:10:00+00:00,12.793488502502441,12.793488502502441,12.793488502502441,12.793488502502441,12.793488502502441,1640000,APT21794-USD
2023-04-14 23:15:00+00:00,12.782888412475586,12.782888412475586,12.782888412475586,12.782888412475586,12.782888412475586,205696,APT21794-USD
2023-04-14 23:20:00+00:00,12.722753524780273,12.722753524780273,12.722753524780273,12.722753524780273,12.722753524780273,446400,APT21794-USD
2023-04-14 23:25:00+00:00,12.71935749053955,12.71935749053955,12.71935749053955,12.71935749053955,12.71935749053955,0,APT21794-USD
2023-04-14 23:30:00+00:00,12.749018669128418,12.749018669128418,12.749018669128418,12.749018669128418,12.749018669128418,268288,APT21794-USD
2023-04-14 23:35:00+00:00,12.743400573730469,12.743400573730469,12.743400573730469,12.743400573730469,12.743400573730469,0,APT21794-USD
2023-04-14 23:40:00+00:00,12.721827507019043,12.721827507019043,12.721827507019043,12.721827507019043,12.721827507019043,0,APT21794-USD
2023-04-14 23:45:00+00:00,12.704619407653809,12.704619407653809,12.704619407653809,12.704619407653809,12.704619407653809,3776,APT21794-USD
2023-04-14 23:50:00+00:00,12.693015098571777,12.693015098571777,12.693015098571777,12.693015098571777,12.693015098571777,0,APT21794-USD
2023-04-14 23:55:00+00:00,12.70235824584961,12.70235824584961,12.70235824584961,12.70235824584961,12.70235824584961,0,APT21794-USD
2023-04-15 00:00:00+00:00,12.691085815429688,12.691085815429688,12.691085815429688,12.691085815429688,12.691085815429688,0,APT21794-USD
2023-04-15 00:05:00+00:00,12.658520698547363,12.658520698547363,12.658520698547363,12.658520698547363,12.658520698547363,0,APT21794-USD
2023-04-15 00:10:00+00:00,12.630553245544434,12.630553245544434,12.630553245544434,12.630553245544434,12.630553245544434,54336,APT21794-USD
2023-04-15 00:15:00+00:00,12.641457557678223,12.641457557678223,12.641457557678223,12.641457557678223,12.641457557678223,0,APT21794-USD
2023-04-15 00:20:00+00:00,12.670169830322266,12.670169830322266,12.670169830322266,12.670169830322266,12.670169830322266,0,APT21794-USD
2023-04-15 00:25:00+00:00,12.711841583251953,12.711841583251953,12.711841583251953,12.711841583251953,12.711841583251953,0,APT21794-USD
2023-04-15 00:30:00+00:00,12.732123374938965,12.732123374938965,12.732123374938965,12.732123374938965,12.732123374938965,0,APT21794-USD
2023-04-15 00:35:00+00:00,12.725671768188477,12.725671768188477,12.725671768188477,12.725671768188477,12.725671768188477,0,APT21794-USD
2023-04-15 00:40:00+00:00,12.633634567260742,12.633634567260742,12.633634567260742,12.633634567260742,12.633634567260742,0,APT21794-USD
2023-04-15 00:45:00+00:00,12.55685043334961,12.55685043334961,12.55685043334961,12.55685043334961,12.55685043334961,0,APT21794-USD
2023-04-15 00:50:00+00:00,12.577566146850586,12.577566146850586,12.577566146850586,12.577566146850586,12.577566146850586,0,APT21794-USD
2023-04-15 00:55:00+00:00,12.590934753417969,12.590934753417969,12.590934753417969,12.590934753417969,12.590934753417969,0,APT21794-USD
2023-04-15 01:00:00+00:00,12.586691856384277,12.586691856384277,12.586691856384277,12.586691856384277,12.586691856384277,0,APT21794-USD
2023-04-15 01:05:00+00:00,12.581013679504395,12.581013679504395,12.581013679504395,12.581013679504395,12.581013679504395,0,APT21794-USD
2023-04-15 01:10:00+00:00,12.555741310119629,12.555741310119629,12.555741310119629,12.555741310119629,12.555741310119629,0,APT21794-USD
2023-04-15 01:15:00+00:00,12.56363296508789,12.56363296508789,12.56363296508789,12.56363296508789,12.56363296508789,0,APT21794-USD
2023-04-15 01:20:00+00:00,12.516322135925293,12.516322135925293,12.516322135925293,12.516322135925293,12.516322135925293,0,APT21794-USD
2023-04-15 01:25:00+00:00,12.477575302124023,12.477575302124023,12.477575302124023,12.477575302124023,12.477575302124023,0,APT21794-USD
2023-04-15 01:30:00+00:00,12.486077308654785,12.486077308654785,12.486077308654785,12.486077308654785,12.486077308654785,0,APT21794-USD
2023-04-15 01:35:00+00:00,12.528858184814453,12.528858184814453,12.528858184814453,12.528858184814453,12.528858184814453,0,APT21794-USD
2023-04-15 01:40:00+00:00,12.546731948852539,12.546731948852539,12.546731948852539,12.546731948852539,12.546731948852539,0,APT21794-USD
2023-04-15 01:45:00+00:00,12.57901382446289,12.57901382446289,12.57901382446289,12.57901382446289,12.57901382446289,0,APT21794-USD
2023-04-15 01:50:00+00:00,12.5906400680542,12.5906400680542,12.5906400680542,12.5906400680542,12.5906400680542,0,APT21794-USD
2023-04-15 01:55:00+00:00,12.58315372467041,12.58315372467041,12.58315372467041,12.58315372467041,12.58315372467041,0,APT21794-USD
2023-04-15 02:00:00+00:00,12.55752944946289,12.55752944946289,12.55752944946289,12.55752944946289,12.55752944946289,0,APT21794-USD
2023-04-15 02:05:00+00:00,12.601112365722656,12.601112365722656,12.601112365722656,12.601112365722656,12.601112365722656,0,APT21794-USD
2023-04-15 02:10:00+00:00,12.593829154968262,12.593829154968262,12.593829154968262,12.593829154968262,12.593829154968262,0,APT21794-USD
2023-04-15 02:15:00+00:00,12.603446960449219,12.603446960449219,12.603446960449219,12.603446960449219,12.603446960449219,0,APT21794-USD
2023-04-15 02:20:00+00:00,12.582892417907715,12.582892417907715,12.582892417907715,12.582892417907715,12.582892417907715,0,APT21794-USD
2023-04-15 02:25:00+00:00,12.611591339111328,12.611591339111328,12.611591339111328,12.611591339111328,12.611591339111328,159552,APT21794-USD
2023-04-15 02:30:00+00:00,12.644396781921387,12.644396781921387,12.644396781921387,12.644396781921387,12.644396781921387,0,APT21794-USD
2023-04-15 02:35:00+00:00,12.648390769958496,12.648390769958496,12.648390769958496,12.648390769958496,12.648390769958496,0,APT21794-USD
2023-04-15 02:40:00+00:00,12.655092239379883,12.655092239379883,12.655092239379883,12.655092239379883,12.655092239379883,0,APT21794-USD
2023-04-15 02:45:00+00:00,12.694631576538086,12.694631576538086,12.694631576538086,12.694631576538086,12.694631576538086,0,APT21794-USD
2023-04-15 02:50:00+00:00,12.704605102539062,12.704605102539062,12.704605102539062,12.704605102539062,12.704605102539062,0,APT21794-USD
2023-04-15 02:55:00+00:00,12.698227882385254,12.698227882385254,12.698227882385254,12.698227882385254,12.698227882385254,800,APT21794-USD
2023-04-15 03:00:00+00:00,12.707500457763672,12.707500457763672,12.707500457763672,12.707500457763672,12.707500457763672,0,APT21794-USD
2023-04-15 03:05:00+00:00,12.728822708129883,12.728822708129883,12.728822708129883,12.728822708129883,12.728822708129883,0,APT21794-USD
2023-04-15 03:10:00+00:00,12.718890190124512,12.718890190124512,12.718890190124512,12.718890190124512,12.718890190124512,0,APT21794-USD
2023-04-15 03:15:00+00:00,12.719728469848633,12.719728469848633,12.719728469848633,12.719728469848633,12.719728469848633,0,APT21794-USD
2023-04-15 03:20:00+00:00,12.709846496582031,12.709846496582031,12.709846496582031,12.709846496582031,12.709846496582031,0,APT21794-USD
2023-04-15 03:25:00+00:00,12.697991371154785,12.697991371154785,12.697991371154785,12.697991371154785,12.697991371154785,0,APT21794-USD
2023-04-15 03:30:00+00:00,12.718182563781738,12.718182563781738,12.718182563781738,12.718182563781738,12.718182563781738,0,APT21794-USD
2023-04-15 03:35:00+00:00,12.6963472366333,12.6963472366333,12.6963472366333,12.6963472366333,12.6963472366333,0,APT21794-USD
2023-04-15 03:40:00+00:00,12.717576026916504,12.717576026916504,12.717576026916504,12.717576026916504,12.717576026916504,0,APT21794-USD
2023-04-15 03:45:00+00:00,12.698465347290039,12.698465347290039,12.698465347290039,12.698465347290039,12.698465347290039,0,APT21794-USD
2023-04-15 03:50:00+00:00,12.704432487487793,12.704432487487793,12.704432487487793,12.704432487487793,12.704432487487793,0,APT21794-USD
2023-04-15 03:55:00+00:00,12.683379173278809,12.683379173278809,12.683379173278809,12.683379173278809,12.683379173278809,0,APT21794-USD
2023-04-15 04:00:00+00:00,12.680853843688965,12.680853843688965,12.680853843688965,12.680853843688965,12.680853843688965,0,APT21794-USD
2023-04-15 04:05:00+00:00,12.651957511901855,12.651957511901855,12.651957511901855,12.651957511901855,12.651957511901855,0,APT21794-USD
2023-04-15 04:10:00+00:00,12.62092113494873,12.62092113494873,12.62092113494873,12.62092113494873,12.62092113494873,0,APT21794-USD
2023-04-15 04:15:00+00:00,12.624994277954102,12.624994277954102,12.624994277954102,12.624994277954102,12.624994277954102,0,APT21794-USD
2023-04-15 04:20:00+00:00,12.591012001037598,12.591012001037598,12.591012001037598,12.591012001037598,12.591012001037598,52704,APT21794-USD
2023-04-15 04:25:00+00:00,12.576470375061035,12.576470375061035,12.576470375061035,12.576470375061035,12.576470375061035,110720,APT21794-USD
2023-04-15 04:30:00+00:00,12.571370124816895,12.571370124816895,12.571370124816895,12.571370124816895,12.571370124816895,0,APT21794-USD
2023-04-15 04:35:00+00:00,12.583268165588379,12.583268165588379,12.583268165588379,12.583268165588379,12.583268165588379,0,APT21794-USD
2023-04-15 04:40:00+00:00,12.583460807800293,12.583460807800293,12.583460807800293,12.583460807800293,12.583460807800293,51616,APT21794-USD
2023-04-15 04:45:00+00:00,12.592252731323242,12.592252731323242,12.592252731323242,12.592252731323242,12.592252731323242,0,APT21794-USD
2023-04-15 04:50:00+00:00,12.604469299316406,12.604469299316406,12.604469299316406,12.604469299316406,12.604469299316406,0,APT21794-USD
2023-04-15 04:55:00+00:00,12.62802505493164,12.62802505493164,12.62802505493164,12.62802505493164,12.62802505493164,0,APT21794-USD
2023-04-15 05:00:00+00:00,12.624837875366211,12.624837875366211,12.624837875366211,12.624837875366211,12.624837875366211,0,APT21794-USD
2023-04-15 05:05:00+00:00,12.635370254516602,12.635370254516602,12.635370254516602,12.635370254516602,12.635370254516602,0,APT21794-USD
2023-04-15 05:10:00+00:00,12.647045135498047,12.647045135498047,12.647045135498047,12.647045135498047,12.647045135498047,0,APT21794-USD
2023-04-15 05:15:00+00:00,12.650665283203125,12.650665283203125,12.650665283203125,12.650665283203125,12.650665283203125,0,APT21794-USD
2023-04-15 05:20:00+00:00,12.632148742675781,12.632148742675781,12.632148742675781,12.632148742675781,12.632148742675781,0,APT21794-USD
2023-04-15 05:25:00+00:00,12.625988006591797,12.625988006591797,12.625988006591797,12.625988006591797,12.625988006591797,0,APT21794-USD
2023-04-15 05:30:00+00:00,12.622995376586914,12.622995376586914,12.622995376586914,12.622995376586914,12.622995376586914,0,APT21794-USD
2023-04-15 05:35:00+00:00,12.609027862548828,12.609027862548828,12.609027862548828,12.609027862548828,12.609027862548828,0,APT21794-USD
2023-04-15 05:40:00+00:00,12.593921661376953,12.593921661376953,12.593921661376953,12.593921661376953,12.593921661376953,0,APT21794-USD
2023-04-15 05:45:00+00:00,12.606352806091309,12.606352806091309,12.606352806091309,12.606352806091309,12.606352806091309,0,APT21794-USD
2023-04-15 05:50:00+00:00,12.606080055236816,12.606080055236816,12.606080055236816,12.606080055236816,12.606080055236816,0,APT21794-USD
2023-04-15 05:55:00+00:00,12.585434913635254,12.585434913635254,12.585434913635254,12.585434913635254,12.585434913635254,0,APT21794-USD
2023-04-15 06:00:00+00:00,12.584290504455566,12.584290504455566,12.584290504455566,12.584290504455566,12.584290504455566,0,APT21794-USD
2023-04-15 06:05:00+00:00,12.564165115356445,12.564165115356445,12.564165115356445,12.564165115356445,12.564165115356445,0,APT21794-USD
2023-04-15 06:10:00+00:00,12.555525779724121,12.555525779724121,12.555525779724121,12.555525779724121,12.555525779724121,0,APT21794-USD
2023-04-15 06:15:00+00:00,12.571146965026855,12.571146965026855,12.571146965026855,12.571146965026855,12.571146965026855,0,APT21794-USD
2023-04-15 06:20:00+00:00,12.577045440673828,12.577045440673828,12.577045440673828,12.577045440673828,12.577045440673828,0,APT21794-USD
2023-04-15 06:25:00+00:00,12.571563720703125,12.571563720703125,12.571563720703125,12.571563720703125,12.571563720703125,0,APT21794-USD
2023-04-15 06:30:00+00:00,12.574238777160645,12.574238777160645,12.574238777160645,12.574238777160645,12.574238777160645,0,APT21794-USD
2023-04-15 06:35:00+00:00,12.540403366088867,12.540403366088867,12.540403366088867,12.540403366088867,12.540403366088867,0,APT21794-USD
2023-04-15 06:40:00+00:00,12.532143592834473,12.532143592834473,12.532143592834473,12.532143592834473,12.532143592834473,0,APT21794-USD
2023-04-15 06:45:00+00:00,12.559807777404785,12.559807777404785,12.559807777404785,12.559807777404785,12.559807777404785,0,APT21794-USD
2023-04-15 06:50:00+00:00,12.577929496765137,12.577929496765137,12.577929496765137,12.577929496765137,12.577929496765137,0,APT21794-USD
2023-04-15 06:55:00+00:00,12.581746101379395,12.581746101379395,12.581746101379395,12.581746101379395,12.581746101379395,0,APT21794-USD
2023-04-15 07:00:00+00:00,12.56871223449707,12.56871223449707,12.56871223449707,12.56871223449707,12.56871223449707,0,APT21794-USD
2023-04-15 07:05:00+00:00,12.598156929016113,12.598156929016113,12.598156929016113,12.598156929016113,12.598156929016113,0,APT21794-USD
2023-04-15 07:10:00+00:00,12.625752449035645,12.625752449035645,12.625752449035645,12.625752449035645,12.625752449035645,0,APT21794-USD
2023-04-15 07:15:00+00:00,12.66272258758545,12.66272258758545,12.66272258758545,12.66272258758545,12.66272258758545,0,APT21794-USD
2023-04-15 07:20:00+00:00,12.666279792785645,12.666279792785645,12.666279792785645,12.666279792785645,12.666279792785645,0,APT21794-USD
2023-04-15 07:25:00+00:00,12.673089981079102,12.673089981079102,12.673089981079102,12.673089981079102,12.673089981079102,0,APT21794-USD
2023-04-15 07:30:00+00:00,12.696537017822266,12.696537017822266,12.696537017822266,12.696537017822266,12.696537017822266,0,APT21794-USD
2023-04-15 07:35:00+00:00,12.710659980773926,12.710659980773926,12.710659980773926,12.710659980773926,12.710659980773926,0,APT21794-USD
2023-04-15 07:40:00+00:00,12.729565620422363,12.729565620422363,12.729565620422363,12.729565620422363,12.729565620422363,0,APT21794-USD
2023-04-15 07:45:00+00:00,12.724153518676758,12.724153518676758,12.724153518676758,12.724153518676758,12.724153518676758,0,APT21794-USD
2023-04-15 07:50:00+00:00,12.732670783996582,12.732670783996582,12.732670783996582,12.732670783996582,12.732670783996582,0,APT21794-USD
2023-04-15 07:55:00+00:00,12.725342750549316,12.725342750549316,12.725342750549316,12.725342750549316,12.725342750549316,0,APT21794-USD
2023-04-15 08:00:00+00:00,12.727887153625488,12.727887153625488,12.727887153625488,12.727887153625488,12.727887153625488,0,APT21794-USD
2023-04-15 08:05:00+00:00,12.730677604675293,12.730677604675293,12.730677604675293,12.730677604675293,12.730677604675293,0,APT21794-USD
2023-04-15 08:10:00+00:00,12.710204124450684,12.710204124450684,12.710204124450684,12.710204124450684,12.710204124450684,0,APT21794-USD
2023-04-15 08:15:00+00:00,12.691853523254395,12.691853523254395,12.691853523254395,12.691853523254395,12.691853523254395,0,APT21794-USD
2023-04-15 08:20:00+00:00,12.681381225585938,12.681381225585938,12.681381225585938,12.681381225585938,12.681381225585938,0,APT21794-USD
2023-04-15 08:25:00+00:00,12.684089660644531,12.684089660644531,12.684089660644531,12.684089660644531,12.684089660644531,0,APT21794-USD
2023-04-15 08:30:00+00:00,12.664443969726562,12.664443969726562,12.664443969726562,12.664443969726562,12.664443969726562,0,APT21794-USD
2023-04-15 08:35:00+00:00,12.718337059020996,12.718337059020996,12.718337059020996,12.718337059020996,12.718337059020996,0,APT21794-USD
2023-04-15 08:40:00+00:00,12.721020698547363,12.721020698547363,12.721020698547363,12.721020698547363,12.721020698547363,0,APT21794-USD
2023-04-15 08:45:00+00:00,12.703766822814941,12.703766822814941,12.703766822814941,12.703766822814941,12.703766822814941,0,APT21794-USD
2023-04-15 08:50:00+00:00,12.684713363647461,12.684713363647461,12.684713363647461,12.684713363647461,12.684713363647461,0,APT21794-USD
2023-04-15 08:55:00+00:00,12.75802993774414,12.75802993774414,12.75802993774414,12.75802993774414,12.75802993774414,0,APT21794-USD
2023-04-15 09:00:00+00:00,12.761484146118164,12.761484146118164,12.761484146118164,12.761484146118164,12.761484146118164,0,APT21794-USD
2023-04-15 09:05:00+00:00,12.740403175354004,12.740403175354004,12.740403175354004,12.740403175354004,12.740403175354004,0,APT21794-USD
2023-04-15 09:10:00+00:00,12.748246192932129,12.748246192932129,12.748246192932129,12.748246192932129,12.748246192932129,0,APT21794-USD
2023-04-15 09:15:00+00:00,12.81949234008789,12.81949234008789,12.81949234008789,12.81949234008789,12.81949234008789,55232,APT21794-USD
2023-04-15 09:20:00+00:00,12.860384941101074,12.860384941101074,12.860384941101074,12.860384941101074,12.860384941101074,235680,APT21794-USD
2023-04-15 09:25:00+00:00,12.844764709472656,12.844764709472656,12.844764709472656,12.844764709472656,12.844764709472656,0,APT21794-USD
2023-04-15 09:30:00+00:00,12.846891403198242,12.846891403198242,12.846891403198242,12.846891403198242,12.846891403198242,0,APT21794-USD
2023-04-15 09:35:00+00:00,12.796899795532227,12.796899795532227,12.796899795532227,12.796899795532227,12.796899795532227,0,APT21794-USD
2023-04-15 09:40:00+00:00,12.79082202911377,12.79082202911377,12.79082202911377,12.79082202911377,12.79082202911377,0,APT21794-USD
2023-04-15 09:45:00+00:00,12.791022300720215,12.791022300720215,12.791022300720215,12.791022300720215,12.791022300720215,0,APT21794-USD
2023-04-15 09:50:00+00:00,12.77076530456543,12.77076530456543,12.77076530456543,12.77076530456543,12.77076530456543,0,APT21794-USD
2023-04-15 09:55:00+00:00,12.766592979431152,12.766592979431152,12.766592979431152,12.766592979431152,12.766592979431152,0,APT21794-USD
2023-04-15 10:00:00+00:00,12.773343086242676,12.773343086242676,12.773343086242676,12.773343086242676,12.773343086242676,0,APT21794-USD
2023-04-15 10:05:00+00:00,12.738567352294922,12.738567352294922,12.738567352294922,12.738567352294922,12.738567352294922,0,APT21794-USD
2023-04-15 10:10:00+00:00,12.720720291137695,12.720720291137695,12.720720291137695,12.720720291137695,12.720720291137695,0,APT21794-USD
2023-04-15 10:15:00+00:00,12.749617576599121,12.749617576599121,12.749617576599121,12.749617576599121,12.749617576599121,0,APT21794-USD
2023-04-15 10:20:00+00:00,12.748106956481934,12.748106956481934,12.748106956481934,12.748106956481934,12.748106956481934,0,APT21794-USD
2023-04-15 10:25:00+00:00,12.747958183288574,12.747958183288574,12.747958183288574,12.747958183288574,12.747958183288574,0,APT21794-USD
2023-04-15 10:30:00+00:00,12.753114700317383,12.753114700317383,12.753114700317383,12.753114700317383,12.753114700317383,0,APT21794-USD
2023-04-15 10:35:00+00:00,12.74079418182373,12.74079418182373,12.74079418182373,12.74079418182373,12.74079418182373,0,APT21794-USD
2023-04-15 10:40:00+00:00,12.754941940307617,12.754941940307617,12.754941940307617,12.754941940307617,12.754941940307617,0,APT21794-USD
2023-04-15 10:45:00+00:00,12.767328262329102,12.767328262329102,12.767328262329102,12.767328262329102,12.767328262329102,0,APT21794-USD
2023-04-15 10:50:00+00:00,12.766552925109863,12.766552925109863,12.766552925109863,12.766552925109863,12.766552925109863,0,APT21794-USD
2023-04-15 10:55:00+00:00,12.787982940673828,12.787982940673828,12.787982940673828,12.787982940673828,12.787982940673828,0,APT21794-USD
2023-04-15 11:00:00+00:00,12.814433097839355,12.814433097839355,12.814433097839355,12.814433097839355,12.814433097839355,0,APT21794-USD
2023-04-15 11:05:00+00:00,12.799931526184082,12.799931526184082,12.799931526184082,12.799931526184082,12.799931526184082,0,APT21794-USD
2023-04-15 11:10:00+00:00,12.79531478881836,12.79531478881836,12.79531478881836,12.79531478881836,12.79531478881836,0,APT21794-USD
2023-04-15 11:15:00+00:00,12.794379234313965,12.794379234313965,12.794379234313965,12.794379234313965,12.794379234313965,0,APT21794-USD
2023-04-15 11:20:00+00:00,12.765416145324707,12.765416145324707,12.765416145324707,12.765416145324707,12.765416145324707,0,APT21794-USD
2023-04-15 11:25:00+00:00,12.792351722717285,12.792351722717285,12.792351722717285,12.792351722717285,12.792351722717285,105536,APT21794-USD
2023-04-15 11:30:00+00:00,12.746604919433594,12.746604919433594,12.746604919433594,12.746604919433594,12.746604919433594,188096,APT21794-USD
2023-04-15 11:35:00+00:00,12.767735481262207,12.767735481262207,12.767735481262207,12.767735481262207,12.767735481262207,0,APT21794-USD
2023-04-15 11:40:00+00:00,12.780059814453125,12.780059814453125,12.780059814453125,12.780059814453125,12.780059814453125,0,APT21794-USD
2023-04-15 11:45:00+00:00,12.774131774902344,12.774131774902344,12.774131774902344,12.774131774902344,12.774131774902344,0,APT21794-USD
2023-04-15 11:50:00+00:00,12.751420974731445,12.751420974731445,12.751420974731445,12.751420974731445,12.751420974731445,0,APT21794-USD
2023-04-15 11:55:00+00:00,12.750479698181152,12.750479698181152,12.750479698181152,12.750479698181152,12.750479698181152,0,APT21794-USD
2023-04-15 12:00:00+00:00,12.751789093017578,12.751789093017578,12.751789093017578,12.751789093017578,12.751789093017578,0,APT21794-USD
2023-04-15 12:05:00+00:00,12.723840713500977,12.723840713500977,12.723840713500977,12.723840713500977,12.723840713500977,0,APT21794-USD
2023-04-15 12:10:00+00:00,12.747756004333496,12.747756004333496,12.747756004333496,12.747756004333496,12.747756004333496,0,APT21794-USD
2023-04-15 12:15:00+00:00,12.756125450134277,12.756125450134277,12.756125450134277,12.756125450134277,12.756125450134277,0,APT21794-USD
2023-04-15 12:20:00+00:00,12.757206916809082,12.757206916809082,12.757206916809082,12.757206916809082,12.757206916809082,0,APT21794-USD
2023-04-15 12:25:00+00:00,12.774504661560059,12.774504661560059,12.774504661560059,12.774504661560059,12.774504661560059,0,APT21794-USD
2023-04-15 12:30:00+00:00,12.752373695373535,12.752373695373535,12.752373695373535,12.752373695373535,12.752373695373535,0,APT21794-USD
2023-04-15 12:35:00+00:00,12.755885124206543,12.755885124206543,12.755885124206543,12.755885124206543,12.755885124206543,0,APT21794-USD
2023-04-15 12:40:00+00:00,12.746145248413086,12.746145248413086,12.746145248413086,12.746145248413086,12.746145248413086,0,APT21794-USD
