Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-20 01:45:00+00:00,6.41192102432251,6.41192102432251,6.390182018280029,6.390182018280029,6.390182018280029,1775168,FIL-USD
2023-03-20 01:50:00+00:00,6.38665771484375,6.38665771484375,6.373038291931152,6.373038291931152,6.373038291931152,2104608,FIL-USD
2023-03-20 01:55:00+00:00,6.362877368927002,6.365433216094971,6.360511779785156,6.361757755279541,6.361757755279541,1882848,FIL-USD
2023-03-20 02:00:00+00:00,6.361922740936279,6.361922740936279,6.337059497833252,6.337059497833252,6.337059497833252,1092928,FIL-USD
2023-03-20 02:05:00+00:00,6.336374759674072,6.336374759674072,6.330481052398682,6.33345890045166,6.33345890045166,509472,FIL-USD
2023-03-20 02:10:00+00:00,6.341983795166016,6.341983795166016,6.328476905822754,6.3316168785095215,6.3316168785095215,590912,FIL-USD
2023-03-20 02:15:00+00:00,6.331761837005615,6.344539165496826,6.331761837005615,6.334127426147461,6.334127426147461,140896,FIL-USD
2023-03-20 02:20:00+00:00,6.33349609375,6.3608856201171875,6.33349609375,6.358794212341309,6.358794212341309,1828256,FIL-USD
2023-03-20 02:25:00+00:00,6.35094690322876,6.35094690322876,6.336615562438965,6.336615562438965,6.336615562438965,70240,FIL-USD
2023-03-20 02:30:00+00:00,6.334211349487305,6.334211349487305,6.3277812004089355,6.334083080291748,6.334083080291748,70656,FIL-USD
2023-03-20 02:35:00+00:00,6.333673000335693,6.338741779327393,6.3221588134765625,6.3221588134765625,6.3221588134765625,0,FIL-USD
2023-03-20 02:40:00+00:00,6.278397083282471,6.278397083282471,6.238953113555908,6.238953113555908,6.238953113555908,3234336,FIL-USD
2023-03-20 02:45:00+00:00,6.229882717132568,6.238934516906738,6.212809085845947,6.238934516906738,6.238934516906738,2659584,FIL-USD
2023-03-20 02:50:00+00:00,6.23722505569458,6.241637229919434,6.23722505569458,6.2399773597717285,6.2399773597717285,1112672,FIL-USD
2023-03-20 02:55:00+00:00,6.253679275512695,6.255407810211182,6.252533912658691,6.252533912658691,6.252533912658691,666592,FIL-USD
2023-03-20 03:00:00+00:00,6.248912334442139,6.251376152038574,6.241818428039551,6.251376152038574,6.251376152038574,911232,FIL-USD
2023-03-20 03:05:00+00:00,6.252056121826172,6.257363796234131,6.252056121826172,6.2559123039245605,6.2559123039245605,659136,FIL-USD
2023-03-20 03:10:00+00:00,6.249598979949951,6.2500715255737305,6.240778923034668,6.241613388061523,6.241613388061523,223168,FIL-USD
2023-03-20 03:15:00+00:00,6.24245023727417,6.2681989669799805,6.24245023727417,6.2681989669799805,6.2681989669799805,888288,FIL-USD
2023-03-20 03:20:00+00:00,6.26643180847168,6.26643180847168,6.222173690795898,6.222173690795898,6.222173690795898,915008,FIL-USD
2023-03-20 03:25:00+00:00,6.201513767242432,6.201513767242432,6.153952121734619,6.154834270477295,6.154834270477295,4309056,FIL-USD
2023-03-20 03:30:00+00:00,6.154717922210693,6.154717922210693,6.110767841339111,6.110767841339111,6.110767841339111,2574080,FIL-USD
2023-03-20 03:35:00+00:00,6.1118316650390625,6.116490364074707,6.110616207122803,6.116490364074707,6.116490364074707,2006176,FIL-USD
2023-03-20 03:40:00+00:00,6.127022743225098,6.127022743225098,6.093754768371582,6.093754768371582,6.093754768371582,1959680,FIL-USD
2023-03-20 03:45:00+00:00,6.097393035888672,6.112074375152588,6.097393035888672,6.110768795013428,6.110768795013428,1608480,FIL-USD
2023-03-20 03:50:00+00:00,6.100513458251953,6.100513458251953,6.069020748138428,6.071384906768799,6.071384906768799,1467264,FIL-USD
2023-03-20 03:55:00+00:00,6.054491996765137,6.0653839111328125,6.049402713775635,6.0653839111328125,6.0653839111328125,3634048,FIL-USD
2023-03-20 04:00:00+00:00,6.060739994049072,6.060739994049072,5.9990081787109375,5.9990081787109375,5.9990081787109375,1823168,FIL-USD
2023-03-20 04:05:00+00:00,6.006473541259766,6.0395941734313965,6.006473541259766,6.0395941734313965,6.0395941734313965,1743776,FIL-USD
2023-03-20 04:10:00+00:00,6.05776834487915,6.07059383392334,6.05776834487915,6.07059383392334,6.07059383392334,673600,FIL-USD
2023-03-20 04:15:00+00:00,6.069423198699951,6.081167221069336,6.069423198699951,6.081167221069336,6.081167221069336,826336,FIL-USD
2023-03-20 04:20:00+00:00,6.081703186035156,6.084287643432617,6.078073024749756,6.078073024749756,6.078073024749756,1163584,FIL-USD
2023-03-20 04:25:00+00:00,6.0777082443237305,6.079263687133789,6.075827598571777,6.079263687133789,6.079263687133789,1170080,FIL-USD
2023-03-20 04:30:00+00:00,6.077666282653809,6.085796356201172,6.077666282653809,6.085796356201172,6.085796356201172,658272,FIL-USD
2023-03-20 04:35:00+00:00,6.083454608917236,6.083454608917236,6.075303554534912,6.0765509605407715,6.0765509605407715,86368,FIL-USD
2023-03-20 04:40:00+00:00,6.076751708984375,6.076751708984375,6.065131187438965,6.065545082092285,6.065545082092285,177760,FIL-USD
2023-03-20 04:45:00+00:00,6.064752578735352,6.07198429107666,6.059878349304199,6.07198429107666,6.07198429107666,548928,FIL-USD
2023-03-20 04:50:00+00:00,6.0731892585754395,6.076533317565918,6.067753314971924,6.067753314971924,6.067753314971924,364256,FIL-USD
2023-03-20 04:55:00+00:00,6.054989814758301,6.058743953704834,6.054989814758301,6.058743953704834,6.058743953704834,563904,FIL-USD
2023-03-20 05:00:00+00:00,6.059476852416992,6.070163249969482,6.059476852416992,6.070163249969482,6.070163249969482,84000,FIL-USD
2023-03-20 05:05:00+00:00,6.071244716644287,6.075342655181885,6.0711283683776855,6.075342655181885,6.075342655181885,0,FIL-USD
2023-03-20 05:10:00+00:00,6.088528156280518,6.098958969116211,6.088528156280518,6.098958969116211,6.098958969116211,499840,FIL-USD
2023-03-20 05:15:00+00:00,6.1014628410339355,6.118521213531494,6.1014628410339355,6.115154266357422,6.115154266357422,593472,FIL-USD
2023-03-20 05:20:00+00:00,6.110858917236328,6.110858917236328,6.099620819091797,6.099620819091797,6.099620819091797,225632,FIL-USD
2023-03-20 05:25:00+00:00,6.0977373123168945,6.103831768035889,6.0977373123168945,6.1036458015441895,6.1036458015441895,188032,FIL-USD
2023-03-20 05:30:00+00:00,6.104527473449707,6.114809989929199,6.103658199310303,6.103658199310303,6.103658199310303,146112,FIL-USD
2023-03-20 05:35:00+00:00,6.104061126708984,6.104061126708984,6.093929290771484,6.0942463874816895,6.0942463874816895,745248,FIL-USD
2023-03-20 05:40:00+00:00,6.079957962036133,6.080273151397705,6.070436000823975,6.072446346282959,6.072446346282959,460128,FIL-USD
2023-03-20 05:45:00+00:00,6.07312536239624,6.07312536239624,6.066946983337402,6.066946983337402,6.066946983337402,65760,FIL-USD
2023-03-20 05:50:00+00:00,6.067870140075684,6.070969104766846,6.067870140075684,6.070969104766846,6.070969104766846,0,FIL-USD
2023-03-20 05:55:00+00:00,6.080148220062256,6.089249610900879,6.079363822937012,6.089249610900879,6.089249610900879,660672,FIL-USD
2023-03-20 06:00:00+00:00,6.09012508392334,6.118640899658203,6.09012508392334,6.118640899658203,6.118640899658203,715008,FIL-USD
2023-03-20 06:05:00+00:00,6.120449542999268,6.12153434753418,6.118496417999268,6.12153434753418,6.12153434753418,321856,FIL-USD
2023-03-20 06:10:00+00:00,6.13222074508667,6.13222074508667,6.1316142082214355,6.132033824920654,6.132033824920654,727200,FIL-USD
2023-03-20 06:15:00+00:00,6.129384517669678,6.129384517669678,6.126753330230713,6.12881326675415,6.12881326675415,330848,FIL-USD
2023-03-20 06:20:00+00:00,6.129101753234863,6.129101753234863,6.121695518493652,6.122003078460693,6.122003078460693,217536,FIL-USD
2023-03-20 06:25:00+00:00,6.119470596313477,6.119470596313477,6.108916282653809,6.109106540679932,6.109106540679932,0,FIL-USD
2023-03-20 06:30:00+00:00,6.109294414520264,6.109294414520264,6.097224712371826,6.097224712371826,6.097224712371826,0,FIL-USD
2023-03-20 06:35:00+00:00,6.095535755157471,6.095535755157471,6.086890697479248,6.087802886962891,6.087802886962891,46368,FIL-USD
2023-03-20 06:40:00+00:00,6.08605432510376,6.08605432510376,6.072765827178955,6.072765827178955,6.072765827178955,0,FIL-USD
2023-03-20 06:45:00+00:00,6.073073863983154,6.073073863983154,6.0524396896362305,6.0524396896362305,6.0524396896362305,0,FIL-USD
2023-03-20 06:50:00+00:00,6.05045747756958,6.067065238952637,6.05045747756958,6.067065238952637,6.067065238952637,756608,FIL-USD
2023-03-20 06:55:00+00:00,6.094874858856201,6.099393367767334,6.094535827636719,6.097681045532227,6.097681045532227,1111072,FIL-USD
2023-03-20 07:00:00+00:00,6.097212791442871,6.098663330078125,6.082350254058838,6.098663330078125,6.098663330078125,241536,FIL-USD
2023-03-20 07:05:00+00:00,6.099114418029785,6.099114418029785,6.0914835929870605,6.093258380889893,6.093258380889893,0,FIL-USD
2023-03-20 07:10:00+00:00,6.105611801147461,6.148691654205322,6.105611801147461,6.148691654205322,6.148691654205322,848800,FIL-USD
2023-03-20 07:15:00+00:00,6.1584272384643555,6.1600236892700195,6.147174835205078,6.147174835205078,6.147174835205078,410944,FIL-USD
2023-03-20 07:20:00+00:00,6.152041912078857,6.165883541107178,6.151910781860352,6.160897254943848,6.160897254943848,779264,FIL-USD
2023-03-20 07:25:00+00:00,6.1545729637146,6.1545729637146,6.1497344970703125,6.1501383781433105,6.1501383781433105,393856,FIL-USD
2023-03-20 07:30:00+00:00,6.151878833770752,6.156586170196533,6.148783206939697,6.148783206939697,6.148783206939697,611392,FIL-USD
2023-03-20 07:35:00+00:00,6.152591228485107,6.179993629455566,6.152591228485107,6.179993629455566,6.179993629455566,822720,FIL-USD
2023-03-20 07:40:00+00:00,6.190290927886963,6.214888572692871,6.190290927886963,6.214888572692871,6.214888572692871,1987072,FIL-USD
2023-03-20 07:45:00+00:00,6.215360641479492,6.227116107940674,6.214019775390625,6.214019775390625,6.214019775390625,2108064,FIL-USD
2023-03-20 07:50:00+00:00,6.214810371398926,6.226214408874512,6.214650630950928,6.226214408874512,6.226214408874512,1427008,FIL-USD
2023-03-20 07:55:00+00:00,6.237021446228027,6.2404584884643555,6.234715938568115,6.2404584884643555,6.2404584884643555,1610432,FIL-USD
2023-03-20 08:00:00+00:00,6.240152835845947,6.254040241241455,6.240152835845947,6.254040241241455,6.254040241241455,683136,FIL-USD
2023-03-20 08:05:00+00:00,6.254203796386719,6.260074138641357,6.254203796386719,6.259037971496582,6.259037971496582,455008,FIL-USD
2023-03-20 08:10:00+00:00,6.252635955810547,6.25636625289917,6.223685264587402,6.223685264587402,6.223685264587402,2562112,FIL-USD
2023-03-20 08:15:00+00:00,6.221071243286133,6.221071243286133,6.184642791748047,6.184642791748047,6.184642791748047,1613312,FIL-USD
2023-03-20 08:20:00+00:00,6.184156894683838,6.185400485992432,6.184156894683838,6.184543132781982,6.184543132781982,0,FIL-USD
2023-03-20 08:25:00+00:00,6.183971405029297,6.188991069793701,6.183219909667969,6.188991069793701,6.188991069793701,0,FIL-USD
2023-03-20 08:30:00+00:00,6.191115379333496,6.204685211181641,6.191115379333496,6.193824768066406,6.193824768066406,390048,FIL-USD
2023-03-20 08:35:00+00:00,6.191227912902832,6.206964492797852,6.191092014312744,6.20443868637085,6.20443868637085,619104,FIL-USD
2023-03-20 08:40:00+00:00,6.204408168792725,6.204408168792725,6.176821231842041,6.179859638214111,6.179859638214111,523264,FIL-USD
2023-03-20 08:45:00+00:00,6.177815914154053,6.1819281578063965,6.1776909828186035,6.1819281578063965,6.1819281578063965,463584,FIL-USD
2023-03-20 08:50:00+00:00,6.1835222244262695,6.186418533325195,6.179183483123779,6.186418533325195,6.186418533325195,1438048,FIL-USD
2023-03-20 08:55:00+00:00,6.199602127075195,6.211338520050049,6.199602127075195,6.211338520050049,6.211338520050049,1038304,FIL-USD
2023-03-20 09:00:00+00:00,6.2099714279174805,6.2099714279174805,6.203686714172363,6.207756519317627,6.207756519317627,0,FIL-USD
2023-03-20 09:05:00+00:00,6.2130537033081055,6.215700149536133,6.206036567687988,6.206328868865967,6.206328868865967,903424,FIL-USD
2023-03-20 09:10:00+00:00,6.1835103034973145,6.1835103034973145,6.176332950592041,6.176332950592041,6.176332950592041,772960,FIL-USD
2023-03-20 09:15:00+00:00,6.175939083099365,6.175939083099365,6.170056343078613,6.174614906311035,6.174614906311035,436960,FIL-USD
2023-03-20 09:20:00+00:00,6.170661926269531,6.170661926269531,6.15390157699585,6.157362937927246,6.157362937927246,256864,FIL-USD
2023-03-20 09:25:00+00:00,6.156857013702393,6.162476539611816,6.154227256774902,6.162476539611816,6.162476539611816,1042624,FIL-USD
2023-03-20 09:30:00+00:00,6.162578105926514,6.192476749420166,6.162578105926514,6.192476749420166,6.192476749420166,149920,FIL-USD
2023-03-20 09:35:00+00:00,6.197751998901367,6.198258876800537,6.1685943603515625,6.170943260192871,6.170943260192871,451680,FIL-USD
2023-03-20 09:40:00+00:00,6.1575212478637695,6.1575212478637695,6.14778470993042,6.14778470993042,6.14778470993042,757408,FIL-USD
2023-03-20 09:45:00+00:00,6.150581359863281,6.156544208526611,6.149962902069092,6.156544208526611,6.156544208526611,1008896,FIL-USD
2023-03-20 09:50:00+00:00,6.15885066986084,6.164761543273926,6.15885066986084,6.161456108093262,6.161456108093262,22784,FIL-USD
2023-03-20 09:55:00+00:00,6.159750938415527,6.166938781738281,6.159026622772217,6.166938781738281,6.166938781738281,111296,FIL-USD
2023-03-20 10:00:00+00:00,6.167150974273682,6.167245864868164,6.159901142120361,6.159901142120361,6.159901142120361,0,FIL-USD
2023-03-20 10:05:00+00:00,6.159703254699707,6.174198150634766,6.159703254699707,6.1736741065979,6.1736741065979,446976,FIL-USD
2023-03-20 10:10:00+00:00,6.18834114074707,6.18834114074707,6.161375999450684,6.161375999450684,6.161375999450684,123232,FIL-USD
2023-03-20 10:15:00+00:00,6.150909900665283,6.150909900665283,6.130289077758789,6.130289077758789,6.130289077758789,623584,FIL-USD
2023-03-20 10:20:00+00:00,6.131528854370117,6.131528854370117,6.122222900390625,6.122222900390625,6.122222900390625,390176,FIL-USD
2023-03-20 10:25:00+00:00,6.112335681915283,6.1278533935546875,6.112335681915283,6.126728057861328,6.126728057861328,679104,FIL-USD
2023-03-20 10:30:00+00:00,6.1267523765563965,6.141292572021484,6.1267523765563965,6.141292572021484,6.141292572021484,167520,FIL-USD
2023-03-20 10:35:00+00:00,6.140101909637451,6.140257835388184,6.137058734893799,6.137109279632568,6.137109279632568,0,FIL-USD
2023-03-20 10:40:00+00:00,6.134458541870117,6.145562171936035,6.134458541870117,6.1404829025268555,6.1404829025268555,47360,FIL-USD
2023-03-20 10:45:00+00:00,6.138350009918213,6.138350009918213,6.121493339538574,6.127169132232666,6.127169132232666,0,FIL-USD
2023-03-20 10:50:00+00:00,6.125973224639893,6.125973224639893,6.108654975891113,6.108654975891113,6.108654975891113,0,FIL-USD
2023-03-20 10:55:00+00:00,6.096995830535889,6.097412109375,6.095118522644043,6.096219539642334,6.096219539642334,614048,FIL-USD
2023-03-20 11:00:00+00:00,6.097448825836182,6.108336925506592,6.097448825836182,6.108336925506592,6.108336925506592,0,FIL-USD
2023-03-20 11:05:00+00:00,6.108191013336182,6.1120805740356445,6.108191013336182,6.1120805740356445,6.1120805740356445,0,FIL-USD
2023-03-20 11:10:00+00:00,6.122176647186279,6.123488903045654,6.121954917907715,6.121954917907715,6.121954917907715,0,FIL-USD
2023-03-20 11:15:00+00:00,6.122065544128418,6.142212867736816,6.122065544128418,6.142212867736816,6.142212867736816,45440,FIL-USD
2023-03-20 11:20:00+00:00,6.145018100738525,6.152764797210693,6.145018100738525,6.15272855758667,6.15272855758667,0,FIL-USD
2023-03-20 11:25:00+00:00,6.15427303314209,6.156007766723633,6.153603553771973,6.153603553771973,6.153603553771973,171104,FIL-USD
2023-03-20 11:30:00+00:00,6.152834415435791,6.152834415435791,6.140709400177002,6.140709400177002,6.140709400177002,986688,FIL-USD
2023-03-20 11:35:00+00:00,6.1412482261657715,6.1412482261657715,6.130227565765381,6.130227565765381,6.130227565765381,1641216,FIL-USD
2023-03-20 11:40:00+00:00,6.126948833465576,6.129843235015869,6.126948833465576,6.128627777099609,6.128627777099609,79744,FIL-USD
2023-03-20 11:45:00+00:00,6.127283096313477,6.127283096313477,6.083345413208008,6.083345413208008,6.083345413208008,622560,FIL-USD
2023-03-20 11:50:00+00:00,6.084390163421631,6.096470832824707,6.084390163421631,6.093588352203369,6.093588352203369,325024,FIL-USD
2023-03-20 11:55:00+00:00,6.093291282653809,6.0981340408325195,6.091013431549072,6.0981340408325195,6.0981340408325195,0,FIL-USD
2023-03-20 12:00:00+00:00,6.099625587463379,6.099625587463379,6.078352928161621,6.078352928161621,6.078352928161621,0,FIL-USD
2023-03-20 12:05:00+00:00,6.074850082397461,6.076962471008301,6.074219226837158,6.075937271118164,6.075937271118164,457216,FIL-USD
2023-03-20 12:10:00+00:00,6.073486328125,6.073486328125,6.072068214416504,6.072803974151611,6.072803974151611,0,FIL-USD
2023-03-20 12:15:00+00:00,6.073297500610352,6.079020977020264,6.07328987121582,6.07328987121582,6.07328987121582,0,FIL-USD
2023-03-20 12:20:00+00:00,6.074464321136475,6.093333721160889,6.074386119842529,6.092686653137207,6.092686653137207,0,FIL-USD
2023-03-20 12:25:00+00:00,6.109001636505127,6.113333225250244,6.108989238739014,6.113333225250244,6.113333225250244,220704,FIL-USD
2023-03-20 12:30:00+00:00,6.111453056335449,6.111560821533203,6.108231067657471,6.108231067657471,6.108231067657471,0,FIL-USD
2023-03-20 12:35:00+00:00,6.107192039489746,6.108867168426514,6.106746673583984,6.108867168426514,6.108867168426514,0,FIL-USD
2023-03-20 12:40:00+00:00,6.11007022857666,6.11007022857666,6.101226329803467,6.101536273956299,6.101536273956299,247712,FIL-USD
2023-03-20 12:45:00+00:00,6.102517127990723,6.1169023513793945,6.102517127990723,6.1169023513793945,6.1169023513793945,0,FIL-USD
2023-03-20 12:50:00+00:00,6.117645740509033,6.128401279449463,6.1174211502075195,6.128401279449463,6.128401279449463,192512,FIL-USD
2023-03-20 12:55:00+00:00,6.128997325897217,6.13116979598999,6.12880802154541,6.12880802154541,6.12880802154541,189664,FIL-USD
2023-03-20 13:00:00+00:00,6.12965202331543,6.133403778076172,6.116479396820068,6.116479396820068,6.116479396820068,0,FIL-USD
2023-03-20 13:05:00+00:00,6.112822532653809,6.112822532653809,6.090263366699219,6.090776443481445,6.090776443481445,0,FIL-USD
2023-03-20 13:10:00+00:00,6.091717720031738,6.099819183349609,6.090231895446777,6.099819183349609,6.099819183349609,136864,FIL-USD
2023-03-20 13:15:00+00:00,6.098700046539307,6.101596832275391,6.0919389724731445,6.101596832275391,6.101596832275391,7488,FIL-USD
2023-03-20 13:20:00+00:00,6.100630283355713,6.10162878036499,6.097229957580566,6.098482608795166,6.098482608795166,0,FIL-USD
2023-03-20 13:25:00+00:00,6.091778755187988,6.103449821472168,6.091778755187988,6.103449821472168,6.103449821472168,0,FIL-USD
2023-03-20 13:30:00+00:00,6.0998921394348145,6.110504150390625,6.093647480010986,6.110504150390625,6.110504150390625,0,FIL-USD
2023-03-20 13:35:00+00:00,6.1110639572143555,6.1110639572143555,6.048810005187988,6.048810005187988,6.048810005187988,2318080,FIL-USD
2023-03-20 13:40:00+00:00,6.045983791351318,6.061624526977539,6.045983791351318,6.059002876281738,6.059002876281738,1459840,FIL-USD
2023-03-20 13:45:00+00:00,6.056813716888428,6.056931495666504,6.052131175994873,6.056931495666504,6.056931495666504,320544,FIL-USD
2023-03-20 13:50:00+00:00,6.053694248199463,6.053969383239746,6.047417640686035,6.047417640686035,6.047417640686035,426656,FIL-USD
2023-03-20 13:55:00+00:00,6.0489091873168945,6.0489091873168945,6.0323486328125,6.0323486328125,6.0323486328125,1082272,FIL-USD
2023-03-20 14:00:00+00:00,6.033452987670898,6.074460029602051,6.032077789306641,6.074460029602051,6.074460029602051,901792,FIL-USD
2023-03-20 14:05:00+00:00,6.076276779174805,6.076897144317627,6.0611701011657715,6.0611701011657715,6.0611701011657715,650432,FIL-USD
2023-03-20 14:10:00+00:00,6.046619415283203,6.046619415283203,6.036487102508545,6.037442684173584,6.037442684173584,0,FIL-USD
2023-03-20 14:15:00+00:00,6.036704063415527,6.041608810424805,6.028430461883545,6.028430461883545,6.028430461883545,0,FIL-USD
2023-03-20 14:20:00+00:00,6.027650356292725,6.027650356292725,6.018077373504639,6.020981311798096,6.020981311798096,285568,FIL-USD
2023-03-20 14:25:00+00:00,6.02450704574585,6.044548034667969,6.02450704574585,6.044548034667969,6.044548034667969,0,FIL-USD
2023-03-20 14:30:00+00:00,6.04498291015625,6.0506911277771,6.04498291015625,6.047644138336182,6.047644138336182,0,FIL-USD
2023-03-20 14:35:00+00:00,6.050845623016357,6.063808917999268,6.050845623016357,6.059648036956787,6.059648036956787,484960,FIL-USD
2023-03-20 14:40:00+00:00,6.051044940948486,6.051044940948486,6.043353080749512,6.043353080749512,6.043353080749512,195328,FIL-USD
2023-03-20 14:45:00+00:00,6.038295745849609,6.038295745849609,6.012077808380127,6.012077808380127,6.012077808380127,1522976,FIL-USD
2023-03-20 14:50:00+00:00,6.012142658233643,6.0209574699401855,6.012142658233643,6.0209574699401855,6.0209574699401855,722720,FIL-USD
2023-03-20 14:55:00+00:00,6.036623001098633,6.051050662994385,6.036623001098633,6.051050662994385,6.051050662994385,452096,FIL-USD
2023-03-20 15:00:00+00:00,6.04987096786499,6.057521343231201,6.04987096786499,6.0512285232543945,6.0512285232543945,0,FIL-USD
2023-03-20 15:05:00+00:00,6.04864501953125,6.049152374267578,6.041450500488281,6.041450500488281,6.041450500488281,0,FIL-USD
2023-03-20 15:10:00+00:00,6.037470817565918,6.037470817565918,6.021916389465332,6.021916389465332,6.021916389465332,0,FIL-USD
2023-03-20 15:15:00+00:00,6.024782657623291,6.025928974151611,6.017716884613037,6.017716884613037,6.017716884613037,0,FIL-USD
2023-03-20 15:20:00+00:00,6.01902437210083,6.037747859954834,6.01902437210083,6.036655426025391,6.036655426025391,0,FIL-USD
2023-03-20 15:25:00+00:00,6.029643535614014,6.035833358764648,6.028655052185059,6.035833358764648,6.035833358764648,0,FIL-USD
2023-03-20 15:30:00+00:00,6.037398338317871,6.045590400695801,6.037398338317871,6.042757034301758,6.042757034301758,0,FIL-USD
2023-03-20 15:35:00+00:00,6.039344787597656,6.044486045837402,6.038391590118408,6.038391590118408,6.038391590118408,378016,FIL-USD
2023-03-20 15:40:00+00:00,6.029962062835693,6.035107135772705,6.029962062835693,6.035107135772705,6.035107135772705,0,FIL-USD
2023-03-20 15:45:00+00:00,6.035369873046875,6.0483527183532715,6.035369873046875,6.044896602630615,6.044896602630615,0,FIL-USD
2023-03-20 15:50:00+00:00,6.045488357543945,6.053905963897705,6.045488357543945,6.050577163696289,6.050577163696289,0,FIL-USD
2023-03-20 15:55:00+00:00,6.039846897125244,6.041109561920166,6.029389381408691,6.029389381408691,6.029389381408691,0,FIL-USD
2023-03-20 16:00:00+00:00,6.024322032928467,6.024322032928467,6.015101909637451,6.015101909637451,6.015101909637451,0,FIL-USD
2023-03-20 16:05:00+00:00,6.019587993621826,6.041112422943115,6.019587993621826,6.0323004722595215,6.0323004722595215,0,FIL-USD
2023-03-20 16:10:00+00:00,6.010987281799316,6.014289379119873,6.009795188903809,6.014029502868652,6.014029502868652,0,FIL-USD
2023-03-20 16:15:00+00:00,6.005569934844971,6.005569934844971,5.994835376739502,6.005214691162109,6.005214691162109,0,FIL-USD
2023-03-20 16:20:00+00:00,6.001882553100586,6.001882553100586,5.960829734802246,5.964816093444824,5.964816093444824,120064,FIL-USD
2023-03-20 16:25:00+00:00,5.976628303527832,5.976628303527832,5.936367511749268,5.942082405090332,5.942082405090332,1826016,FIL-USD
2023-03-20 16:30:00+00:00,5.951054096221924,5.9796977043151855,5.951054096221924,5.9796977043151855,5.9796977043151855,568608,FIL-USD
2023-03-20 16:35:00+00:00,5.980591773986816,5.985043525695801,5.980591773986816,5.982967853546143,5.982967853546143,0,FIL-USD
2023-03-20 16:40:00+00:00,5.973596572875977,5.973596572875977,5.95387601852417,5.95387601852417,5.95387601852417,0,FIL-USD
2023-03-20 16:45:00+00:00,5.956202030181885,5.956202030181885,5.937259674072266,5.939077377319336,5.939077377319336,0,FIL-USD
2023-03-20 16:50:00+00:00,5.940485954284668,5.940485954284668,5.928028106689453,5.928484916687012,5.928484916687012,0,FIL-USD
2023-03-20 16:55:00+00:00,5.921170234680176,5.921170234680176,5.873829364776611,5.873829364776611,5.873829364776611,1679488,FIL-USD
2023-03-20 17:00:00+00:00,5.873480319976807,5.873480319976807,5.847183704376221,5.847183704376221,5.847183704376221,0,FIL-USD
2023-03-20 17:05:00+00:00,5.85712194442749,5.910449504852295,5.85712194442749,5.910449504852295,5.910449504852295,2402656,FIL-USD
2023-03-20 17:10:00+00:00,5.907986640930176,5.9200921058654785,5.907406806945801,5.9200921058654785,5.9200921058654785,803488,FIL-USD
2023-03-20 17:15:00+00:00,5.917973518371582,5.926632881164551,5.914905071258545,5.926632881164551,5.926632881164551,260160,FIL-USD
2023-03-20 17:20:00+00:00,5.926945209503174,5.926945209503174,5.920661926269531,5.921645164489746,5.921645164489746,0,FIL-USD
2023-03-20 17:25:00+00:00,5.915101528167725,5.923130989074707,5.914569854736328,5.923130989074707,5.923130989074707,0,FIL-USD
2023-03-20 17:30:00+00:00,5.923664093017578,5.924709796905518,5.918476104736328,5.924709796905518,5.924709796905518,168864,FIL-USD
2023-03-20 17:35:00+00:00,5.922120571136475,5.922120571136475,5.890839576721191,5.891867160797119,5.891867160797119,178144,FIL-USD
2023-03-20 17:40:00+00:00,5.890165328979492,5.891700744628906,5.890165328979492,5.891165733337402,5.891165733337402,0,FIL-USD
2023-03-20 17:45:00+00:00,5.891263484954834,5.9157915115356445,5.891263484954834,5.9157915115356445,5.9157915115356445,108736,FIL-USD
2023-03-20 17:50:00+00:00,5.91555643081665,5.91555643081665,5.898232936859131,5.898232936859131,5.898232936859131,0,FIL-USD
2023-03-20 17:55:00+00:00,5.889950752258301,5.889950752258301,5.862206935882568,5.862206935882568,5.862206935882568,146816,FIL-USD
2023-03-20 18:00:00+00:00,5.862064838409424,5.862064838409424,5.792068958282471,5.792068958282471,5.792068958282471,3105184,FIL-USD
2023-03-20 18:05:00+00:00,5.803634166717529,5.803634166717529,5.792223930358887,5.795974254608154,5.795974254608154,1831680,FIL-USD
2023-03-20 18:10:00+00:00,5.801772594451904,5.812839031219482,5.796267509460449,5.812839031219482,5.812839031219482,1280960,FIL-USD
2023-03-20 18:15:00+00:00,5.806432247161865,5.808529376983643,5.80303955078125,5.808529376983643,5.808529376983643,914560,FIL-USD
2023-03-20 18:20:00+00:00,5.815999507904053,5.81826114654541,5.814988136291504,5.814988136291504,5.814988136291504,0,FIL-USD
2023-03-20 18:25:00+00:00,5.817118167877197,5.824741840362549,5.814079761505127,5.824741840362549,5.824741840362549,232352,FIL-USD
2023-03-20 18:30:00+00:00,5.825201034545898,5.868268966674805,5.825201034545898,5.868268966674805,5.868268966674805,562720,FIL-USD
2023-03-20 18:35:00+00:00,5.862179279327393,5.862179279327393,5.8496785163879395,5.850813865661621,5.850813865661621,44128,FIL-USD
2023-03-20 18:40:00+00:00,5.8486785888671875,5.8486785888671875,5.841585636138916,5.841585636138916,5.841585636138916,230240,FIL-USD
2023-03-20 18:45:00+00:00,5.843458652496338,5.857864856719971,5.843458652496338,5.857682704925537,5.857682704925537,420224,FIL-USD
2023-03-20 18:50:00+00:00,5.858611106872559,5.86821985244751,5.857616424560547,5.866938591003418,5.866938591003418,54976,FIL-USD
2023-03-20 18:55:00+00:00,5.8577656745910645,5.86213493347168,5.856021881103516,5.86213493347168,5.86213493347168,0,FIL-USD
