Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-21 13:35:00+00:00,338.27264404296875,338.27264404296875,338.27264404296875,338.27264404296875,338.27264404296875,221448,WBNB-USD
2023-03-21 13:40:00+00:00,336.4611511230469,336.4611511230469,336.4611511230469,336.4611511230469,336.4611511230469,0,WBNB-USD
2023-03-21 13:45:00+00:00,337.3986511230469,337.3986511230469,337.3986511230469,337.3986511230469,337.3986511230469,0,WBNB-USD
2023-03-21 13:50:00+00:00,336.1288757324219,336.1288757324219,336.1288757324219,336.1288757324219,336.1288757324219,201968,WBNB-USD
2023-03-21 13:55:00+00:00,337.46484375,337.46484375,337.46484375,337.46484375,337.46484375,0,WBNB-USD
2023-03-21 14:00:00+00:00,338.2330627441406,338.2330627441406,338.2330627441406,338.2330627441406,338.2330627441406,62488,WBNB-USD
2023-03-21 14:05:00+00:00,336.3125915527344,336.3125915527344,336.3125915527344,336.3125915527344,336.3125915527344,0,WBNB-USD
2023-03-21 14:10:00+00:00,336.30267333984375,336.30267333984375,336.30267333984375,336.30267333984375,336.30267333984375,24240,WBNB-USD
2023-03-21 14:15:00+00:00,336.322265625,336.322265625,336.322265625,336.322265625,336.322265625,64896,WBNB-USD
2023-03-21 14:20:00+00:00,337.4095153808594,337.4095153808594,337.4095153808594,337.4095153808594,337.4095153808594,25152,WBNB-USD
2023-03-21 14:25:00+00:00,335.6497497558594,335.6497497558594,335.6497497558594,335.6497497558594,335.6497497558594,60384,WBNB-USD
2023-03-21 14:30:00+00:00,335.3504943847656,335.3504943847656,335.3504943847656,335.3504943847656,335.3504943847656,113368,WBNB-USD
2023-03-21 14:35:00+00:00,335.640380859375,335.640380859375,335.640380859375,335.640380859375,335.640380859375,298864,WBNB-USD
2023-03-21 14:40:00+00:00,336.32598876953125,336.32598876953125,336.32598876953125,336.32598876953125,336.32598876953125,0,WBNB-USD
2023-03-21 14:45:00+00:00,337.2652893066406,337.2652893066406,337.2652893066406,337.2652893066406,337.2652893066406,0,WBNB-USD
2023-03-21 14:50:00+00:00,335.55877685546875,335.55877685546875,335.55877685546875,335.55877685546875,335.55877685546875,0,WBNB-USD
2023-03-21 14:55:00+00:00,336.21240234375,336.21240234375,336.21240234375,336.21240234375,336.21240234375,0,WBNB-USD
2023-03-21 15:00:00+00:00,336.7689514160156,336.7689514160156,336.7689514160156,336.7689514160156,336.7689514160156,0,WBNB-USD
2023-03-21 15:05:00+00:00,335.6763000488281,335.6763000488281,335.6763000488281,335.6763000488281,335.6763000488281,0,WBNB-USD
2023-03-21 15:10:00+00:00,335.6875915527344,335.6875915527344,335.6875915527344,335.6875915527344,335.6875915527344,0,WBNB-USD
2023-03-21 15:15:00+00:00,335.6195068359375,335.6195068359375,335.6195068359375,335.6195068359375,335.6195068359375,105400,WBNB-USD
2023-03-21 15:20:00+00:00,336.2268981933594,336.2268981933594,336.2268981933594,336.2268981933594,336.2268981933594,0,WBNB-USD
2023-03-21 15:25:00+00:00,336.6239013671875,336.6239013671875,336.6239013671875,336.6239013671875,336.6239013671875,217032,WBNB-USD
2023-03-21 15:30:00+00:00,335.8560791015625,335.8560791015625,335.8560791015625,335.8560791015625,335.8560791015625,50280,WBNB-USD
2023-03-21 15:35:00+00:00,337.70855712890625,337.70855712890625,337.70855712890625,337.70855712890625,337.70855712890625,247624,WBNB-USD
2023-03-21 15:40:00+00:00,336.6252746582031,336.6252746582031,336.6252746582031,336.6252746582031,336.6252746582031,166120,WBNB-USD
2023-03-21 15:45:00+00:00,337.40020751953125,337.40020751953125,337.40020751953125,337.40020751953125,337.40020751953125,187504,WBNB-USD
2023-03-21 15:50:00+00:00,336.4050598144531,336.4050598144531,336.4050598144531,336.4050598144531,336.4050598144531,733392,WBNB-USD
2023-03-21 15:55:00+00:00,336.44866943359375,336.44866943359375,336.44866943359375,336.44866943359375,336.44866943359375,0,WBNB-USD
2023-03-21 16:00:00+00:00,336.82110595703125,336.82110595703125,336.82110595703125,336.82110595703125,336.82110595703125,0,WBNB-USD
2023-03-21 16:05:00+00:00,337.57562255859375,337.57562255859375,337.57562255859375,337.57562255859375,337.57562255859375,0,WBNB-USD
2023-03-21 16:10:00+00:00,336.8370361328125,336.8370361328125,336.8370361328125,336.8370361328125,336.8370361328125,24192,WBNB-USD
2023-03-21 16:20:00+00:00,338.5430908203125,338.5430908203125,338.5430908203125,338.5430908203125,338.5430908203125,15160,WBNB-USD
2023-03-21 16:25:00+00:00,337.3573913574219,337.3573913574219,337.3573913574219,337.3573913574219,337.3573913574219,0,WBNB-USD
2023-03-21 16:30:00+00:00,338.38433837890625,338.38433837890625,338.38433837890625,338.38433837890625,338.38433837890625,0,WBNB-USD
2023-03-21 16:35:00+00:00,338.2713623046875,338.2713623046875,338.2713623046875,338.2713623046875,338.2713623046875,340936,WBNB-USD
2023-03-21 16:40:00+00:00,339.526123046875,339.526123046875,339.526123046875,339.526123046875,339.526123046875,403808,WBNB-USD
2023-03-21 16:45:00+00:00,338.02691650390625,338.02691650390625,338.02691650390625,338.02691650390625,338.02691650390625,53680,WBNB-USD
2023-03-21 16:50:00+00:00,339.453125,339.453125,339.453125,339.453125,339.453125,37600,WBNB-USD
2023-03-21 16:55:00+00:00,339.3244323730469,339.3244323730469,339.3244323730469,339.3244323730469,339.3244323730469,12624,WBNB-USD
2023-03-21 17:00:00+00:00,339.3214416503906,339.3214416503906,339.3214416503906,339.3214416503906,339.3214416503906,0,WBNB-USD
2023-03-21 17:05:00+00:00,337.3493957519531,337.3493957519531,337.3493957519531,337.3493957519531,337.3493957519531,0,WBNB-USD
2023-03-21 17:10:00+00:00,337.2756652832031,337.2756652832031,337.2756652832031,337.2756652832031,337.2756652832031,250888,WBNB-USD
2023-03-21 17:15:00+00:00,338.7823181152344,338.7823181152344,338.7823181152344,338.7823181152344,338.7823181152344,616824,WBNB-USD
2023-03-21 17:20:00+00:00,338.852294921875,338.852294921875,338.852294921875,338.852294921875,338.852294921875,105640,WBNB-USD
2023-03-21 17:25:00+00:00,336.9966735839844,336.9966735839844,336.9966735839844,336.9966735839844,336.9966735839844,80296,WBNB-USD
2023-03-21 17:30:00+00:00,338.651611328125,338.651611328125,338.651611328125,338.651611328125,338.651611328125,117584,WBNB-USD
2023-03-21 17:35:00+00:00,337.5454406738281,337.5454406738281,337.5454406738281,337.5454406738281,337.5454406738281,57208,WBNB-USD
2023-03-21 17:40:00+00:00,337.15380859375,337.15380859375,337.15380859375,337.15380859375,337.15380859375,97504,WBNB-USD
2023-03-21 17:45:00+00:00,338.4317626953125,338.4317626953125,338.4317626953125,338.4317626953125,338.4317626953125,0,WBNB-USD
2023-03-21 17:50:00+00:00,336.74822998046875,336.74822998046875,336.74822998046875,336.74822998046875,336.74822998046875,0,WBNB-USD
2023-03-21 17:55:00+00:00,337.5472412109375,337.5472412109375,337.5472412109375,337.5472412109375,337.5472412109375,0,WBNB-USD
2023-03-21 18:00:00+00:00,337.3111877441406,337.3111877441406,337.3111877441406,337.3111877441406,337.3111877441406,0,WBNB-USD
2023-03-21 18:05:00+00:00,337.8621520996094,337.8621520996094,337.8621520996094,337.8621520996094,337.8621520996094,0,WBNB-USD
2023-03-21 18:10:00+00:00,336.01739501953125,336.01739501953125,336.01739501953125,336.01739501953125,336.01739501953125,0,WBNB-USD
2023-03-21 18:15:00+00:00,335.6452941894531,335.6452941894531,335.6452941894531,335.6452941894531,335.6452941894531,0,WBNB-USD
2023-03-21 18:20:00+00:00,337.4416198730469,337.4416198730469,337.4416198730469,337.4416198730469,337.4416198730469,0,WBNB-USD
2023-03-21 18:25:00+00:00,337.3523254394531,337.3523254394531,337.3523254394531,337.3523254394531,337.3523254394531,0,WBNB-USD
2023-03-21 18:30:00+00:00,335.67425537109375,335.67425537109375,335.67425537109375,335.67425537109375,335.67425537109375,0,WBNB-USD
2023-03-21 18:35:00+00:00,336.3503723144531,336.3503723144531,336.3503723144531,336.3503723144531,336.3503723144531,0,WBNB-USD
2023-03-21 18:40:00+00:00,337.4603576660156,337.4603576660156,337.4603576660156,337.4603576660156,337.4603576660156,0,WBNB-USD
2023-03-21 18:45:00+00:00,335.9693908691406,335.9693908691406,335.9693908691406,335.9693908691406,335.9693908691406,0,WBNB-USD
2023-03-21 18:50:00+00:00,336.3826904296875,336.3826904296875,336.3826904296875,336.3826904296875,336.3826904296875,0,WBNB-USD
2023-03-21 18:55:00+00:00,336.2073974609375,336.2073974609375,336.2073974609375,336.2073974609375,336.2073974609375,0,WBNB-USD
2023-03-21 19:00:00+00:00,337.5922546386719,337.5922546386719,337.5922546386719,337.5922546386719,337.5922546386719,43512,WBNB-USD
2023-03-21 19:05:00+00:00,336.0876159667969,336.0876159667969,336.0876159667969,336.0876159667969,336.0876159667969,31072,WBNB-USD
2023-03-21 19:10:00+00:00,338.3293762207031,338.3293762207031,338.3293762207031,338.3293762207031,338.3293762207031,2624,WBNB-USD
2023-03-21 19:15:00+00:00,337.2055358886719,337.2055358886719,337.2055358886719,337.2055358886719,337.2055358886719,0,WBNB-USD
2023-03-21 19:20:00+00:00,337.01007080078125,337.01007080078125,337.01007080078125,337.01007080078125,337.01007080078125,0,WBNB-USD
2023-03-21 19:25:00+00:00,337.1285400390625,337.1285400390625,337.1285400390625,337.1285400390625,337.1285400390625,0,WBNB-USD
2023-03-21 19:30:00+00:00,338.6676025390625,338.6676025390625,338.6676025390625,338.6676025390625,338.6676025390625,0,WBNB-USD
2023-03-21 19:35:00+00:00,338.8270568847656,338.8270568847656,338.8270568847656,338.8270568847656,338.8270568847656,0,WBNB-USD
2023-03-21 19:40:00+00:00,338.70184326171875,338.70184326171875,338.70184326171875,338.70184326171875,338.70184326171875,0,WBNB-USD
2023-03-21 19:45:00+00:00,337.278076171875,337.278076171875,337.278076171875,337.278076171875,337.278076171875,163528,WBNB-USD
2023-03-21 19:50:00+00:00,338.7858581542969,338.7858581542969,338.7858581542969,338.7858581542969,338.7858581542969,53312,WBNB-USD
2023-03-21 19:55:00+00:00,337.4804382324219,337.4804382324219,337.4804382324219,337.4804382324219,337.4804382324219,62568,WBNB-USD
2023-03-21 20:00:00+00:00,338.3022766113281,338.3022766113281,338.3022766113281,338.3022766113281,338.3022766113281,270272,WBNB-USD
2023-03-21 20:05:00+00:00,337.2454833984375,337.2454833984375,337.2454833984375,337.2454833984375,337.2454833984375,464040,WBNB-USD
2023-03-21 20:10:00+00:00,338.3748474121094,338.3748474121094,338.3748474121094,338.3748474121094,338.3748474121094,119296,WBNB-USD
2023-03-21 20:15:00+00:00,336.81341552734375,336.81341552734375,336.81341552734375,336.81341552734375,336.81341552734375,0,WBNB-USD
2023-03-21 20:20:00+00:00,338.4044189453125,338.4044189453125,338.4044189453125,338.4044189453125,338.4044189453125,313112,WBNB-USD
2023-03-21 20:25:00+00:00,338.3521423339844,338.3521423339844,338.3521423339844,338.3521423339844,338.3521423339844,0,WBNB-USD
2023-03-21 20:30:00+00:00,338.207763671875,338.207763671875,338.207763671875,338.207763671875,338.207763671875,279616,WBNB-USD
2023-03-21 20:35:00+00:00,337.061279296875,337.061279296875,337.061279296875,337.061279296875,337.061279296875,351872,WBNB-USD
2023-03-21 20:40:00+00:00,338.7027893066406,338.7027893066406,338.7027893066406,338.7027893066406,338.7027893066406,42960,WBNB-USD
2023-03-21 20:45:00+00:00,339.0588073730469,339.0588073730469,339.0588073730469,339.0588073730469,339.0588073730469,0,WBNB-USD
2023-03-21 20:50:00+00:00,337.62176513671875,337.62176513671875,337.62176513671875,337.62176513671875,337.62176513671875,0,WBNB-USD
2023-03-21 20:55:00+00:00,338.6562194824219,338.6562194824219,338.6562194824219,338.6562194824219,338.6562194824219,0,WBNB-USD
2023-03-21 21:00:00+00:00,337.24053955078125,337.24053955078125,337.24053955078125,337.24053955078125,337.24053955078125,46664,WBNB-USD
2023-03-21 21:05:00+00:00,338.30731201171875,338.30731201171875,338.30731201171875,338.30731201171875,338.30731201171875,0,WBNB-USD
2023-03-21 21:10:00+00:00,336.2425231933594,336.2425231933594,336.2425231933594,336.2425231933594,336.2425231933594,160712,WBNB-USD
2023-03-21 21:15:00+00:00,337.64599609375,337.64599609375,337.64599609375,337.64599609375,337.64599609375,252136,WBNB-USD
2023-03-21 21:20:00+00:00,337.54833984375,337.54833984375,337.54833984375,337.54833984375,337.54833984375,146832,WBNB-USD
2023-03-21 21:25:00+00:00,337.6441345214844,337.6441345214844,337.6441345214844,337.6441345214844,337.6441345214844,123280,WBNB-USD
2023-03-21 21:30:00+00:00,336.47686767578125,336.47686767578125,336.47686767578125,336.47686767578125,336.47686767578125,245088,WBNB-USD
2023-03-21 21:35:00+00:00,337.5361022949219,337.5361022949219,337.5361022949219,337.5361022949219,337.5361022949219,253312,WBNB-USD
2023-03-21 21:40:00+00:00,336.4410400390625,336.4410400390625,336.4410400390625,336.4410400390625,336.4410400390625,0,WBNB-USD
2023-03-21 21:45:00+00:00,337.7556457519531,337.7556457519531,337.7556457519531,337.7556457519531,337.7556457519531,0,WBNB-USD
2023-03-21 21:50:00+00:00,336.47222900390625,336.47222900390625,336.47222900390625,336.47222900390625,336.47222900390625,138592,WBNB-USD
2023-03-21 21:55:00+00:00,336.5438537597656,336.5438537597656,336.5438537597656,336.5438537597656,336.5438537597656,0,WBNB-USD
2023-03-21 22:00:00+00:00,337.30078125,337.30078125,337.30078125,337.30078125,337.30078125,169976,WBNB-USD
2023-03-21 22:05:00+00:00,337.5303649902344,337.5303649902344,337.5303649902344,337.5303649902344,337.5303649902344,385472,WBNB-USD
2023-03-21 22:10:00+00:00,337.5135192871094,337.5135192871094,337.5135192871094,337.5135192871094,337.5135192871094,88504,WBNB-USD
2023-03-21 22:15:00+00:00,337.1637268066406,337.1637268066406,337.1637268066406,337.1637268066406,337.1637268066406,654920,WBNB-USD
2023-03-21 22:20:00+00:00,337.0377502441406,337.0377502441406,337.0377502441406,337.0377502441406,337.0377502441406,507640,WBNB-USD
2023-03-21 22:25:00+00:00,337.57763671875,337.57763671875,337.57763671875,337.57763671875,337.57763671875,0,WBNB-USD
2023-03-21 22:30:00+00:00,336.9931640625,336.9931640625,336.9931640625,336.9931640625,336.9931640625,411736,WBNB-USD
2023-03-21 22:35:00+00:00,336.9873046875,336.9873046875,336.9873046875,336.9873046875,336.9873046875,249192,WBNB-USD
2023-03-21 22:40:00+00:00,335.4361877441406,335.4361877441406,335.4361877441406,335.4361877441406,335.4361877441406,409760,WBNB-USD
2023-03-21 22:45:00+00:00,335.00543212890625,335.00543212890625,335.00543212890625,335.00543212890625,335.00543212890625,257216,WBNB-USD
2023-03-21 22:50:00+00:00,335.96453857421875,335.96453857421875,335.96453857421875,335.96453857421875,335.96453857421875,195800,WBNB-USD
2023-03-21 22:55:00+00:00,335.4309997558594,335.4309997558594,335.4309997558594,335.4309997558594,335.4309997558594,0,WBNB-USD
2023-03-21 23:00:00+00:00,335.7456970214844,335.7456970214844,335.7456970214844,335.7456970214844,335.7456970214844,76824,WBNB-USD
2023-03-21 23:05:00+00:00,336.00665283203125,336.00665283203125,336.00665283203125,336.00665283203125,336.00665283203125,289272,WBNB-USD
2023-03-21 23:10:00+00:00,336.0249938964844,336.0249938964844,336.0249938964844,336.0249938964844,336.0249938964844,93560,WBNB-USD
2023-03-21 23:15:00+00:00,334.61480712890625,334.61480712890625,334.61480712890625,334.61480712890625,334.61480712890625,0,WBNB-USD
2023-03-21 23:20:00+00:00,334.7563781738281,334.7563781738281,334.7563781738281,334.7563781738281,334.7563781738281,0,WBNB-USD
2023-03-21 23:25:00+00:00,334.8192443847656,334.8192443847656,334.8192443847656,334.8192443847656,334.8192443847656,8120,WBNB-USD
2023-03-21 23:30:00+00:00,336.0217590332031,336.0217590332031,336.0217590332031,336.0217590332031,336.0217590332031,95624,WBNB-USD
2023-03-21 23:35:00+00:00,334.7817077636719,334.7817077636719,334.7817077636719,334.7817077636719,334.7817077636719,28096,WBNB-USD
2023-03-21 23:40:00+00:00,335.9004211425781,335.9004211425781,335.9004211425781,335.9004211425781,335.9004211425781,20760,WBNB-USD
2023-03-21 23:45:00+00:00,334.5904541015625,334.5904541015625,334.5904541015625,334.5904541015625,334.5904541015625,0,WBNB-USD
2023-03-21 23:50:00+00:00,335.9806213378906,335.9806213378906,335.9806213378906,335.9806213378906,335.9806213378906,0,WBNB-USD
2023-03-21 23:55:00+00:00,335.5895690917969,335.5895690917969,335.5895690917969,335.5895690917969,335.5895690917969,0,WBNB-USD
2023-03-22 00:00:00+00:00,334.5052185058594,334.5052185058594,334.5052185058594,334.5052185058594,334.5052185058594,0,WBNB-USD
2023-03-22 00:05:00+00:00,335.7579345703125,335.7579345703125,335.7579345703125,335.7579345703125,335.7579345703125,0,WBNB-USD
2023-03-22 00:10:00+00:00,335.7220458984375,335.7220458984375,335.7220458984375,335.7220458984375,335.7220458984375,0,WBNB-USD
2023-03-22 00:15:00+00:00,336.0041809082031,336.0041809082031,336.0041809082031,336.0041809082031,336.0041809082031,0,WBNB-USD
2023-03-22 00:20:00+00:00,334.4077453613281,334.4077453613281,334.4077453613281,334.4077453613281,334.4077453613281,0,WBNB-USD
2023-03-22 00:25:00+00:00,334.50262451171875,334.50262451171875,334.50262451171875,334.50262451171875,334.50262451171875,0,WBNB-USD
2023-03-22 00:30:00+00:00,333.5914611816406,333.5914611816406,333.5914611816406,333.5914611816406,333.5914611816406,0,WBNB-USD
2023-03-22 00:35:00+00:00,333.2799377441406,333.2799377441406,333.2799377441406,333.2799377441406,333.2799377441406,0,WBNB-USD
2023-03-22 00:40:00+00:00,333.77880859375,333.77880859375,333.77880859375,333.77880859375,333.77880859375,244912,WBNB-USD
2023-03-22 00:45:00+00:00,332.4956359863281,332.4956359863281,332.4956359863281,332.4956359863281,332.4956359863281,0,WBNB-USD
2023-03-22 00:50:00+00:00,332.7712097167969,332.7712097167969,332.7712097167969,332.7712097167969,332.7712097167969,0,WBNB-USD
2023-03-22 00:55:00+00:00,332.3150939941406,332.3150939941406,332.3150939941406,332.3150939941406,332.3150939941406,0,WBNB-USD
2023-03-22 01:00:00+00:00,333.79144287109375,333.79144287109375,333.79144287109375,333.79144287109375,333.79144287109375,0,WBNB-USD
2023-03-22 01:05:00+00:00,333.6981201171875,333.6981201171875,333.6981201171875,333.6981201171875,333.6981201171875,0,WBNB-USD
2023-03-22 01:10:00+00:00,332.5774841308594,332.5774841308594,332.5774841308594,332.5774841308594,332.5774841308594,0,WBNB-USD
2023-03-22 01:15:00+00:00,332.3933410644531,332.3933410644531,332.3933410644531,332.3933410644531,332.3933410644531,0,WBNB-USD
2023-03-22 01:20:00+00:00,333.70208740234375,333.70208740234375,333.70208740234375,333.70208740234375,333.70208740234375,0,WBNB-USD
2023-03-22 01:25:00+00:00,333.6671447753906,333.6671447753906,333.6671447753906,333.6671447753906,333.6671447753906,0,WBNB-USD
2023-03-22 01:30:00+00:00,333.9010925292969,333.9010925292969,333.9010925292969,333.9010925292969,333.9010925292969,0,WBNB-USD
2023-03-22 01:35:00+00:00,334.1633605957031,334.1633605957031,334.1633605957031,334.1633605957031,334.1633605957031,0,WBNB-USD
2023-03-22 01:40:00+00:00,334.0603332519531,334.0603332519531,334.0603332519531,334.0603332519531,334.0603332519531,0,WBNB-USD
2023-03-22 01:45:00+00:00,333.03265380859375,333.03265380859375,333.03265380859375,333.03265380859375,333.03265380859375,0,WBNB-USD
2023-03-22 01:50:00+00:00,335.32073974609375,335.32073974609375,335.32073974609375,335.32073974609375,335.32073974609375,170856,WBNB-USD
2023-03-22 01:55:00+00:00,335.24859619140625,335.24859619140625,335.24859619140625,335.24859619140625,335.24859619140625,0,WBNB-USD
2023-03-22 02:00:00+00:00,335.3258972167969,335.3258972167969,335.3258972167969,335.3258972167969,335.3258972167969,8056,WBNB-USD
2023-03-22 02:05:00+00:00,335.36102294921875,335.36102294921875,335.36102294921875,335.36102294921875,335.36102294921875,0,WBNB-USD
2023-03-22 02:10:00+00:00,335.51904296875,335.51904296875,335.51904296875,335.51904296875,335.51904296875,0,WBNB-USD
2023-03-22 02:15:00+00:00,334.1009521484375,334.1009521484375,334.1009521484375,334.1009521484375,334.1009521484375,0,WBNB-USD
2023-03-22 02:20:00+00:00,334.20062255859375,334.20062255859375,334.20062255859375,334.20062255859375,334.20062255859375,0,WBNB-USD
2023-03-22 02:25:00+00:00,334.7846374511719,334.7846374511719,334.7846374511719,334.7846374511719,334.7846374511719,0,WBNB-USD
2023-03-22 02:30:00+00:00,334.87249755859375,334.87249755859375,334.87249755859375,334.87249755859375,334.87249755859375,36576,WBNB-USD
2023-03-22 02:35:00+00:00,334.7513427734375,334.7513427734375,334.7513427734375,334.7513427734375,334.7513427734375,0,WBNB-USD
2023-03-22 02:40:00+00:00,335.9662170410156,335.9662170410156,335.9662170410156,335.9662170410156,335.9662170410156,12040,WBNB-USD
2023-03-22 02:45:00+00:00,336.1153869628906,336.1153869628906,336.1153869628906,336.1153869628906,336.1153869628906,0,WBNB-USD
2023-03-22 02:50:00+00:00,336.1358337402344,336.1358337402344,336.1358337402344,336.1358337402344,336.1358337402344,0,WBNB-USD
2023-03-22 02:55:00+00:00,334.9721374511719,334.9721374511719,334.9721374511719,334.9721374511719,334.9721374511719,0,WBNB-USD
2023-03-22 03:00:00+00:00,336.197265625,336.197265625,336.197265625,336.197265625,336.197265625,0,WBNB-USD
2023-03-22 03:05:00+00:00,335.3782653808594,335.3782653808594,335.3782653808594,335.3782653808594,335.3782653808594,113320,WBNB-USD
2023-03-22 03:10:00+00:00,336.666748046875,336.666748046875,336.666748046875,336.666748046875,336.666748046875,1170512,WBNB-USD
2023-03-22 03:15:00+00:00,336.9404296875,336.9404296875,336.9404296875,336.9404296875,336.9404296875,1184,WBNB-USD
2023-03-22 03:20:00+00:00,335.8016662597656,335.8016662597656,335.8016662597656,335.8016662597656,335.8016662597656,158840,WBNB-USD
2023-03-22 03:25:00+00:00,336.6962585449219,336.6962585449219,336.6962585449219,336.6962585449219,336.6962585449219,118432,WBNB-USD
2023-03-22 03:30:00+00:00,335.55926513671875,335.55926513671875,335.55926513671875,335.55926513671875,335.55926513671875,591504,WBNB-USD
2023-03-22 03:35:00+00:00,335.5587463378906,335.5587463378906,335.5587463378906,335.5587463378906,335.5587463378906,5936,WBNB-USD
2023-03-22 03:40:00+00:00,336.5561218261719,336.5561218261719,336.5561218261719,336.5561218261719,336.5561218261719,175552,WBNB-USD
2023-03-22 03:45:00+00:00,335.23443603515625,335.23443603515625,335.23443603515625,335.23443603515625,335.23443603515625,23512,WBNB-USD
2023-03-22 03:50:00+00:00,335.52642822265625,335.52642822265625,335.52642822265625,335.52642822265625,335.52642822265625,37800,WBNB-USD
2023-03-22 03:55:00+00:00,336.4245910644531,336.4245910644531,336.4245910644531,336.4245910644531,336.4245910644531,23672,WBNB-USD
2023-03-22 04:00:00+00:00,335.19012451171875,335.19012451171875,335.19012451171875,335.19012451171875,335.19012451171875,0,WBNB-USD
2023-03-22 04:05:00+00:00,336.46539306640625,336.46539306640625,336.46539306640625,336.46539306640625,336.46539306640625,35360,WBNB-USD
2023-03-22 04:10:00+00:00,336.57781982421875,336.57781982421875,336.57781982421875,336.57781982421875,336.57781982421875,134328,WBNB-USD
2023-03-22 04:15:00+00:00,335.3653564453125,335.3653564453125,335.3653564453125,335.3653564453125,335.3653564453125,0,WBNB-USD
2023-03-22 04:20:00+00:00,335.8073425292969,335.8073425292969,335.8073425292969,335.8073425292969,335.8073425292969,0,WBNB-USD
2023-03-22 04:25:00+00:00,337.1124267578125,337.1124267578125,337.1124267578125,337.1124267578125,337.1124267578125,0,WBNB-USD
2023-03-22 04:30:00+00:00,337.2362365722656,337.2362365722656,337.2362365722656,337.2362365722656,337.2362365722656,0,WBNB-USD
2023-03-22 04:35:00+00:00,337.091552734375,337.091552734375,337.091552734375,337.091552734375,337.091552734375,0,WBNB-USD
2023-03-22 04:40:00+00:00,337.0143127441406,337.0143127441406,337.0143127441406,337.0143127441406,337.0143127441406,0,WBNB-USD
2023-03-22 04:45:00+00:00,337.5616149902344,337.5616149902344,337.5616149902344,337.5616149902344,337.5616149902344,21696,WBNB-USD
2023-03-22 04:50:00+00:00,336.504150390625,336.504150390625,336.504150390625,336.504150390625,336.504150390625,199112,WBNB-USD
2023-03-22 04:55:00+00:00,337.5418701171875,337.5418701171875,337.5418701171875,337.5418701171875,337.5418701171875,157064,WBNB-USD
2023-03-22 05:00:00+00:00,337.81573486328125,337.81573486328125,337.81573486328125,337.81573486328125,337.81573486328125,162248,WBNB-USD
2023-03-22 05:05:00+00:00,336.8517150878906,336.8517150878906,336.8517150878906,336.8517150878906,336.8517150878906,0,WBNB-USD
2023-03-22 05:10:00+00:00,336.8800048828125,336.8800048828125,336.8800048828125,336.8800048828125,336.8800048828125,0,WBNB-USD
2023-03-22 05:15:00+00:00,336.811279296875,336.811279296875,336.811279296875,336.811279296875,336.811279296875,0,WBNB-USD
2023-03-22 05:20:00+00:00,338.12066650390625,338.12066650390625,338.12066650390625,338.12066650390625,338.12066650390625,92888,WBNB-USD
2023-03-22 05:25:00+00:00,337.1858215332031,337.1858215332031,337.1858215332031,337.1858215332031,337.1858215332031,0,WBNB-USD
2023-03-22 05:30:00+00:00,338.62615966796875,338.62615966796875,338.62615966796875,338.62615966796875,338.62615966796875,0,WBNB-USD
2023-03-22 05:35:00+00:00,338.4607849121094,338.4607849121094,338.4607849121094,338.4607849121094,338.4607849121094,0,WBNB-USD
2023-03-22 05:40:00+00:00,337.1528625488281,337.1528625488281,337.1528625488281,337.1528625488281,337.1528625488281,0,WBNB-USD
2023-03-22 05:45:00+00:00,337.1806945800781,337.1806945800781,337.1806945800781,337.1806945800781,337.1806945800781,0,WBNB-USD
2023-03-22 05:50:00+00:00,338.1851806640625,338.1851806640625,338.1851806640625,338.1851806640625,338.1851806640625,0,WBNB-USD
2023-03-22 05:55:00+00:00,338.541259765625,338.541259765625,338.541259765625,338.541259765625,338.541259765625,0,WBNB-USD
2023-03-22 06:00:00+00:00,338.5914306640625,338.5914306640625,338.5914306640625,338.5914306640625,338.5914306640625,0,WBNB-USD
2023-03-22 06:05:00+00:00,336.24560546875,336.24560546875,336.24560546875,336.24560546875,336.24560546875,145456,WBNB-USD
2023-03-22 06:10:00+00:00,336.071044921875,336.071044921875,336.071044921875,336.071044921875,336.071044921875,112368,WBNB-USD
2023-03-22 06:15:00+00:00,336.1298522949219,336.1298522949219,336.1298522949219,336.1298522949219,336.1298522949219,0,WBNB-USD
2023-03-22 06:20:00+00:00,337.9443054199219,337.9443054199219,337.9443054199219,337.9443054199219,337.9443054199219,0,WBNB-USD
2023-03-22 06:25:00+00:00,338.002685546875,338.002685546875,338.002685546875,338.002685546875,338.002685546875,107872,WBNB-USD
2023-03-22 06:30:00+00:00,336.3677673339844,336.3677673339844,336.3677673339844,336.3677673339844,336.3677673339844,63792,WBNB-USD
2023-03-22 06:35:00+00:00,336.6227111816406,336.6227111816406,336.6227111816406,336.6227111816406,336.6227111816406,45632,WBNB-USD
2023-03-22 06:40:00+00:00,336.63336181640625,336.63336181640625,336.63336181640625,336.63336181640625,336.63336181640625,0,WBNB-USD
2023-03-22 06:45:00+00:00,337.62408447265625,337.62408447265625,337.62408447265625,337.62408447265625,337.62408447265625,294032,WBNB-USD
2023-03-22 06:50:00+00:00,339.2301330566406,339.2301330566406,339.2301330566406,339.2301330566406,339.2301330566406,151400,WBNB-USD
2023-03-22 06:55:00+00:00,337.9035949707031,337.9035949707031,337.9035949707031,337.9035949707031,337.9035949707031,18328,WBNB-USD
2023-03-22 07:00:00+00:00,339.50531005859375,339.50531005859375,339.50531005859375,339.50531005859375,339.50531005859375,0,WBNB-USD
