Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-02-25 19:05:00+00:00,22985.80078125,23009.2109375,22985.80078125,23009.2109375,23009.2109375,0,BTC-USD
2023-02-25 19:10:00+00:00,23013.5625,23013.5625,23008.76953125,23008.76953125,23008.76953125,0,BTC-USD
2023-02-25 19:15:00+00:00,23007.55078125,23013.396484375,23005.125,23005.125,23005.125,0,BTC-USD
2023-02-25 19:20:00+00:00,23004.890625,23004.890625,22990.173828125,22990.890625,22990.890625,0,BTC-USD
2023-02-25 19:25:00+00:00,22995.61328125,22998.267578125,22990.6015625,22990.6015625,22990.6015625,0,BTC-USD
2023-02-25 19:30:00+00:00,22971.759765625,22971.759765625,22943.318359375,22943.318359375,22943.318359375,51131392,BTC-USD
2023-02-25 19:35:00+00:00,22938.4609375,22961.083984375,22938.4609375,22957.341796875,22957.341796875,0,BTC-USD
2023-02-25 19:40:00+00:00,22957.048828125,22959.79296875,22952.7265625,22952.7265625,22952.7265625,0,BTC-USD
2023-02-25 19:45:00+00:00,22949.498046875,22951.09765625,22947.62890625,22947.62890625,22947.62890625,0,BTC-USD
2023-02-25 19:50:00+00:00,22937.0625,22938.54296875,22929.29296875,22938.54296875,22938.54296875,0,BTC-USD
2023-02-25 19:55:00+00:00,22944.509765625,22981.447265625,22943.59765625,22981.447265625,22981.447265625,0,BTC-USD
2023-02-25 20:00:00+00:00,22980.5625,22991.421875,22980.5625,22989.0390625,22989.0390625,0,BTC-USD
2023-02-25 20:05:00+00:00,22989.392578125,22993.16796875,22989.392578125,22992.265625,22992.265625,0,BTC-USD
2023-02-25 20:10:00+00:00,22984.595703125,22986.955078125,22970.294921875,22970.294921875,22970.294921875,0,BTC-USD
2023-02-25 20:15:00+00:00,22970.34765625,22971.583984375,22962.337890625,22962.337890625,22962.337890625,0,BTC-USD
2023-02-25 20:20:00+00:00,22958.083984375,22958.083984375,22939.005859375,22949.048828125,22949.048828125,0,BTC-USD
2023-02-25 20:25:00+00:00,22939.921875,22939.921875,22933.96875,22933.96875,22933.96875,0,BTC-USD
2023-02-25 20:30:00+00:00,22939.880859375,22942.24609375,22929.03515625,22942.24609375,22942.24609375,0,BTC-USD
2023-02-25 20:35:00+00:00,22933.783203125,22933.783203125,22925.818359375,22925.818359375,22925.818359375,0,BTC-USD
2023-02-25 20:40:00+00:00,22936.705078125,22936.705078125,22924.791015625,22925.22265625,22925.22265625,0,BTC-USD
2023-02-25 20:45:00+00:00,22922.525390625,22922.525390625,22863.37890625,22863.37890625,22863.37890625,158941184,BTC-USD
2023-02-25 20:50:00+00:00,22865.5390625,22903.525390625,22865.5390625,22903.525390625,22903.525390625,86325248,BTC-USD
2023-02-25 20:55:00+00:00,22917.109375,22925.666015625,22917.109375,22923.080078125,22923.080078125,50686976,BTC-USD
2023-02-25 21:00:00+00:00,22915.734375,22946.921875,22915.734375,22946.921875,22946.921875,0,BTC-USD
2023-02-25 21:05:00+00:00,22943.921875,22947.767578125,22942.361328125,22942.361328125,22942.361328125,18748416,BTC-USD
2023-02-25 21:10:00+00:00,22931.982421875,22936.0625,22923.740234375,22923.740234375,22923.740234375,3621888,BTC-USD
2023-02-25 21:15:00+00:00,22922.251953125,22922.251953125,22895.677734375,22895.677734375,22895.677734375,15047680,BTC-USD
2023-02-25 21:20:00+00:00,22888.689453125,22888.689453125,22879.541015625,22887.939453125,22887.939453125,21463040,BTC-USD
2023-02-25 21:25:00+00:00,22900.83984375,22922.5703125,22900.83984375,22922.5703125,22922.5703125,36417536,BTC-USD
2023-02-25 21:30:00+00:00,22928.697265625,22946.79296875,22925.392578125,22946.79296875,22946.79296875,33079296,BTC-USD
2023-02-25 21:35:00+00:00,22946.58203125,22946.58203125,22934.408203125,22934.408203125,22934.408203125,15828992,BTC-USD
2023-02-25 21:40:00+00:00,22927.08203125,22927.08203125,22920.65625,22921.63671875,22921.63671875,19710976,BTC-USD
2023-02-25 21:45:00+00:00,22918.26171875,22918.26171875,22910.19140625,22910.19140625,22910.19140625,0,BTC-USD
2023-02-25 21:50:00+00:00,22908.669921875,22908.669921875,22902.12890625,22902.12890625,22902.12890625,0,BTC-USD
2023-02-25 21:55:00+00:00,22907.654296875,22916.07421875,22907.654296875,22916.07421875,22916.07421875,0,BTC-USD
2023-02-25 22:00:00+00:00,22925.849609375,22942.919921875,22925.849609375,22937.830078125,22937.830078125,0,BTC-USD
2023-02-25 22:05:00+00:00,22938.36328125,22938.36328125,22931.8125,22931.8125,22931.8125,0,BTC-USD
2023-02-25 22:10:00+00:00,22940.306640625,22961.46484375,22940.306640625,22961.46484375,22961.46484375,10565632,BTC-USD
2023-02-25 22:15:00+00:00,22961.865234375,22971.255859375,22961.865234375,22971.255859375,22971.255859375,0,BTC-USD
2023-02-25 22:20:00+00:00,22975.259765625,22999.654296875,22975.259765625,22999.654296875,22999.654296875,2640896,BTC-USD
2023-02-25 22:25:00+00:00,23026.8359375,23039.0234375,23026.8359375,23039.0234375,23039.0234375,84137984,BTC-USD
2023-02-25 22:30:00+00:00,23046.2421875,23055.0,23046.2421875,23055.0,23055.0,3608576,BTC-USD
2023-02-25 22:35:00+00:00,23075.478515625,23080.05078125,23074.51953125,23079.36328125,23079.36328125,29952000,BTC-USD
2023-02-25 22:40:00+00:00,23083.23828125,23090.79296875,23083.23828125,23090.79296875,23090.79296875,0,BTC-USD
2023-02-25 22:45:00+00:00,23078.0625,23078.0625,23074.5546875,23077.953125,23077.953125,4974592,BTC-USD
2023-02-25 22:50:00+00:00,23077.248046875,23090.94140625,23077.248046875,23090.94140625,23090.94140625,0,BTC-USD
2023-02-25 22:55:00+00:00,23130.685546875,23135.3359375,23130.685546875,23134.33984375,23134.33984375,67330048,BTC-USD
2023-02-25 23:00:00+00:00,23129.8203125,23129.8203125,23119.603515625,23119.603515625,23119.603515625,0,BTC-USD
2023-02-25 23:05:00+00:00,23130.80078125,23144.3359375,23130.80078125,23136.701171875,23136.701171875,2831360,BTC-USD
2023-02-25 23:10:00+00:00,23132.38671875,23141.642578125,23131.669921875,23141.642578125,23141.642578125,21584896,BTC-USD
2023-02-25 23:15:00+00:00,23139.314453125,23152.80859375,23130.341796875,23152.80859375,23152.80859375,0,BTC-USD
2023-02-25 23:20:00+00:00,23153.466796875,23162.474609375,23153.466796875,23160.40625,23160.40625,20942848,BTC-USD
2023-02-25 23:25:00+00:00,23162.572265625,23168.33203125,23162.572265625,23168.33203125,23168.33203125,13876224,BTC-USD
2023-02-25 23:30:00+00:00,23172.6484375,23185.11328125,23172.6484375,23178.8125,23178.8125,15197184,BTC-USD
2023-02-25 23:35:00+00:00,23175.056640625,23175.056640625,23169.103515625,23169.103515625,23169.103515625,6069248,BTC-USD
2023-02-25 23:40:00+00:00,23166.22265625,23166.22265625,23152.794921875,23154.6484375,23154.6484375,17571840,BTC-USD
2023-02-25 23:45:00+00:00,23154.96484375,23154.96484375,23153.189453125,23153.412109375,23153.412109375,6947840,BTC-USD
2023-02-25 23:50:00+00:00,23156.318359375,23166.064453125,23156.318359375,23160.78515625,23160.78515625,0,BTC-USD
2023-02-25 23:55:00+00:00,23169.2734375,23171.150390625,23169.2734375,23171.150390625,23171.150390625,12934144,BTC-USD
2023-02-26 00:00:00+00:00,23166.060546875,23166.060546875,23163.84375,23163.84375,23163.84375,0,BTC-USD
2023-02-26 00:05:00+00:00,23154.736328125,23154.736328125,23147.470703125,23147.470703125,23147.470703125,0,BTC-USD
2023-02-26 00:10:00+00:00,23147.46875,23147.46875,23135.064453125,23135.064453125,23135.064453125,0,BTC-USD
2023-02-26 00:15:00+00:00,23121.55859375,23123.845703125,23121.318359375,23123.845703125,23123.845703125,14147584,BTC-USD
2023-02-26 00:20:00+00:00,23126.009765625,23128.50390625,23124.8203125,23124.8203125,23124.8203125,3692544,BTC-USD
2023-02-26 00:25:00+00:00,23118.267578125,23120.8359375,23117.19140625,23120.8359375,23120.8359375,0,BTC-USD
2023-02-26 00:30:00+00:00,23122.111328125,23125.69921875,23113.033203125,23113.033203125,23113.033203125,0,BTC-USD
2023-02-26 00:35:00+00:00,23111.484375,23136.3359375,23111.484375,23136.3359375,23136.3359375,5475328,BTC-USD
2023-02-26 00:40:00+00:00,23123.53515625,23130.203125,23123.53515625,23130.203125,23130.203125,4099072,BTC-USD
2023-02-26 00:45:00+00:00,23129.65234375,23129.65234375,23123.845703125,23123.845703125,23123.845703125,0,BTC-USD
2023-02-26 00:50:00+00:00,23118.66796875,23118.66796875,23111.228515625,23115.24609375,23115.24609375,0,BTC-USD
2023-02-26 00:55:00+00:00,23117.470703125,23117.470703125,23110.890625,23111.482421875,23111.482421875,0,BTC-USD
2023-02-26 01:00:00+00:00,23110.978515625,23110.978515625,23103.32421875,23103.32421875,23103.32421875,0,BTC-USD
2023-02-26 01:05:00+00:00,23102.6875,23110.6015625,23102.6875,23110.6015625,23110.6015625,0,BTC-USD
2023-02-26 01:10:00+00:00,23112.890625,23122.025390625,23112.890625,23122.025390625,23122.025390625,0,BTC-USD
2023-02-26 01:15:00+00:00,23126.208984375,23130.3671875,23125.8984375,23127.18359375,23127.18359375,4398080,BTC-USD
2023-02-26 01:20:00+00:00,23123.65234375,23123.65234375,23119.443359375,23119.443359375,23119.443359375,2145280,BTC-USD
2023-02-26 01:25:00+00:00,23116.09375,23121.82421875,23116.09375,23121.82421875,23121.82421875,0,BTC-USD
2023-02-26 01:30:00+00:00,23125.75,23125.75,23119.349609375,23119.349609375,23119.349609375,0,BTC-USD
2023-02-26 01:35:00+00:00,23117.458984375,23117.458984375,23110.14453125,23111.443359375,23111.443359375,0,BTC-USD
2023-02-26 01:40:00+00:00,23103.9921875,23103.9921875,23099.033203125,23099.033203125,23099.033203125,23694336,BTC-USD
2023-02-26 01:45:00+00:00,23101.17578125,23111.802734375,23101.17578125,23111.802734375,23111.802734375,0,BTC-USD
2023-02-26 01:50:00+00:00,23109.21484375,23117.189453125,23109.21484375,23117.189453125,23117.189453125,6429696,BTC-USD
2023-02-26 01:55:00+00:00,23121.958984375,23121.958984375,23119.51953125,23120.490234375,23120.490234375,0,BTC-USD
2023-02-26 02:00:00+00:00,23121.056640625,23121.849609375,23119.513671875,23121.849609375,23121.849609375,0,BTC-USD
2023-02-26 02:05:00+00:00,23123.947265625,23123.947265625,23111.90234375,23111.90234375,23111.90234375,7306240,BTC-USD
2023-02-26 02:10:00+00:00,23098.37109375,23098.37109375,23095.203125,23095.216796875,23095.216796875,0,BTC-USD
2023-02-26 02:15:00+00:00,23092.953125,23092.953125,23087.34765625,23087.34765625,23087.34765625,0,BTC-USD
2023-02-26 02:20:00+00:00,23084.220703125,23097.51171875,23084.220703125,23097.51171875,23097.51171875,3264512,BTC-USD
2023-02-26 02:25:00+00:00,23104.068359375,23104.798828125,23097.9609375,23097.990234375,23097.990234375,0,BTC-USD
2023-02-26 02:30:00+00:00,23099.56640625,23103.64453125,23098.767578125,23103.64453125,23103.64453125,0,BTC-USD
2023-02-26 02:35:00+00:00,23105.474609375,23123.123046875,23105.474609375,23123.123046875,23123.123046875,0,BTC-USD
2023-02-26 02:40:00+00:00,23137.439453125,23150.23046875,23137.439453125,23150.23046875,23150.23046875,4922368,BTC-USD
2023-02-26 02:45:00+00:00,23150.650390625,23167.943359375,23150.650390625,23167.943359375,23167.943359375,6406144,BTC-USD
2023-02-26 02:50:00+00:00,23168.9921875,23183.40234375,23168.9921875,23183.40234375,23183.40234375,5910528,BTC-USD
2023-02-26 02:55:00+00:00,23190.08203125,23198.9296875,23190.08203125,23198.9296875,23198.9296875,29088768,BTC-USD
2023-02-26 03:00:00+00:00,23210.1953125,23225.107421875,23210.1953125,23218.009765625,23218.009765625,27264000,BTC-USD
2023-02-26 03:05:00+00:00,23217.2578125,23217.2578125,23210.109375,23210.109375,23210.109375,16243712,BTC-USD
2023-02-26 03:10:00+00:00,23207.171875,23219.6015625,23206.5625,23219.6015625,23219.6015625,0,BTC-USD
2023-02-26 03:15:00+00:00,23220.9375,23223.873046875,23214.4765625,23214.4765625,23214.4765625,19334144,BTC-USD
2023-02-26 03:20:00+00:00,23221.8515625,23228.400390625,23221.8515625,23225.642578125,23225.642578125,20390912,BTC-USD
2023-02-26 03:25:00+00:00,23215.72265625,23215.72265625,23213.09375,23213.09375,23213.09375,6998016,BTC-USD
2023-02-26 03:30:00+00:00,23218.001953125,23241.80078125,23218.001953125,23241.80078125,23241.80078125,27167744,BTC-USD
2023-02-26 03:35:00+00:00,23242.810546875,23242.810546875,23235.1328125,23235.1328125,23235.1328125,23768064,BTC-USD
2023-02-26 03:40:00+00:00,23233.21875,23233.21875,23229.927734375,23229.927734375,23229.927734375,9176064,BTC-USD
2023-02-26 03:45:00+00:00,23242.353515625,23243.0,23242.353515625,23243.0,23243.0,31193088,BTC-USD
2023-02-26 03:50:00+00:00,23241.68359375,23241.68359375,23235.412109375,23239.203125,23239.203125,0,BTC-USD
2023-02-26 03:55:00+00:00,23244.490234375,23244.490234375,23232.634765625,23232.634765625,23232.634765625,5881856,BTC-USD
2023-02-26 04:00:00+00:00,23229.63671875,23229.63671875,23225.41796875,23225.7265625,23225.7265625,0,BTC-USD
2023-02-26 04:05:00+00:00,23227.015625,23227.015625,23223.236328125,23223.236328125,23223.236328125,7406592,BTC-USD
2023-02-26 04:10:00+00:00,23225.56640625,23227.470703125,23223.189453125,23223.189453125,23223.189453125,7345152,BTC-USD
2023-02-26 04:15:00+00:00,23221.1171875,23221.1171875,23210.1953125,23212.36328125,23212.36328125,0,BTC-USD
2023-02-26 04:20:00+00:00,23215.521484375,23224.248046875,23215.521484375,23221.24609375,23221.24609375,0,BTC-USD
2023-02-26 04:25:00+00:00,23210.92578125,23217.80859375,23210.92578125,23217.80859375,23217.80859375,0,BTC-USD
2023-02-26 04:30:00+00:00,23214.833984375,23214.833984375,23211.0703125,23211.0703125,23211.0703125,0,BTC-USD
2023-02-26 04:35:00+00:00,23209.138671875,23209.138671875,23208.046875,23208.046875,23208.046875,0,BTC-USD
2023-02-26 04:40:00+00:00,23206.62890625,23206.91015625,23197.1171875,23197.1171875,23197.1171875,0,BTC-USD
2023-02-26 04:45:00+00:00,23195.02734375,23195.02734375,23183.26953125,23183.26953125,23183.26953125,9745408,BTC-USD
2023-02-26 04:50:00+00:00,23184.3046875,23195.650390625,23184.3046875,23195.650390625,23195.650390625,12017664,BTC-USD
2023-02-26 04:55:00+00:00,23199.234375,23204.421875,23199.234375,23204.421875,23204.421875,1566720,BTC-USD
2023-02-26 05:00:00+00:00,23199.443359375,23199.796875,23199.443359375,23199.662109375,23199.662109375,0,BTC-USD
2023-02-26 05:05:00+00:00,23198.240234375,23205.810546875,23198.240234375,23204.943359375,23204.943359375,0,BTC-USD
2023-02-26 05:10:00+00:00,23203.2734375,23203.490234375,23199.326171875,23203.490234375,23203.490234375,4920320,BTC-USD
2023-02-26 05:15:00+00:00,23200.205078125,23200.205078125,23194.013671875,23195.322265625,23195.322265625,0,BTC-USD
2023-02-26 05:20:00+00:00,23195.552734375,23197.54296875,23194.955078125,23194.955078125,23194.955078125,1091584,BTC-USD
2023-02-26 05:25:00+00:00,23193.166015625,23193.25390625,23190.470703125,23190.470703125,23190.470703125,0,BTC-USD
2023-02-26 05:30:00+00:00,23189.08203125,23189.08203125,23181.56640625,23181.56640625,23181.56640625,0,BTC-USD
2023-02-26 05:35:00+00:00,23181.279296875,23181.90234375,23180.869140625,23180.869140625,23180.869140625,0,BTC-USD
2023-02-26 05:40:00+00:00,23185.203125,23185.8984375,23180.150390625,23180.150390625,23180.150390625,0,BTC-USD
2023-02-26 05:45:00+00:00,23179.005859375,23180.3359375,23179.005859375,23180.3359375,23180.3359375,0,BTC-USD
2023-02-26 05:50:00+00:00,23186.634765625,23186.634765625,23178.52734375,23178.52734375,23178.52734375,0,BTC-USD
2023-02-26 05:55:00+00:00,23173.7265625,23173.7265625,23169.388671875,23169.388671875,23169.388671875,625664,BTC-USD
2023-02-26 06:00:00+00:00,23166.048828125,23166.048828125,23152.22265625,23154.970703125,23154.970703125,0,BTC-USD
2023-02-26 06:05:00+00:00,23153.609375,23155.2890625,23149.900390625,23151.46875,23151.46875,0,BTC-USD
2023-02-26 06:10:00+00:00,23150.57421875,23153.26953125,23143.748046875,23143.748046875,23143.748046875,9247744,BTC-USD
2023-02-26 06:15:00+00:00,23139.501953125,23139.501953125,23133.724609375,23134.08984375,23134.08984375,22278144,BTC-USD
2023-02-26 06:20:00+00:00,23143.05078125,23145.7265625,23143.05078125,23144.50390625,23144.50390625,20747264,BTC-USD
2023-02-26 06:25:00+00:00,23144.220703125,23150.689453125,23144.220703125,23150.689453125,23150.689453125,0,BTC-USD
2023-02-26 06:30:00+00:00,23150.66796875,23150.66796875,23147.228515625,23150.0390625,23150.0390625,138240,BTC-USD
2023-02-26 06:35:00+00:00,23152.5859375,23161.984375,23152.5859375,23161.984375,23161.984375,0,BTC-USD
2023-02-26 06:40:00+00:00,23152.978515625,23156.21875,23152.978515625,23155.83984375,23155.83984375,8878080,BTC-USD
2023-02-26 06:45:00+00:00,23155.880859375,23159.7890625,23155.880859375,23159.7890625,23159.7890625,752640,BTC-USD
2023-02-26 06:50:00+00:00,23161.02734375,23167.7890625,23161.02734375,23167.572265625,23167.572265625,9156608,BTC-USD
2023-02-26 06:55:00+00:00,23163.9375,23164.716796875,23163.10546875,23163.10546875,23163.10546875,8247296,BTC-USD
2023-02-26 07:00:00+00:00,23166.0546875,23179.6015625,23166.0546875,23179.6015625,23179.6015625,0,BTC-USD
2023-02-26 07:05:00+00:00,23177.16015625,23177.16015625,23175.953125,23175.953125,23175.953125,0,BTC-USD
2023-02-26 07:10:00+00:00,23178.43359375,23178.43359375,23170.32421875,23170.32421875,23170.32421875,9046016,BTC-USD
2023-02-26 07:15:00+00:00,23167.822265625,23167.822265625,23161.560546875,23163.06640625,23163.06640625,0,BTC-USD
2023-02-26 07:20:00+00:00,23168.9140625,23176.267578125,23168.685546875,23176.267578125,23176.267578125,0,BTC-USD
2023-02-26 07:25:00+00:00,23174.203125,23174.298828125,23172.021484375,23172.021484375,23172.021484375,0,BTC-USD
2023-02-26 07:30:00+00:00,23166.3828125,23168.400390625,23166.3828125,23168.400390625,23168.400390625,0,BTC-USD
2023-02-26 07:35:00+00:00,23176.5390625,23180.54296875,23176.5390625,23179.689453125,23179.689453125,9709568,BTC-USD
2023-02-26 07:40:00+00:00,23180.853515625,23181.283203125,23180.51953125,23180.51953125,23180.51953125,3333120,BTC-USD
2023-02-26 07:45:00+00:00,23180.673828125,23189.919921875,23180.673828125,23189.919921875,23189.919921875,7293952,BTC-USD
2023-02-26 07:50:00+00:00,23190.3359375,23190.3359375,23181.92578125,23181.92578125,23181.92578125,32687104,BTC-USD
2023-02-26 07:55:00+00:00,23173.92578125,23173.92578125,23168.015625,23168.015625,23168.015625,9412608,BTC-USD
2023-02-26 08:00:00+00:00,23167.060546875,23167.58984375,23166.833984375,23167.3359375,23167.3359375,0,BTC-USD
2023-02-26 08:05:00+00:00,23164.388671875,23164.388671875,23155.857421875,23155.857421875,23155.857421875,0,BTC-USD
2023-02-26 08:10:00+00:00,23152.109375,23159.611328125,23152.109375,23159.611328125,23159.611328125,0,BTC-USD
2023-02-26 08:15:00+00:00,23153.853515625,23153.853515625,23150.40625,23150.40625,23150.40625,0,BTC-USD
2023-02-26 08:20:00+00:00,23140.958984375,23144.69140625,23140.958984375,23144.69140625,23144.69140625,7113728,BTC-USD
2023-02-26 08:25:00+00:00,23145.083984375,23145.083984375,23137.392578125,23139.705078125,23139.705078125,0,BTC-USD
2023-02-26 08:30:00+00:00,23140.68359375,23144.623046875,23139.130859375,23144.623046875,23144.623046875,0,BTC-USD
2023-02-26 08:35:00+00:00,23145.939453125,23148.05078125,23145.939453125,23147.880859375,23147.880859375,0,BTC-USD
2023-02-26 08:40:00+00:00,23149.70703125,23163.68359375,23149.70703125,23163.544921875,23163.544921875,14834688,BTC-USD
2023-02-26 08:45:00+00:00,23168.23828125,23171.93359375,23168.23828125,23171.93359375,23171.93359375,5530624,BTC-USD
2023-02-26 08:50:00+00:00,23172.49609375,23174.005859375,23172.396484375,23174.005859375,23174.005859375,0,BTC-USD
2023-02-26 08:55:00+00:00,23171.845703125,23171.845703125,23168.548828125,23168.548828125,23168.548828125,694272,BTC-USD
2023-02-26 09:00:00+00:00,23168.25390625,23182.615234375,23168.25390625,23182.615234375,23182.615234375,0,BTC-USD
2023-02-26 09:05:00+00:00,23185.38671875,23186.03515625,23184.9375,23184.9375,23184.9375,0,BTC-USD
