Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-27 08:05:00+00:00,91.7964096069336,91.82144165039062,91.7930679321289,91.82144165039062,91.82144165039062,0,LTC-USD
2023-03-27 08:10:00+00:00,91.94335174560547,91.98104858398438,91.94335174560547,91.98104858398438,91.98104858398438,174656,LTC-USD
2023-03-27 08:15:00+00:00,91.97789001464844,91.97789001464844,91.84188842773438,91.84188842773438,91.84188842773438,0,LTC-USD
2023-03-27 08:20:00+00:00,91.84140014648438,91.86862182617188,91.84140014648438,91.864013671875,91.864013671875,38720,LTC-USD
2023-03-27 08:25:00+00:00,91.83670806884766,91.91171264648438,91.83670806884766,91.91171264648438,91.91171264648438,495744,LTC-USD
2023-03-27 08:30:00+00:00,91.91080474853516,92.00662994384766,91.91080474853516,92.00662994384766,92.00662994384766,0,LTC-USD
2023-03-27 08:35:00+00:00,92.00222778320312,92.00324249267578,91.99528503417969,92.00297546386719,92.00297546386719,0,LTC-USD
2023-03-27 08:40:00+00:00,91.9876937866211,91.9876937866211,91.90385437011719,91.91014099121094,91.91014099121094,0,LTC-USD
2023-03-27 08:45:00+00:00,91.91069030761719,91.92285919189453,91.90042877197266,91.92285919189453,91.92285919189453,0,LTC-USD
2023-03-27 08:50:00+00:00,91.92537689208984,91.96141052246094,91.92537689208984,91.96141052246094,91.96141052246094,0,LTC-USD
2023-03-27 08:55:00+00:00,92.07077026367188,92.07344818115234,92.06353759765625,92.06409454345703,92.06409454345703,0,LTC-USD
2023-03-27 09:00:00+00:00,92.07232666015625,92.14015197753906,92.07232666015625,92.08419036865234,92.08419036865234,0,LTC-USD
2023-03-27 09:05:00+00:00,92.0841064453125,92.08622741699219,92.07435607910156,92.07435607910156,92.07435607910156,0,LTC-USD
2023-03-27 09:10:00+00:00,92.04385375976562,92.06041717529297,92.04078674316406,92.05962371826172,92.05962371826172,0,LTC-USD
2023-03-27 09:15:00+00:00,92.0605697631836,92.11961364746094,92.0605697631836,92.11961364746094,92.11961364746094,0,LTC-USD
2023-03-27 09:20:00+00:00,92.19374084472656,92.5239028930664,92.19374084472656,92.50113677978516,92.50113677978516,1822432,LTC-USD
2023-03-27 09:25:00+00:00,92.47916412353516,92.48949432373047,92.47612762451172,92.48170471191406,92.48170471191406,878048,LTC-USD
2023-03-27 09:30:00+00:00,92.47761535644531,92.47761535644531,92.42613220214844,92.43683624267578,92.43683624267578,0,LTC-USD
2023-03-27 09:35:00+00:00,92.43316650390625,92.43316650390625,92.40857696533203,92.40857696533203,92.40857696533203,0,LTC-USD
2023-03-27 09:40:00+00:00,92.43905639648438,92.45149230957031,92.43905639648438,92.45149230957031,92.45149230957031,806400,LTC-USD
2023-03-27 09:45:00+00:00,92.4386215209961,92.4386215209961,92.36892700195312,92.39842987060547,92.39842987060547,459264,LTC-USD
2023-03-27 09:50:00+00:00,92.40403747558594,92.40470123291016,92.39835357666016,92.40470123291016,92.40470123291016,0,LTC-USD
2023-03-27 09:55:00+00:00,92.40896606445312,92.41260528564453,92.40103149414062,92.40103149414062,92.40103149414062,409024,LTC-USD
2023-03-27 10:00:00+00:00,92.40131378173828,92.40945434570312,92.40016174316406,92.40016174316406,92.40016174316406,0,LTC-USD
2023-03-27 10:05:00+00:00,92.3750228881836,92.3750228881836,92.27362060546875,92.27362060546875,92.27362060546875,0,LTC-USD
2023-03-27 10:10:00+00:00,92.25997161865234,92.29240417480469,92.25997161865234,92.29110717773438,92.29110717773438,379008,LTC-USD
2023-03-27 10:15:00+00:00,92.29036712646484,92.29036712646484,92.2367935180664,92.2367935180664,92.2367935180664,0,LTC-USD
2023-03-27 10:20:00+00:00,92.22200775146484,92.2265396118164,92.21996307373047,92.22523498535156,92.22523498535156,304448,LTC-USD
2023-03-27 10:25:00+00:00,92.22660827636719,92.28705596923828,92.22660827636719,92.27745056152344,92.27745056152344,153248,LTC-USD
2023-03-27 10:30:00+00:00,92.26154327392578,92.26154327392578,92.10746002197266,92.10746002197266,92.10746002197266,112064,LTC-USD
2023-03-27 10:35:00+00:00,92.11041259765625,92.14485931396484,92.11041259765625,92.14485931396484,92.14485931396484,732576,LTC-USD
2023-03-27 10:40:00+00:00,92.28150177001953,92.28150177001953,92.22080993652344,92.22080993652344,92.22080993652344,1020160,LTC-USD
2023-03-27 10:45:00+00:00,92.21216583251953,92.22441864013672,92.13166809082031,92.22441864013672,92.22441864013672,46336,LTC-USD
2023-03-27 10:50:00+00:00,92.21876525878906,92.21876525878906,92.15926361083984,92.15926361083984,92.15926361083984,0,LTC-USD
2023-03-27 10:55:00+00:00,92.15960693359375,92.16958618164062,92.15960693359375,92.16465759277344,92.16465759277344,0,LTC-USD
2023-03-27 11:00:00+00:00,92.1622314453125,92.1648941040039,92.15511322021484,92.15511322021484,92.15511322021484,0,LTC-USD
2023-03-27 11:05:00+00:00,92.15021514892578,92.16609954833984,92.14690399169922,92.16609954833984,92.16609954833984,0,LTC-USD
2023-03-27 11:10:00+00:00,92.19296264648438,92.27132415771484,92.1845932006836,92.27132415771484,92.27132415771484,687424,LTC-USD
2023-03-27 11:15:00+00:00,92.26629638671875,92.26629638671875,92.20436096191406,92.20436096191406,92.20436096191406,0,LTC-USD
2023-03-27 11:20:00+00:00,92.19837951660156,92.24610137939453,92.19837951660156,92.2436294555664,92.2436294555664,0,LTC-USD
2023-03-27 11:25:00+00:00,92.27616119384766,92.31281280517578,92.27616119384766,92.31281280517578,92.31281280517578,684448,LTC-USD
2023-03-27 11:30:00+00:00,92.31304168701172,92.31304168701172,92.26238250732422,92.2684555053711,92.2684555053711,0,LTC-USD
2023-03-27 11:35:00+00:00,92.26319885253906,92.26319885253906,92.20648956298828,92.20648956298828,92.20648956298828,0,LTC-USD
2023-03-27 11:40:00+00:00,92.13673400878906,92.14073181152344,92.10833740234375,92.10833740234375,92.10833740234375,135264,LTC-USD
2023-03-27 11:45:00+00:00,92.11181640625,92.12554931640625,92.0840835571289,92.0840835571289,92.0840835571289,0,LTC-USD
2023-03-27 11:50:00+00:00,92.07122802734375,92.0712890625,92.02796936035156,92.04534149169922,92.04534149169922,298240,LTC-USD
2023-03-27 11:55:00+00:00,92.14727020263672,92.2961196899414,92.14727020263672,92.2961196899414,92.2961196899414,585056,LTC-USD
2023-03-27 12:00:00+00:00,92.29764556884766,92.30846405029297,92.26368713378906,92.26368713378906,92.26368713378906,0,LTC-USD
2023-03-27 12:05:00+00:00,92.27056121826172,92.27056121826172,92.24002075195312,92.24610137939453,92.24610137939453,0,LTC-USD
2023-03-27 12:10:00+00:00,92.26316833496094,92.40196228027344,92.26316833496094,92.40196228027344,92.40196228027344,0,LTC-USD
2023-03-27 12:15:00+00:00,92.40374755859375,92.51005554199219,92.40374755859375,92.51005554199219,92.51005554199219,459456,LTC-USD
2023-03-27 12:20:00+00:00,92.47738647460938,92.48926544189453,92.37879180908203,92.3849105834961,92.3849105834961,240096,LTC-USD
2023-03-27 12:25:00+00:00,92.3841323852539,92.3841323852539,92.35342407226562,92.35342407226562,92.35342407226562,0,LTC-USD
2023-03-27 12:30:00+00:00,92.34671783447266,92.34671783447266,92.31143951416016,92.34539031982422,92.34539031982422,1160032,LTC-USD
2023-03-27 12:35:00+00:00,92.33210754394531,92.33210754394531,92.20710754394531,92.22745513916016,92.22745513916016,240800,LTC-USD
2023-03-27 12:40:00+00:00,92.30430603027344,92.31533813476562,92.26631164550781,92.27539825439453,92.27539825439453,717056,LTC-USD
2023-03-27 12:45:00+00:00,92.26282501220703,92.26282501220703,92.19593048095703,92.19593048095703,92.19593048095703,0,LTC-USD
2023-03-27 12:50:00+00:00,92.18062591552734,92.18062591552734,92.0371322631836,92.03861236572266,92.03861236572266,0,LTC-USD
2023-03-27 12:55:00+00:00,92.08943176269531,92.10041046142578,92.08584594726562,92.10041046142578,92.10041046142578,0,LTC-USD
2023-03-27 13:00:00+00:00,92.09798431396484,92.18025970458984,92.09798431396484,92.18025970458984,92.18025970458984,0,LTC-USD
2023-03-27 13:05:00+00:00,92.18739318847656,92.19076538085938,92.17089080810547,92.17089080810547,92.17089080810547,0,LTC-USD
2023-03-27 13:10:00+00:00,92.09994506835938,92.09994506835938,91.93656158447266,91.94209289550781,91.94209289550781,549024,LTC-USD
2023-03-27 13:15:00+00:00,91.94232177734375,91.95193481445312,91.90866088867188,91.95193481445312,91.95193481445312,67808,LTC-USD
2023-03-27 13:20:00+00:00,91.95789337158203,92.03085327148438,91.95789337158203,92.03085327148438,92.03085327148438,73440,LTC-USD
2023-03-27 13:25:00+00:00,92.09954071044922,92.1130142211914,92.0934066772461,92.1130142211914,92.1130142211914,1233856,LTC-USD
2023-03-27 13:30:00+00:00,92.1258316040039,92.2881088256836,92.1258316040039,92.2881088256836,92.2881088256836,753024,LTC-USD
2023-03-27 13:35:00+00:00,92.28013610839844,92.3122787475586,92.27140808105469,92.27140808105469,92.27140808105469,0,LTC-USD
2023-03-27 13:40:00+00:00,92.11225891113281,92.28742218017578,92.10965728759766,92.28742218017578,92.28742218017578,0,LTC-USD
2023-03-27 13:45:00+00:00,92.49650573730469,93.50653839111328,92.49650573730469,93.50653839111328,93.50653839111328,7155136,LTC-USD
2023-03-27 13:50:00+00:00,93.46649932861328,93.46649932861328,93.25579071044922,93.25579071044922,93.25579071044922,370848,LTC-USD
2023-03-27 13:55:00+00:00,93.05087280273438,93.05087280273438,92.97489929199219,92.97489929199219,92.97489929199219,0,LTC-USD
2023-03-27 14:00:00+00:00,92.97913360595703,92.97913360595703,92.9335708618164,92.95420837402344,92.95420837402344,0,LTC-USD
2023-03-27 14:05:00+00:00,92.95565795898438,93.12380981445312,92.95565795898438,93.11139678955078,93.11139678955078,1593536,LTC-USD
2023-03-27 14:10:00+00:00,93.09796905517578,93.15198516845703,93.09796905517578,93.15198516845703,93.15198516845703,377536,LTC-USD
2023-03-27 14:15:00+00:00,93.1469497680664,93.16860961914062,93.01316833496094,93.01316833496094,93.01316833496094,2011872,LTC-USD
2023-03-27 14:20:00+00:00,93.00105285644531,93.00105285644531,92.53205871582031,92.53205871582031,92.53205871582031,2366080,LTC-USD
2023-03-27 14:25:00+00:00,91.75669860839844,91.75669860839844,91.44830322265625,91.45745086669922,91.45745086669922,8839744,LTC-USD
2023-03-27 14:30:00+00:00,91.49229431152344,91.5932846069336,91.33495330810547,91.33495330810547,91.33495330810547,2407776,LTC-USD
2023-03-27 14:35:00+00:00,91.3529052734375,91.46595764160156,91.3529052734375,91.46595764160156,91.46595764160156,0,LTC-USD
2023-03-27 14:40:00+00:00,91.5113525390625,91.5113525390625,91.47885131835938,91.47885131835938,91.47885131835938,2055968,LTC-USD
2023-03-27 14:45:00+00:00,91.48828887939453,91.54644775390625,91.45528411865234,91.54644775390625,91.54644775390625,1163520,LTC-USD
2023-03-27 14:50:00+00:00,91.54180145263672,91.54180145263672,91.26619720458984,91.26619720458984,91.26619720458984,0,LTC-USD
2023-03-27 14:55:00+00:00,91.03352355957031,91.17483520507812,91.03352355957031,91.17483520507812,91.17483520507812,1157312,LTC-USD
2023-03-27 15:00:00+00:00,91.13086700439453,91.13086700439453,89.03424072265625,89.03424072265625,89.03424072265625,17929376,LTC-USD
2023-03-27 15:05:00+00:00,89.06927490234375,89.06927490234375,88.85567474365234,88.88096618652344,88.88096618652344,14754464,LTC-USD
2023-03-27 15:10:00+00:00,88.8577880859375,88.8577880859375,88.3290786743164,88.3290786743164,88.3290786743164,14612000,LTC-USD
2023-03-27 15:15:00+00:00,88.3333969116211,88.92534637451172,88.3333969116211,88.92534637451172,88.92534637451172,0,LTC-USD
2023-03-27 15:20:00+00:00,88.95654296875,89.11371612548828,88.94723510742188,89.10679626464844,89.10679626464844,4266240,LTC-USD
2023-03-27 15:25:00+00:00,89.1475830078125,89.1475830078125,88.96377563476562,89.01746368408203,89.01746368408203,5445632,LTC-USD
2023-03-27 15:30:00+00:00,89.10419464111328,89.33820343017578,89.10419464111328,89.23541259765625,89.23541259765625,5719424,LTC-USD
2023-03-27 15:35:00+00:00,89.23152160644531,89.23152160644531,88.94747161865234,88.94747161865234,88.94747161865234,3840096,LTC-USD
2023-03-27 15:40:00+00:00,88.85858917236328,89.21867370605469,88.85858917236328,89.21867370605469,89.21867370605469,4133536,LTC-USD
2023-03-27 15:45:00+00:00,89.2269287109375,89.27061462402344,89.17169952392578,89.17169952392578,89.17169952392578,948896,LTC-USD
2023-03-27 15:50:00+00:00,89.1641845703125,89.16664123535156,89.121826171875,89.13323211669922,89.13323211669922,116704,LTC-USD
2023-03-27 15:55:00+00:00,89.17396545410156,89.17396545410156,89.10723876953125,89.10723876953125,89.10723876953125,0,LTC-USD
2023-03-27 16:00:00+00:00,89.11238861083984,89.14375305175781,89.10224151611328,89.10224151611328,89.10224151611328,0,LTC-USD
2023-03-27 16:05:00+00:00,89.14600372314453,89.67352294921875,89.14600372314453,89.67352294921875,89.67352294921875,4068736,LTC-USD
2023-03-27 16:10:00+00:00,89.87663269042969,89.8951644897461,89.87240600585938,89.875244140625,89.875244140625,4223648,LTC-USD
2023-03-27 16:15:00+00:00,89.86455535888672,90.21735382080078,89.86455535888672,90.21735382080078,90.21735382080078,4196512,LTC-USD
2023-03-27 16:20:00+00:00,90.22152709960938,90.22152709960938,89.99141693115234,89.99141693115234,89.99141693115234,2834112,LTC-USD
2023-03-27 16:25:00+00:00,89.8636245727539,89.8636245727539,89.76265716552734,89.76265716552734,89.76265716552734,2407936,LTC-USD
2023-03-27 16:30:00+00:00,89.78229522705078,89.80072021484375,89.75798034667969,89.80072021484375,89.80072021484375,2260736,LTC-USD
2023-03-27 16:35:00+00:00,89.79286193847656,89.79286193847656,89.67123413085938,89.67123413085938,89.67123413085938,1084096,LTC-USD
2023-03-27 16:40:00+00:00,89.66709899902344,89.66709899902344,89.53824615478516,89.53824615478516,89.53824615478516,1775360,LTC-USD
2023-03-27 16:45:00+00:00,89.53111267089844,89.53111267089844,89.41973876953125,89.4392318725586,89.4392318725586,1743648,LTC-USD
2023-03-27 16:50:00+00:00,89.43328857421875,89.43328857421875,89.31433868408203,89.31433868408203,89.31433868408203,345952,LTC-USD
2023-03-27 16:55:00+00:00,89.20598602294922,89.22844696044922,89.15711975097656,89.15711975097656,89.15711975097656,3242368,LTC-USD
2023-03-27 17:00:00+00:00,89.16167449951172,89.16167449951172,89.02052307128906,89.04341888427734,89.04341888427734,0,LTC-USD
2023-03-27 17:05:00+00:00,89.05284118652344,89.05284118652344,88.9155502319336,88.9237289428711,88.9237289428711,677824,LTC-USD
2023-03-27 17:10:00+00:00,88.73008728027344,88.73008728027344,88.59129333496094,88.5963363647461,88.5963363647461,5172704,LTC-USD
2023-03-27 17:15:00+00:00,88.58306121826172,88.58306121826172,88.4239273071289,88.4239273071289,88.4239273071289,1689600,LTC-USD
2023-03-27 17:20:00+00:00,88.42472839355469,88.49903106689453,88.42472839355469,88.49903106689453,88.49903106689453,1378176,LTC-USD
2023-03-27 17:25:00+00:00,88.48121643066406,88.48121643066406,88.29931640625,88.29931640625,88.29931640625,2265248,LTC-USD
2023-03-27 17:30:00+00:00,88.28575897216797,88.30104064941406,88.20426177978516,88.30104064941406,88.30104064941406,2467392,LTC-USD
2023-03-27 17:35:00+00:00,88.32356262207031,88.36306762695312,88.32356262207031,88.34760284423828,88.34760284423828,281248,LTC-USD
2023-03-27 17:40:00+00:00,88.38873291015625,88.41859436035156,88.38745880126953,88.41001892089844,88.41001892089844,707808,LTC-USD
2023-03-27 17:45:00+00:00,88.42439270019531,88.42439270019531,88.37897491455078,88.37897491455078,88.37897491455078,204768,LTC-USD
2023-03-27 17:50:00+00:00,88.37269592285156,88.37269592285156,88.28109741210938,88.28595733642578,88.28595733642578,537920,LTC-USD
2023-03-27 17:55:00+00:00,88.17765808105469,88.3030014038086,88.17765808105469,88.2945327758789,88.2945327758789,1804288,LTC-USD
2023-03-27 18:00:00+00:00,88.28256225585938,88.29959106445312,88.28256225585938,88.28852844238281,88.28852844238281,0,LTC-USD
2023-03-27 18:05:00+00:00,88.29014587402344,88.3299789428711,88.27877807617188,88.3299789428711,88.3299789428711,21440,LTC-USD
2023-03-27 18:10:00+00:00,88.38054656982422,88.50647735595703,88.38054656982422,88.50647735595703,88.50647735595703,895296,LTC-USD
2023-03-27 18:15:00+00:00,88.510986328125,88.6363754272461,88.510986328125,88.6363754272461,88.6363754272461,238272,LTC-USD
2023-03-27 18:20:00+00:00,88.6827621459961,88.79440307617188,88.6827621459961,88.772705078125,88.772705078125,1515712,LTC-USD
2023-03-27 18:25:00+00:00,88.70645141601562,88.70645141601562,88.69722747802734,88.69722747802734,88.69722747802734,853376,LTC-USD
2023-03-27 18:30:00+00:00,88.69839477539062,88.699951171875,88.6844253540039,88.699951171875,88.699951171875,380608,LTC-USD
2023-03-27 18:35:00+00:00,88.72074127197266,88.72142791748047,88.66506958007812,88.66557312011719,88.66557312011719,592448,LTC-USD
2023-03-27 18:40:00+00:00,88.6707534790039,88.75792694091797,88.6707534790039,88.75792694091797,88.75792694091797,955904,LTC-USD
2023-03-27 18:45:00+00:00,88.76165008544922,88.87443542480469,88.76165008544922,88.87443542480469,88.87443542480469,798272,LTC-USD
2023-03-27 18:50:00+00:00,88.88678741455078,88.92671966552734,88.88678741455078,88.91204071044922,88.91204071044922,1561472,LTC-USD
2023-03-27 18:55:00+00:00,88.8635025024414,88.88619232177734,88.8635025024414,88.88619232177734,88.88619232177734,962944,LTC-USD
2023-03-27 19:00:00+00:00,88.88585662841797,89.0858383178711,88.88585662841797,89.0858383178711,89.0858383178711,0,LTC-USD
2023-03-27 19:05:00+00:00,89.07856750488281,89.07856750488281,89.005859375,89.01470947265625,89.01470947265625,174592,LTC-USD
2023-03-27 19:10:00+00:00,89.0540771484375,89.08011627197266,89.0438461303711,89.08011627197266,89.08011627197266,761728,LTC-USD
2023-03-27 19:15:00+00:00,89.0890884399414,89.19282531738281,89.0890884399414,89.19282531738281,89.19282531738281,944768,LTC-USD
2023-03-27 19:20:00+00:00,89.19005584716797,89.19005584716797,89.0809326171875,89.0970230102539,89.0970230102539,180928,LTC-USD
2023-03-27 19:25:00+00:00,89.19053649902344,89.30484771728516,89.19053649902344,89.30484771728516,89.30484771728516,627904,LTC-USD
2023-03-27 19:30:00+00:00,89.29716491699219,89.33718872070312,89.29716491699219,89.33557891845703,89.33557891845703,412352,LTC-USD
2023-03-27 19:35:00+00:00,89.33018493652344,89.3311996459961,89.18147277832031,89.18147277832031,89.18147277832031,216064,LTC-USD
2023-03-27 19:40:00+00:00,89.02742767333984,89.08352661132812,89.0257339477539,89.08352661132812,89.08352661132812,1031232,LTC-USD
2023-03-27 19:45:00+00:00,89.05641174316406,89.05641174316406,88.91569519042969,88.91569519042969,88.91569519042969,1036288,LTC-USD
2023-03-27 19:50:00+00:00,88.90775299072266,88.90775299072266,88.86006164550781,88.87976837158203,88.87976837158203,0,LTC-USD
2023-03-27 19:55:00+00:00,88.96441650390625,88.96441650390625,88.85279846191406,88.85279846191406,88.85279846191406,607040,LTC-USD
2023-03-27 20:00:00+00:00,88.82498931884766,88.82498931884766,88.67032623291016,88.76290893554688,88.76290893554688,0,LTC-USD
2023-03-27 20:05:00+00:00,88.76425170898438,88.81973266601562,88.76425170898438,88.783935546875,88.783935546875,714240,LTC-USD
2023-03-27 20:10:00+00:00,88.55384826660156,88.55384826660156,88.53404235839844,88.53471374511719,88.53471374511719,2842240,LTC-USD
2023-03-27 20:15:00+00:00,88.54212951660156,88.72267150878906,88.54212951660156,88.72267150878906,88.72267150878906,1521344,LTC-USD
2023-03-27 20:20:00+00:00,88.74253845214844,88.87858581542969,88.74253845214844,88.8616714477539,88.8616714477539,733568,LTC-USD
2023-03-27 20:25:00+00:00,88.84197998046875,88.84197998046875,88.7624282836914,88.7624282836914,88.7624282836914,385664,LTC-USD
2023-03-27 20:30:00+00:00,88.77555084228516,88.85527801513672,88.77555084228516,88.85527801513672,88.85527801513672,296192,LTC-USD
2023-03-27 20:35:00+00:00,88.85508728027344,88.85508728027344,88.82286834716797,88.82286834716797,88.82286834716797,89984,LTC-USD
2023-03-27 20:40:00+00:00,88.79098510742188,88.79098510742188,88.77415466308594,88.77415466308594,88.77415466308594,0,LTC-USD
2023-03-27 20:45:00+00:00,88.7571792602539,88.7571792602539,88.66422271728516,88.67837524414062,88.67837524414062,0,LTC-USD
2023-03-27 20:50:00+00:00,88.6548843383789,88.6548843383789,88.61238098144531,88.62322235107422,88.62322235107422,198080,LTC-USD
2023-03-27 20:55:00+00:00,88.7081527709961,88.78504180908203,88.7081527709961,88.78504180908203,88.78504180908203,409920,LTC-USD
2023-03-27 21:00:00+00:00,88.78974914550781,88.78974914550781,88.77618408203125,88.7860336303711,88.7860336303711,0,LTC-USD
2023-03-27 21:05:00+00:00,88.79230499267578,88.94970703125,88.79230499267578,88.94970703125,88.94970703125,723520,LTC-USD
2023-03-27 21:10:00+00:00,89.23299407958984,89.2878646850586,89.23299407958984,89.2878646850586,89.2878646850586,2870528,LTC-USD
2023-03-27 21:15:00+00:00,89.2768325805664,89.2768325805664,89.22740173339844,89.2513198852539,89.2513198852539,247104,LTC-USD
2023-03-27 21:20:00+00:00,89.24024200439453,89.24462127685547,89.20626068115234,89.21550750732422,89.21550750732422,430912,LTC-USD
2023-03-27 21:25:00+00:00,89.29130554199219,89.29130554199219,89.24750518798828,89.2509536743164,89.2509536743164,560576,LTC-USD
2023-03-27 21:30:00+00:00,89.24774932861328,89.28339385986328,89.22250366210938,89.28339385986328,89.28339385986328,555264,LTC-USD
2023-03-27 21:35:00+00:00,89.2819595336914,89.29852294921875,89.27912139892578,89.29852294921875,89.29852294921875,0,LTC-USD
2023-03-27 21:40:00+00:00,89.23235321044922,89.23322296142578,89.14644622802734,89.14644622802734,89.14644622802734,613440,LTC-USD
2023-03-27 21:45:00+00:00,89.13294982910156,89.13294982910156,89.04096984863281,89.0452651977539,89.0452651977539,422272,LTC-USD
2023-03-27 21:50:00+00:00,89.04209899902344,89.08031463623047,89.04209899902344,89.08031463623047,89.08031463623047,284864,LTC-USD
2023-03-27 21:55:00+00:00,89.10395050048828,89.10395050048828,89.05619812011719,89.05904388427734,89.05904388427734,371968,LTC-USD
2023-03-27 22:00:00+00:00,89.06971740722656,89.15636444091797,89.06971740722656,89.15636444091797,89.15636444091797,0,LTC-USD
2023-03-27 22:05:00+00:00,89.13394165039062,89.13394165039062,88.9824447631836,88.9824447631836,88.9824447631836,454720,LTC-USD
2023-03-27 22:10:00+00:00,88.94432067871094,89.03207397460938,88.9359359741211,89.01885986328125,89.01885986328125,459904,LTC-USD
2023-03-27 22:15:00+00:00,89.03748321533203,89.03748321533203,88.87155151367188,88.87155151367188,88.87155151367188,0,LTC-USD
2023-03-27 22:20:00+00:00,88.85701751708984,88.85701751708984,88.80146789550781,88.81654357910156,88.81654357910156,345280,LTC-USD
2023-03-27 22:25:00+00:00,88.82545471191406,88.82545471191406,88.73351287841797,88.73351287841797,88.73351287841797,596800,LTC-USD
2023-03-27 22:30:00+00:00,88.73990631103516,88.8208999633789,88.73990631103516,88.8208999633789,88.8208999633789,121216,LTC-USD
2023-03-27 22:35:00+00:00,88.8222885131836,88.8222885131836,88.76410675048828,88.76410675048828,88.76410675048828,0,LTC-USD
2023-03-27 22:40:00+00:00,88.7152328491211,88.7152328491211,88.689453125,88.70639038085938,88.70639038085938,0,LTC-USD
2023-03-27 22:45:00+00:00,88.7090835571289,88.7090835571289,88.6233139038086,88.6233139038086,88.6233139038086,0,LTC-USD
2023-03-27 22:50:00+00:00,88.62307739257812,88.68031311035156,88.62307739257812,88.68031311035156,88.68031311035156,0,LTC-USD
2023-03-27 22:55:00+00:00,88.73104095458984,88.73104095458984,88.65280151367188,88.65280151367188,88.65280151367188,0,LTC-USD
2023-03-27 23:00:00+00:00,88.65105438232422,88.72281646728516,88.65105438232422,88.72281646728516,88.72281646728516,0,LTC-USD
2023-03-27 23:05:00+00:00,88.7253189086914,88.82097625732422,88.7253189086914,88.82097625732422,88.82097625732422,0,LTC-USD
2023-03-27 23:10:00+00:00,88.82737731933594,88.91584014892578,88.82737731933594,88.91584014892578,88.91584014892578,412288,LTC-USD
2023-03-27 23:15:00+00:00,88.90704345703125,88.98088073730469,88.90704345703125,88.928955078125,88.928955078125,366400,LTC-USD
2023-03-27 23:20:00+00:00,88.9288558959961,88.96247863769531,88.9288558959961,88.94561767578125,88.94561767578125,0,LTC-USD
2023-03-27 23:25:00+00:00,88.87286376953125,88.87286376953125,88.8463363647461,88.84912872314453,88.84912872314453,0,LTC-USD
2023-03-27 23:30:00+00:00,88.84346771240234,88.96521759033203,88.84346771240234,88.96521759033203,88.96521759033203,569088,LTC-USD
2023-03-27 23:35:00+00:00,88.97158813476562,88.9854965209961,88.97158813476562,88.9854965209961,88.9854965209961,317376,LTC-USD
2023-03-27 23:40:00+00:00,89.01128387451172,89.04769134521484,89.01128387451172,89.04769134521484,89.04769134521484,223488,LTC-USD
2023-03-27 23:45:00+00:00,89.05087280273438,89.2237548828125,89.05087280273438,89.2237548828125,89.2237548828125,497536,LTC-USD
2023-03-27 23:50:00+00:00,89.2265853881836,89.27273559570312,89.2265853881836,89.27273559570312,89.27273559570312,380288,LTC-USD
2023-03-27 23:55:00+00:00,89.27091217041016,89.27091217041016,89.24018096923828,89.24018096923828,89.24018096923828,691584,LTC-USD
2023-03-28 00:00:00+00:00,89.24317932128906,89.30119323730469,89.24317932128906,89.30119323730469,89.30119323730469,0,LTC-USD
2023-03-28 00:05:00+00:00,89.27045440673828,89.27369689941406,89.25593566894531,89.25593566894531,89.25593566894531,1546624,LTC-USD
2023-03-28 00:10:00+00:00,89.13710021972656,89.13710021972656,89.00358581542969,89.0112075805664,89.0112075805664,1227264,LTC-USD
2023-03-28 00:15:00+00:00,88.99839782714844,88.99839782714844,88.86795043945312,88.86795043945312,88.86795043945312,1565440,LTC-USD
2023-03-28 00:20:00+00:00,88.8651351928711,88.89736938476562,88.8651351928711,88.89736938476562,88.89736938476562,138176,LTC-USD
2023-03-28 00:25:00+00:00,89.03739929199219,89.06993103027344,89.02921295166016,89.06993103027344,89.06993103027344,876480,LTC-USD
2023-03-28 00:30:00+00:00,89.0759048461914,89.13653564453125,89.06529998779297,89.06529998779297,89.06529998779297,337600,LTC-USD
2023-03-28 00:35:00+00:00,89.05349731445312,89.05349731445312,88.93319702148438,88.9375,88.9375,99456,LTC-USD
2023-03-28 00:40:00+00:00,88.96887969970703,89.07898712158203,88.96887969970703,89.07881164550781,89.07881164550781,1467008,LTC-USD
2023-03-28 00:45:00+00:00,89.06189727783203,89.06189727783203,88.93597412109375,88.93597412109375,88.93597412109375,0,LTC-USD
2023-03-28 00:50:00+00:00,88.94440460205078,89.0409164428711,88.94440460205078,89.01946258544922,89.01946258544922,213312,LTC-USD
2023-03-28 00:55:00+00:00,88.9004898071289,88.92203521728516,88.84451293945312,88.84451293945312,88.84451293945312,945088,LTC-USD
2023-03-28 01:00:00+00:00,88.86048889160156,88.86048889160156,87.32386779785156,87.32386779785156,87.32386779785156,12383232,LTC-USD
2023-03-28 01:05:00+00:00,87.36103057861328,87.36768341064453,87.22309875488281,87.24015045166016,87.24015045166016,4159552,LTC-USD
2023-03-28 01:10:00+00:00,87.29120635986328,87.29690551757812,87.25741577148438,87.25741577148438,87.25741577148438,2475776,LTC-USD
2023-03-28 01:15:00+00:00,87.26935577392578,87.33232116699219,87.24358367919922,87.33232116699219,87.33232116699219,2476672,LTC-USD
2023-03-28 01:20:00+00:00,87.34871673583984,87.38375091552734,87.3320541381836,87.37579345703125,87.37579345703125,1071424,LTC-USD
2023-03-28 01:25:00+00:00,87.28619384765625,87.39844512939453,87.28619384765625,87.39844512939453,87.39844512939453,1565056,LTC-USD
