Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-10 22:10:00+00:00,0.42614713311195374,0.42614713311195374,0.42614713311195374,0.42614713311195374,0.42614713311195374,2230560,CFX-USD
2023-04-10 22:15:00+00:00,0.4259357452392578,0.4259357452392578,0.4259357452392578,0.4259357452392578,0.4259357452392578,1264160,CFX-USD
2023-04-10 22:20:00+00:00,0.4251749813556671,0.4251749813556671,0.4251749813556671,0.4251749813556671,0.4251749813556671,535200,CFX-USD
2023-04-10 22:25:00+00:00,0.4287806749343872,0.4287806749343872,0.4287806749343872,0.4287806749343872,0.4287806749343872,3629952,CFX-USD
2023-04-10 22:30:00+00:00,0.42902225255966187,0.42902225255966187,0.42902225255966187,0.42902225255966187,0.42902225255966187,3002816,CFX-USD
2023-04-10 22:35:00+00:00,0.4315353333950043,0.4315353333950043,0.4315353333950043,0.4315353333950043,0.4315353333950043,2930720,CFX-USD
2023-04-10 22:40:00+00:00,0.4332579970359802,0.4332579970359802,0.4332579970359802,0.4332579970359802,0.4332579970359802,1328896,CFX-USD
2023-04-10 22:45:00+00:00,0.4345848262310028,0.4345848262310028,0.4345848262310028,0.4345848262310028,0.4345848262310028,7228864,CFX-USD
2023-04-10 22:50:00+00:00,0.43228864669799805,0.43228864669799805,0.43228864669799805,0.43228864669799805,0.43228864669799805,3054688,CFX-USD
2023-04-10 22:55:00+00:00,0.43426230549812317,0.43426230549812317,0.43426230549812317,0.43426230549812317,0.43426230549812317,6149920,CFX-USD
2023-04-10 23:00:00+00:00,0.43718254566192627,0.43718254566192627,0.43718254566192627,0.43718254566192627,0.43718254566192627,5237152,CFX-USD
2023-04-10 23:05:00+00:00,0.4369381368160248,0.4369381368160248,0.4369381368160248,0.4369381368160248,0.4369381368160248,1805024,CFX-USD
2023-04-10 23:10:00+00:00,0.43835505843162537,0.43835505843162537,0.43835505843162537,0.43835505843162537,0.43835505843162537,2385920,CFX-USD
2023-04-10 23:15:00+00:00,0.43785518407821655,0.43785518407821655,0.43785518407821655,0.43785518407821655,0.43785518407821655,2905472,CFX-USD
2023-04-10 23:20:00+00:00,0.4351362884044647,0.4351362884044647,0.4351362884044647,0.4351362884044647,0.4351362884044647,4700256,CFX-USD
2023-04-10 23:25:00+00:00,0.435520738363266,0.435520738363266,0.435520738363266,0.435520738363266,0.435520738363266,1202368,CFX-USD
2023-04-10 23:30:00+00:00,0.4350171387195587,0.4350171387195587,0.4350171387195587,0.4350171387195587,0.4350171387195587,2821536,CFX-USD
2023-04-10 23:35:00+00:00,0.4361867606639862,0.4361867606639862,0.4361867606639862,0.4361867606639862,0.4361867606639862,2761472,CFX-USD
2023-04-10 23:40:00+00:00,0.4357849955558777,0.4357849955558777,0.4357849955558777,0.4357849955558777,0.4357849955558777,1448416,CFX-USD
2023-04-10 23:45:00+00:00,0.4343556761741638,0.4343556761741638,0.4343556761741638,0.4343556761741638,0.4343556761741638,1307392,CFX-USD
2023-04-10 23:50:00+00:00,0.43582552671432495,0.43582552671432495,0.43582552671432495,0.43582552671432495,0.43582552671432495,1050688,CFX-USD
2023-04-10 23:55:00+00:00,0.434406042098999,0.434406042098999,0.434406042098999,0.434406042098999,0.434406042098999,1287520,CFX-USD
2023-04-11 00:00:00+00:00,0.4352879226207733,0.4352879226207733,0.4352879226207733,0.4352879226207733,0.4352879226207733,2809184,CFX-USD
2023-04-11 00:05:00+00:00,0.4397074580192566,0.4397074580192566,0.4397074580192566,0.4397074580192566,0.4397074580192566,10806976,CFX-USD
2023-04-11 00:10:00+00:00,0.4390316903591156,0.4390316903591156,0.4390316903591156,0.4390316903591156,0.4390316903591156,0,CFX-USD
2023-04-11 00:15:00+00:00,0.43888476490974426,0.43888476490974426,0.43888476490974426,0.43888476490974426,0.43888476490974426,1082304,CFX-USD
2023-04-11 00:20:00+00:00,0.4398174285888672,0.4398174285888672,0.4398174285888672,0.4398174285888672,0.4398174285888672,2229504,CFX-USD
2023-04-11 00:25:00+00:00,0.4380987286567688,0.4380987286567688,0.4380987286567688,0.4380987286567688,0.4380987286567688,1308160,CFX-USD
2023-04-11 00:30:00+00:00,0.4371105134487152,0.4371105134487152,0.4371105134487152,0.4371105134487152,0.4371105134487152,1196192,CFX-USD
2023-04-11 00:35:00+00:00,0.4403725564479828,0.4403725564479828,0.4403725564479828,0.4403725564479828,0.4403725564479828,2363904,CFX-USD
2023-04-11 00:40:00+00:00,0.4424750506877899,0.4424750506877899,0.4424750506877899,0.4424750506877899,0.4424750506877899,4442208,CFX-USD
2023-04-11 00:45:00+00:00,0.4433152377605438,0.4433152377605438,0.4433152377605438,0.4433152377605438,0.4433152377605438,5559840,CFX-USD
2023-04-11 00:50:00+00:00,0.443340539932251,0.443340539932251,0.443340539932251,0.443340539932251,0.443340539932251,1612096,CFX-USD
2023-04-11 00:55:00+00:00,0.4418756663799286,0.4418756663799286,0.4418756663799286,0.4418756663799286,0.4418756663799286,1118944,CFX-USD
2023-04-11 01:00:00+00:00,0.44069012999534607,0.44069012999534607,0.44069012999534607,0.44069012999534607,0.44069012999534607,1575808,CFX-USD
2023-04-11 01:05:00+00:00,0.44009673595428467,0.44009673595428467,0.44009673595428467,0.44009673595428467,0.44009673595428467,1008480,CFX-USD
2023-04-11 01:10:00+00:00,0.4391835629940033,0.4391835629940033,0.4391835629940033,0.4391835629940033,0.4391835629940033,2704416,CFX-USD
2023-04-11 01:15:00+00:00,0.4382573366165161,0.4382573366165161,0.4382573366165161,0.4382573366165161,0.4382573366165161,1005216,CFX-USD
2023-04-11 01:20:00+00:00,0.43488556146621704,0.43488556146621704,0.43488556146621704,0.43488556146621704,0.43488556146621704,4046528,CFX-USD
2023-04-11 01:25:00+00:00,0.43329477310180664,0.43329477310180664,0.43329477310180664,0.43329477310180664,0.43329477310180664,2416512,CFX-USD
2023-04-11 01:30:00+00:00,0.433134526014328,0.433134526014328,0.433134526014328,0.433134526014328,0.433134526014328,1318176,CFX-USD
2023-04-11 01:35:00+00:00,0.43545445799827576,0.43545445799827576,0.43545445799827576,0.43545445799827576,0.43545445799827576,2260480,CFX-USD
2023-04-11 01:40:00+00:00,0.43627265095710754,0.43627265095710754,0.43627265095710754,0.43627265095710754,0.43627265095710754,3971360,CFX-USD
2023-04-11 01:45:00+00:00,0.4357234537601471,0.4357234537601471,0.4357234537601471,0.4357234537601471,0.4357234537601471,927232,CFX-USD
2023-04-11 01:50:00+00:00,0.43754497170448303,0.43754497170448303,0.43754497170448303,0.43754497170448303,0.43754497170448303,1118912,CFX-USD
2023-04-11 01:55:00+00:00,0.43896329402923584,0.43896329402923584,0.43896329402923584,0.43896329402923584,0.43896329402923584,4094912,CFX-USD
2023-04-11 02:00:00+00:00,0.4381558895111084,0.4381558895111084,0.4381558895111084,0.4381558895111084,0.4381558895111084,1633696,CFX-USD
2023-04-11 02:05:00+00:00,0.4379410445690155,0.4379410445690155,0.4379410445690155,0.4379410445690155,0.4379410445690155,907392,CFX-USD
2023-04-11 02:10:00+00:00,0.43924379348754883,0.43924379348754883,0.43924379348754883,0.43924379348754883,0.43924379348754883,1597600,CFX-USD
2023-04-11 02:15:00+00:00,0.4392855167388916,0.4392855167388916,0.4392855167388916,0.4392855167388916,0.4392855167388916,1506720,CFX-USD
2023-04-11 02:20:00+00:00,0.43941473960876465,0.43941473960876465,0.43941473960876465,0.43941473960876465,0.43941473960876465,1827168,CFX-USD
2023-04-11 02:25:00+00:00,0.43790730834007263,0.43790730834007263,0.43790730834007263,0.43790730834007263,0.43790730834007263,852224,CFX-USD
2023-04-11 02:30:00+00:00,0.4384995698928833,0.4384995698928833,0.4384995698928833,0.4384995698928833,0.4384995698928833,1143968,CFX-USD
2023-04-11 02:35:00+00:00,0.4369572103023529,0.4369572103023529,0.4369572103023529,0.4369572103023529,0.4369572103023529,1861376,CFX-USD
2023-04-11 02:40:00+00:00,0.4359387755393982,0.4359387755393982,0.4359387755393982,0.4359387755393982,0.4359387755393982,535168,CFX-USD
2023-04-11 02:45:00+00:00,0.43524929881095886,0.43524929881095886,0.43524929881095886,0.43524929881095886,0.43524929881095886,1737568,CFX-USD
2023-04-11 02:50:00+00:00,0.4346555769443512,0.4346555769443512,0.4346555769443512,0.4346555769443512,0.4346555769443512,2474752,CFX-USD
2023-04-11 02:55:00+00:00,0.43480372428894043,0.43480372428894043,0.43480372428894043,0.43480372428894043,0.43480372428894043,1273504,CFX-USD
2023-04-11 03:00:00+00:00,0.4343143403530121,0.4343143403530121,0.4343143403530121,0.4343143403530121,0.4343143403530121,840896,CFX-USD
2023-04-11 03:05:00+00:00,0.43690943717956543,0.43690943717956543,0.43690943717956543,0.43690943717956543,0.43690943717956543,1065152,CFX-USD
2023-04-11 03:10:00+00:00,0.43336960673332214,0.43336960673332214,0.43336960673332214,0.43336960673332214,0.43336960673332214,6358624,CFX-USD
2023-04-11 03:15:00+00:00,0.4297393560409546,0.4297393560409546,0.4297393560409546,0.4297393560409546,0.4297393560409546,5615072,CFX-USD
2023-04-11 03:20:00+00:00,0.42952725291252136,0.42952725291252136,0.42952725291252136,0.42952725291252136,0.42952725291252136,2630400,CFX-USD
2023-04-11 03:25:00+00:00,0.4314141869544983,0.4314141869544983,0.4314141869544983,0.4314141869544983,0.4314141869544983,2182048,CFX-USD
2023-04-11 03:30:00+00:00,0.4337374269962311,0.4337374269962311,0.4337374269962311,0.4337374269962311,0.4337374269962311,2244960,CFX-USD
2023-04-11 03:35:00+00:00,0.4327145218849182,0.4327145218849182,0.4327145218849182,0.4327145218849182,0.4327145218849182,1629888,CFX-USD
2023-04-11 03:40:00+00:00,0.4334654211997986,0.4334654211997986,0.4334654211997986,0.4334654211997986,0.4334654211997986,592512,CFX-USD
2023-04-11 03:45:00+00:00,0.43332958221435547,0.43332958221435547,0.43332958221435547,0.43332958221435547,0.43332958221435547,861248,CFX-USD
2023-04-11 03:50:00+00:00,0.4326198995113373,0.4326198995113373,0.4326198995113373,0.4326198995113373,0.4326198995113373,964544,CFX-USD
2023-04-11 03:55:00+00:00,0.4312741160392761,0.4312741160392761,0.4312741160392761,0.4312741160392761,0.4312741160392761,1275040,CFX-USD
2023-04-11 04:00:00+00:00,0.43237149715423584,0.43237149715423584,0.43237149715423584,0.43237149715423584,0.43237149715423584,1254528,CFX-USD
2023-04-11 04:05:00+00:00,0.4307582676410675,0.4307582676410675,0.4307582676410675,0.4307582676410675,0.4307582676410675,569664,CFX-USD
2023-04-11 04:10:00+00:00,0.4303278625011444,0.4303278625011444,0.4303278625011444,0.4303278625011444,0.4303278625011444,1848480,CFX-USD
2023-04-11 04:15:00+00:00,0.4300779104232788,0.4300779104232788,0.4300779104232788,0.4300779104232788,0.4300779104232788,896576,CFX-USD
2023-04-11 04:20:00+00:00,0.4318316876888275,0.4318316876888275,0.4318316876888275,0.4318316876888275,0.4318316876888275,1438464,CFX-USD
2023-04-11 04:25:00+00:00,0.4333065152168274,0.4333065152168274,0.4333065152168274,0.4333065152168274,0.4333065152168274,1604192,CFX-USD
2023-04-11 04:30:00+00:00,0.43263572454452515,0.43263572454452515,0.43263572454452515,0.43263572454452515,0.43263572454452515,1159712,CFX-USD
2023-04-11 04:35:00+00:00,0.43156856298446655,0.43156856298446655,0.43156856298446655,0.43156856298446655,0.43156856298446655,1456512,CFX-USD
2023-04-11 04:40:00+00:00,0.4309040904045105,0.4309040904045105,0.4309040904045105,0.4309040904045105,0.4309040904045105,1269920,CFX-USD
2023-04-11 04:45:00+00:00,0.4305461347103119,0.4305461347103119,0.4305461347103119,0.4305461347103119,0.4305461347103119,1604128,CFX-USD
2023-04-11 04:50:00+00:00,0.4295039772987366,0.4295039772987366,0.4295039772987366,0.4295039772987366,0.4295039772987366,885632,CFX-USD
2023-04-11 04:55:00+00:00,0.4306972622871399,0.4306972622871399,0.4306972622871399,0.4306972622871399,0.4306972622871399,777920,CFX-USD
2023-04-11 05:00:00+00:00,0.4305233359336853,0.4305233359336853,0.4305233359336853,0.4305233359336853,0.4305233359336853,867520,CFX-USD
2023-04-11 05:05:00+00:00,0.43112078309059143,0.43112078309059143,0.43112078309059143,0.43112078309059143,0.43112078309059143,769664,CFX-USD
2023-04-11 05:10:00+00:00,0.4315992593765259,0.4315992593765259,0.4315992593765259,0.4315992593765259,0.4315992593765259,939008,CFX-USD
2023-04-11 05:15:00+00:00,0.4319651126861572,0.4319651126861572,0.4319651126861572,0.4319651126861572,0.4319651126861572,1074368,CFX-USD
2023-04-11 05:20:00+00:00,0.43291518092155457,0.43291518092155457,0.43291518092155457,0.43291518092155457,0.43291518092155457,1350144,CFX-USD
2023-04-11 05:25:00+00:00,0.4322666823863983,0.4322666823863983,0.4322666823863983,0.4322666823863983,0.4322666823863983,787392,CFX-USD
2023-04-11 05:30:00+00:00,0.43269672989845276,0.43269672989845276,0.43269672989845276,0.43269672989845276,0.43269672989845276,404544,CFX-USD
2023-04-11 05:35:00+00:00,0.4339771270751953,0.4339771270751953,0.4339771270751953,0.4339771270751953,0.4339771270751953,2126464,CFX-USD
2023-04-11 05:40:00+00:00,0.4330027401447296,0.4330027401447296,0.4330027401447296,0.4330027401447296,0.4330027401447296,1649152,CFX-USD
2023-04-11 05:45:00+00:00,0.43139609694480896,0.43139609694480896,0.43139609694480896,0.43139609694480896,0.43139609694480896,1178560,CFX-USD
2023-04-11 05:50:00+00:00,0.4289151728153229,0.4289151728153229,0.4289151728153229,0.4289151728153229,0.4289151728153229,2879104,CFX-USD
2023-04-11 05:55:00+00:00,0.42864230275154114,0.42864230275154114,0.42864230275154114,0.42864230275154114,0.42864230275154114,1015232,CFX-USD
2023-04-11 06:00:00+00:00,0.4284026324748993,0.4284026324748993,0.4284026324748993,0.4284026324748993,0.4284026324748993,2367872,CFX-USD
2023-04-11 06:05:00+00:00,0.4302182197570801,0.4302182197570801,0.4302182197570801,0.4302182197570801,0.4302182197570801,687296,CFX-USD
2023-04-11 06:10:00+00:00,0.4298167824745178,0.4298167824745178,0.4298167824745178,0.4298167824745178,0.4298167824745178,589824,CFX-USD
2023-04-11 06:15:00+00:00,0.43175727128982544,0.43175727128982544,0.43175727128982544,0.43175727128982544,0.43175727128982544,1029376,CFX-USD
2023-04-11 06:20:00+00:00,0.4311462640762329,0.4311462640762329,0.4311462640762329,0.4311462640762329,0.4311462640762329,909696,CFX-USD
2023-04-11 06:25:00+00:00,0.4327774941921234,0.4327774941921234,0.4327774941921234,0.4327774941921234,0.4327774941921234,409344,CFX-USD
2023-04-11 06:30:00+00:00,0.4329775869846344,0.4329775869846344,0.4329775869846344,0.4329775869846344,0.4329775869846344,804800,CFX-USD
2023-04-11 06:35:00+00:00,0.43290814757347107,0.43290814757347107,0.43290814757347107,0.43290814757347107,0.43290814757347107,591808,CFX-USD
2023-04-11 06:40:00+00:00,0.4327101409435272,0.4327101409435272,0.4327101409435272,0.4327101409435272,0.4327101409435272,879168,CFX-USD
2023-04-11 06:45:00+00:00,0.43288537859916687,0.43288537859916687,0.43288537859916687,0.43288537859916687,0.43288537859916687,703936,CFX-USD
2023-04-11 06:50:00+00:00,0.4339033365249634,0.4339033365249634,0.4339033365249634,0.4339033365249634,0.4339033365249634,1026752,CFX-USD
2023-04-11 06:55:00+00:00,0.43362611532211304,0.43362611532211304,0.43362611532211304,0.43362611532211304,0.43362611532211304,762944,CFX-USD
2023-04-11 07:00:00+00:00,0.4335096776485443,0.4335096776485443,0.4335096776485443,0.4335096776485443,0.4335096776485443,893568,CFX-USD
2023-04-11 07:05:00+00:00,0.43217894434928894,0.43217894434928894,0.43217894434928894,0.43217894434928894,0.43217894434928894,834816,CFX-USD
2023-04-11 07:10:00+00:00,0.4331137537956238,0.4331137537956238,0.4331137537956238,0.4331137537956238,0.4331137537956238,483840,CFX-USD
2023-04-11 07:15:00+00:00,0.435455322265625,0.435455322265625,0.435455322265625,0.435455322265625,0.435455322265625,1588736,CFX-USD
2023-04-11 07:20:00+00:00,0.4349345862865448,0.4349345862865448,0.4349345862865448,0.4349345862865448,0.4349345862865448,1234432,CFX-USD
2023-04-11 07:25:00+00:00,0.4350614845752716,0.4350614845752716,0.4350614845752716,0.4350614845752716,0.4350614845752716,816704,CFX-USD
2023-04-11 07:30:00+00:00,0.4349026381969452,0.4349026381969452,0.4349026381969452,0.4349026381969452,0.4349026381969452,655296,CFX-USD
2023-04-11 07:35:00+00:00,0.4336510896682739,0.4336510896682739,0.4336510896682739,0.4336510896682739,0.4336510896682739,489280,CFX-USD
2023-04-11 07:40:00+00:00,0.4338425099849701,0.4338425099849701,0.4338425099849701,0.4338425099849701,0.4338425099849701,194688,CFX-USD
2023-04-11 07:45:00+00:00,0.4334638714790344,0.4334638714790344,0.4334638714790344,0.4334638714790344,0.4334638714790344,511424,CFX-USD
2023-04-11 07:50:00+00:00,0.43272191286087036,0.43272191286087036,0.43272191286087036,0.43272191286087036,0.43272191286087036,523264,CFX-USD
2023-04-11 07:55:00+00:00,0.4327746629714966,0.4327746629714966,0.4327746629714966,0.4327746629714966,0.4327746629714966,0,CFX-USD
2023-04-11 08:00:00+00:00,0.43131735920906067,0.43131735920906067,0.43131735920906067,0.43131735920906067,0.43131735920906067,0,CFX-USD
2023-04-11 08:05:00+00:00,0.43372267484664917,0.43372267484664917,0.43372267484664917,0.43372267484664917,0.43372267484664917,1500416,CFX-USD
2023-04-11 08:10:00+00:00,0.4335528612136841,0.4335528612136841,0.4335528612136841,0.4335528612136841,0.4335528612136841,146624,CFX-USD
2023-04-11 08:15:00+00:00,0.4321857988834381,0.4321857988834381,0.4321857988834381,0.4321857988834381,0.4321857988834381,0,CFX-USD
2023-04-11 08:20:00+00:00,0.4314650297164917,0.4314650297164917,0.4314650297164917,0.4314650297164917,0.4314650297164917,25280,CFX-USD
2023-04-11 08:25:00+00:00,0.4318768084049225,0.4318768084049225,0.4318768084049225,0.4318768084049225,0.4318768084049225,84800,CFX-USD
2023-04-11 08:30:00+00:00,0.4323798716068268,0.4323798716068268,0.4323798716068268,0.4323798716068268,0.4323798716068268,394176,CFX-USD
2023-04-11 08:35:00+00:00,0.4331677556037903,0.4331677556037903,0.4331677556037903,0.4331677556037903,0.4331677556037903,50112,CFX-USD
2023-04-11 08:40:00+00:00,0.4328685998916626,0.4328685998916626,0.4328685998916626,0.4328685998916626,0.4328685998916626,114880,CFX-USD
2023-04-11 08:45:00+00:00,0.4296373128890991,0.4296373128890991,0.4296373128890991,0.4296373128890991,0.4296373128890991,1333696,CFX-USD
2023-04-11 08:50:00+00:00,0.42781275510787964,0.42781275510787964,0.42781275510787964,0.42781275510787964,0.42781275510787964,3112384,CFX-USD
2023-04-11 08:55:00+00:00,0.4278453588485718,0.4278453588485718,0.4278453588485718,0.4278453588485718,0.4278453588485718,2443648,CFX-USD
2023-04-11 09:00:00+00:00,0.42907437682151794,0.42907437682151794,0.42907437682151794,0.42907437682151794,0.42907437682151794,1387136,CFX-USD
2023-04-11 09:05:00+00:00,0.4268895983695984,0.4268895983695984,0.4268895983695984,0.4268895983695984,0.4268895983695984,1181632,CFX-USD
2023-04-11 09:10:00+00:00,0.42631614208221436,0.42631614208221436,0.42631614208221436,0.42631614208221436,0.42631614208221436,1928832,CFX-USD
2023-04-11 09:15:00+00:00,0.4265201687812805,0.4265201687812805,0.4265201687812805,0.4265201687812805,0.4265201687812805,705408,CFX-USD
2023-04-11 09:20:00+00:00,0.4246184229850769,0.4246184229850769,0.4246184229850769,0.4246184229850769,0.4246184229850769,2773376,CFX-USD
2023-04-11 09:25:00+00:00,0.42471492290496826,0.42471492290496826,0.42471492290496826,0.42471492290496826,0.42471492290496826,1116160,CFX-USD
2023-04-11 09:30:00+00:00,0.42588725686073303,0.42588725686073303,0.42588725686073303,0.42588725686073303,0.42588725686073303,999360,CFX-USD
2023-04-11 09:35:00+00:00,0.4255584180355072,0.4255584180355072,0.4255584180355072,0.4255584180355072,0.4255584180355072,842816,CFX-USD
2023-04-11 09:40:00+00:00,0.4247184097766876,0.4247184097766876,0.4247184097766876,0.4247184097766876,0.4247184097766876,348608,CFX-USD
2023-04-11 09:45:00+00:00,0.4241773188114166,0.4241773188114166,0.4241773188114166,0.4241773188114166,0.4241773188114166,717568,CFX-USD
2023-04-11 09:50:00+00:00,0.42532750964164734,0.42532750964164734,0.42532750964164734,0.42532750964164734,0.42532750964164734,856000,CFX-USD
2023-04-11 09:55:00+00:00,0.4245443344116211,0.4245443344116211,0.4245443344116211,0.4245443344116211,0.4245443344116211,592512,CFX-USD
2023-04-11 10:00:00+00:00,0.424704909324646,0.424704909324646,0.424704909324646,0.424704909324646,0.424704909324646,669248,CFX-USD
2023-04-11 10:05:00+00:00,0.4236156642436981,0.4236156642436981,0.4236156642436981,0.4236156642436981,0.4236156642436981,318656,CFX-USD
2023-04-11 10:10:00+00:00,0.42504048347473145,0.42504048347473145,0.42504048347473145,0.42504048347473145,0.42504048347473145,859328,CFX-USD
2023-04-11 10:15:00+00:00,0.4265991151332855,0.4265991151332855,0.4265991151332855,0.4265991151332855,0.4265991151332855,695040,CFX-USD
2023-04-11 10:20:00+00:00,0.4280942380428314,0.4280942380428314,0.4280942380428314,0.4280942380428314,0.4280942380428314,691072,CFX-USD
2023-04-11 10:25:00+00:00,0.4279716908931732,0.4279716908931732,0.4279716908931732,0.4279716908931732,0.4279716908931732,476352,CFX-USD
2023-04-11 10:30:00+00:00,0.42793068289756775,0.42793068289756775,0.42793068289756775,0.42793068289756775,0.42793068289756775,142656,CFX-USD
2023-04-11 10:35:00+00:00,0.42888349294662476,0.42888349294662476,0.42888349294662476,0.42888349294662476,0.42888349294662476,358848,CFX-USD
2023-04-11 10:40:00+00:00,0.4291437268257141,0.4291437268257141,0.4291437268257141,0.4291437268257141,0.4291437268257141,657856,CFX-USD
2023-04-11 10:45:00+00:00,0.4309828281402588,0.4309828281402588,0.4309828281402588,0.4309828281402588,0.4309828281402588,1712384,CFX-USD
2023-04-11 10:50:00+00:00,0.4307921826839447,0.4307921826839447,0.4307921826839447,0.4307921826839447,0.4307921826839447,1024320,CFX-USD
2023-04-11 10:55:00+00:00,0.4298962354660034,0.4298962354660034,0.4298962354660034,0.4298962354660034,0.4298962354660034,628416,CFX-USD
2023-04-11 11:00:00+00:00,0.4290291368961334,0.4290291368961334,0.4290291368961334,0.4290291368961334,0.4290291368961334,665536,CFX-USD
2023-04-11 11:05:00+00:00,0.428842157125473,0.428842157125473,0.428842157125473,0.428842157125473,0.428842157125473,482752,CFX-USD
2023-04-11 11:10:00+00:00,0.42856815457344055,0.42856815457344055,0.42856815457344055,0.42856815457344055,0.42856815457344055,114752,CFX-USD
2023-04-11 11:15:00+00:00,0.42787688970565796,0.42787688970565796,0.42787688970565796,0.42787688970565796,0.42787688970565796,512896,CFX-USD
2023-04-11 11:20:00+00:00,0.4292914569377899,0.4292914569377899,0.4292914569377899,0.4292914569377899,0.4292914569377899,477824,CFX-USD
2023-04-11 11:25:00+00:00,0.4282182455062866,0.4282182455062866,0.4282182455062866,0.4282182455062866,0.4282182455062866,85568,CFX-USD
2023-04-11 11:30:00+00:00,0.42755335569381714,0.42755335569381714,0.42755335569381714,0.42755335569381714,0.42755335569381714,492608,CFX-USD
2023-04-11 11:35:00+00:00,0.42754822969436646,0.42754822969436646,0.42754822969436646,0.42754822969436646,0.42754822969436646,4096,CFX-USD
2023-04-11 11:40:00+00:00,0.42740026116371155,0.42740026116371155,0.42740026116371155,0.42740026116371155,0.42740026116371155,0,CFX-USD
2023-04-11 11:45:00+00:00,0.4268898665904999,0.4268898665904999,0.4268898665904999,0.4268898665904999,0.4268898665904999,207040,CFX-USD
2023-04-11 11:50:00+00:00,0.4274733364582062,0.4274733364582062,0.4274733364582062,0.4274733364582062,0.4274733364582062,316480,CFX-USD
2023-04-11 11:55:00+00:00,0.42812004685401917,0.42812004685401917,0.42812004685401917,0.42812004685401917,0.42812004685401917,341440,CFX-USD
2023-04-11 12:00:00+00:00,0.42783424258232117,0.42783424258232117,0.42783424258232117,0.42783424258232117,0.42783424258232117,279680,CFX-USD
2023-04-11 12:05:00+00:00,0.4253806173801422,0.4253806173801422,0.4253806173801422,0.4253806173801422,0.4253806173801422,652224,CFX-USD
2023-04-11 12:10:00+00:00,0.42593473196029663,0.42593473196029663,0.42593473196029663,0.42593473196029663,0.42593473196029663,770240,CFX-USD
2023-04-11 12:15:00+00:00,0.4287002980709076,0.4287002980709076,0.4287002980709076,0.4287002980709076,0.4287002980709076,644864,CFX-USD
2023-04-11 12:20:00+00:00,0.4254451394081116,0.4254451394081116,0.4254451394081116,0.4254451394081116,0.4254451394081116,2208960,CFX-USD
2023-04-11 12:25:00+00:00,0.4255838394165039,0.4255838394165039,0.4255838394165039,0.4255838394165039,0.4255838394165039,272896,CFX-USD
2023-04-11 12:30:00+00:00,0.4262443780899048,0.4262443780899048,0.4262443780899048,0.4262443780899048,0.4262443780899048,425280,CFX-USD
2023-04-11 12:35:00+00:00,0.42575106024742126,0.42575106024742126,0.42575106024742126,0.42575106024742126,0.42575106024742126,336128,CFX-USD
2023-04-11 12:40:00+00:00,0.42657041549682617,0.42657041549682617,0.42657041549682617,0.42657041549682617,0.42657041549682617,776640,CFX-USD
2023-04-11 12:45:00+00:00,0.4270332157611847,0.4270332157611847,0.4270332157611847,0.4270332157611847,0.4270332157611847,456896,CFX-USD
2023-04-11 12:50:00+00:00,0.4261995553970337,0.4261995553970337,0.4261995553970337,0.4261995553970337,0.4261995553970337,369536,CFX-USD
2023-04-11 12:55:00+00:00,0.42709505558013916,0.42709505558013916,0.42709505558013916,0.42709505558013916,0.42709505558013916,1840832,CFX-USD
2023-04-11 13:00:00+00:00,0.42788052558898926,0.42788052558898926,0.42788052558898926,0.42788052558898926,0.42788052558898926,705280,CFX-USD
2023-04-11 13:05:00+00:00,0.4270228147506714,0.4270228147506714,0.4270228147506714,0.4270228147506714,0.4270228147506714,176320,CFX-USD
2023-04-11 13:10:00+00:00,0.4278075397014618,0.4278075397014618,0.4278075397014618,0.4278075397014618,0.4278075397014618,251008,CFX-USD
2023-04-11 13:15:00+00:00,0.4275515675544739,0.4275515675544739,0.4275515675544739,0.4275515675544739,0.4275515675544739,15040,CFX-USD
2023-04-11 13:20:00+00:00,0.42854270339012146,0.42854270339012146,0.42854270339012146,0.42854270339012146,0.42854270339012146,582912,CFX-USD
2023-04-11 13:25:00+00:00,0.4297398626804352,0.4297398626804352,0.4297398626804352,0.4297398626804352,0.4297398626804352,1187456,CFX-USD
2023-04-11 13:30:00+00:00,0.4309626817703247,0.4309626817703247,0.4309626817703247,0.4309626817703247,0.4309626817703247,1028864,CFX-USD
2023-04-11 13:35:00+00:00,0.4308260679244995,0.4308260679244995,0.4308260679244995,0.4308260679244995,0.4308260679244995,0,CFX-USD
2023-04-11 13:40:00+00:00,0.42938634753227234,0.42938634753227234,0.42938634753227234,0.42938634753227234,0.42938634753227234,91264,CFX-USD
2023-04-11 13:45:00+00:00,0.42810967564582825,0.42810967564582825,0.42810967564582825,0.42810967564582825,0.42810967564582825,718208,CFX-USD
2023-04-11 13:50:00+00:00,0.4281983971595764,0.4281983971595764,0.4281983971595764,0.4281983971595764,0.4281983971595764,404480,CFX-USD
2023-04-11 13:55:00+00:00,0.42759624123573303,0.42759624123573303,0.42759624123573303,0.42759624123573303,0.42759624123573303,512640,CFX-USD
2023-04-11 14:00:00+00:00,0.4291972815990448,0.4291972815990448,0.4291972815990448,0.4291972815990448,0.4291972815990448,1221056,CFX-USD
2023-04-11 14:05:00+00:00,0.4290616810321808,0.4290616810321808,0.4290616810321808,0.4290616810321808,0.4290616810321808,902976,CFX-USD
2023-04-11 14:10:00+00:00,0.42796438932418823,0.42796438932418823,0.42796438932418823,0.42796438932418823,0.42796438932418823,642624,CFX-USD
