Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-26 15:25:00+00:00,0.9995072484016418,0.9998299479484558,0.9995072484016418,0.9998299479484558,0.9998299479484558,0,USDC-USD
2023-03-26 15:30:00+00:00,0.9999036192893982,0.9999401569366455,0.9998050928115845,0.9998050928115845,0.9998050928115845,0,USDC-USD
2023-03-26 15:35:00+00:00,0.9999206066131592,0.9999422430992126,0.9998083710670471,0.9998083710670471,0.9998083710670471,0,USDC-USD
2023-03-26 15:40:00+00:00,0.9999333620071411,1.0000954866409302,0.9996277093887329,0.9996277093887329,0.9996277093887329,0,USDC-USD
2023-03-26 15:45:00+00:00,0.9998000264167786,0.9999518394470215,0.9997324347496033,0.9997324347496033,0.9997324347496033,0,USDC-USD
2023-03-26 15:50:00+00:00,0.9997873902320862,0.999851405620575,0.9996405839920044,0.9997648000717163,0.9997648000717163,0,USDC-USD
2023-03-26 15:55:00+00:00,0.999687135219574,0.9999260902404785,0.999626100063324,0.9999260902404785,0.9999260902404785,9490688,USDC-USD
2023-03-26 16:00:00+00:00,0.9998466968536377,1.0000362396240234,0.9997958540916443,0.9998903870582581,0.9998903870582581,691968,USDC-USD
2023-03-26 16:05:00+00:00,0.9999934434890747,0.9999934434890747,0.9998581409454346,0.9998581409454346,0.9998581409454346,0,USDC-USD
2023-03-26 16:10:00+00:00,0.9997134804725647,1.000103235244751,0.9997134804725647,0.9997851252555847,0.9997851252555847,0,USDC-USD
2023-03-26 16:15:00+00:00,0.9996407628059387,1.0000452995300293,0.9996407628059387,0.9997186660766602,0.9997186660766602,2363136,USDC-USD
2023-03-26 16:20:00+00:00,0.9998174905776978,1.0001533031463623,0.9996427297592163,1.0001533031463623,1.0001533031463623,2735616,USDC-USD
2023-03-26 16:25:00+00:00,1.0000932216644287,1.0000932216644287,0.9996764063835144,0.9998396635055542,0.9998396635055542,0,USDC-USD
2023-03-26 16:30:00+00:00,1.0001438856124878,1.0001438856124878,0.9997479319572449,0.9997914433479309,0.9997914433479309,25454848,USDC-USD
2023-03-26 16:35:00+00:00,0.9997055530548096,0.9999806880950928,0.9997055530548096,0.9999806880950928,0.9999806880950928,0,USDC-USD
2023-03-26 16:40:00+00:00,0.9999757409095764,0.9999757409095764,0.9997047781944275,0.9997410774230957,0.9997410774230957,0,USDC-USD
2023-03-26 16:45:00+00:00,0.9999456405639648,0.9999656677246094,0.9998682737350464,0.9998730421066284,0.9998730421066284,0,USDC-USD
2023-03-26 16:50:00+00:00,0.9999657869338989,0.9999854564666748,0.9997069835662842,0.9999854564666748,0.9999854564666748,0,USDC-USD
2023-03-26 16:55:00+00:00,0.9999498128890991,0.9999529719352722,0.9996819496154785,0.9998377561569214,0.9998377561569214,4690688,USDC-USD
2023-03-26 17:00:00+00:00,0.999696671962738,1.0000067949295044,0.999696671962738,0.9998517036437988,0.9998517036437988,36837376,USDC-USD
2023-03-26 17:05:00+00:00,1.0000262260437012,1.0000262260437012,0.9998520612716675,0.9998827576637268,0.9998827576637268,56242176,USDC-USD
2023-03-26 17:10:00+00:00,1.0000591278076172,1.0000591278076172,0.999887228012085,0.9999672770500183,0.9999672770500183,6031360,USDC-USD
2023-03-26 17:15:00+00:00,0.9999817609786987,0.9999817609786987,0.9996984004974365,0.9999323487281799,0.9999323487281799,2627072,USDC-USD
2023-03-26 17:20:00+00:00,0.9998481273651123,1.0001925230026245,0.9997786283493042,1.0001925230026245,1.0001925230026245,0,USDC-USD
2023-03-26 17:25:00+00:00,0.9999099969863892,1.0000078678131104,0.9998296499252319,0.9998296499252319,0.9998296499252319,166912,USDC-USD
2023-03-26 17:30:00+00:00,0.9998590350151062,1.000038981437683,0.9998590350151062,1.000038981437683,1.000038981437683,0,USDC-USD
2023-03-26 17:35:00+00:00,1.000084400177002,1.000084400177002,0.9998242259025574,0.9998903274536133,0.9998903274536133,0,USDC-USD
2023-03-26 17:40:00+00:00,0.9998371005058289,0.9999619126319885,0.999823272228241,0.999823272228241,0.999823272228241,0,USDC-USD
2023-03-26 17:45:00+00:00,0.9999319314956665,1.000069260597229,0.9996292591094971,0.9998497366905212,0.9998497366905212,0,USDC-USD
2023-03-26 17:50:00+00:00,1.0000461339950562,1.0000461339950562,0.9998930096626282,0.9998930096626282,0.9998930096626282,0,USDC-USD
2023-03-26 17:55:00+00:00,0.9999905228614807,0.9999905228614807,0.9998496174812317,0.999911367893219,0.999911367893219,1126144,USDC-USD
2023-03-26 18:00:00+00:00,1.0000067949295044,1.000117301940918,0.9998942613601685,1.000117301940918,1.000117301940918,0,USDC-USD
2023-03-26 18:05:00+00:00,0.9999579787254333,0.9999861121177673,0.9998284578323364,0.9999861121177673,0.9999861121177673,0,USDC-USD
2023-03-26 18:10:00+00:00,0.9998503923416138,1.0000616312026978,0.9998049139976501,0.999960720539093,0.999960720539093,11709184,USDC-USD
2023-03-26 18:15:00+00:00,0.9998605847358704,0.9999347925186157,0.9998318552970886,0.9999347925186157,0.9999347925186157,1578752,USDC-USD
2023-03-26 18:20:00+00:00,0.9997596144676208,0.9999444484710693,0.9995890259742737,0.9995890259742737,0.9995890259742737,0,USDC-USD
2023-03-26 18:25:00+00:00,0.9997966885566711,0.9999698400497437,0.9997439980506897,0.999885082244873,0.999885082244873,0,USDC-USD
2023-03-26 18:30:00+00:00,0.9996612668037415,0.9998984932899475,0.9996475577354431,0.9996475577354431,0.9996475577354431,0,USDC-USD
2023-03-26 18:35:00+00:00,0.9997916221618652,0.9999798536300659,0.9996126294136047,0.9996126294136047,0.9996126294136047,0,USDC-USD
2023-03-26 18:40:00+00:00,0.9999778866767883,0.9999778866767883,0.9997201561927795,0.9997201561927795,0.9997201561927795,0,USDC-USD
2023-03-26 18:45:00+00:00,0.9997094869613647,0.9999330043792725,0.9997094869613647,0.9997382760047913,0.9997382760047913,0,USDC-USD
2023-03-26 18:50:00+00:00,0.9997519850730896,0.9998069405555725,0.999645471572876,0.9998069405555725,0.9998069405555725,457984,USDC-USD
2023-03-26 18:55:00+00:00,0.9997045397758484,0.9998266100883484,0.9996954798698425,0.9998103380203247,0.9998103380203247,810752,USDC-USD
2023-03-26 19:00:00+00:00,0.9999377131462097,1.0000598430633545,0.9998677372932434,0.9999463558197021,0.9999463558197021,0,USDC-USD
2023-03-26 19:05:00+00:00,0.9999173879623413,0.9999527931213379,0.9997372627258301,0.9999059438705444,0.9999059438705444,0,USDC-USD
2023-03-26 19:10:00+00:00,0.9997808337211609,0.999951958656311,0.9997808337211609,0.9997913241386414,0.9997913241386414,0,USDC-USD
2023-03-26 19:15:00+00:00,0.999825119972229,0.9999156594276428,0.9998180270195007,0.9998391270637512,0.9998391270637512,0,USDC-USD
2023-03-26 19:20:00+00:00,1.0000170469284058,1.0000170469284058,0.9998140335083008,0.9999641180038452,0.9999641180038452,587008,USDC-USD
2023-03-26 19:25:00+00:00,0.9997433423995972,0.9999423623085022,0.9997421503067017,0.9998012781143188,0.9998012781143188,0,USDC-USD
2023-03-26 19:30:00+00:00,0.9997730851173401,0.9997899532318115,0.9995661973953247,0.9997899532318115,0.9997899532318115,0,USDC-USD
2023-03-26 19:35:00+00:00,0.9998088479042053,0.9998505115509033,0.999651312828064,0.9998505115509033,0.9998505115509033,0,USDC-USD
2023-03-26 19:40:00+00:00,0.9998899102210999,0.9998899102210999,0.9997224807739258,0.9998239874839783,0.9998239874839783,0,USDC-USD
2023-03-26 19:45:00+00:00,0.9998311400413513,1.0000241994857788,0.9996604323387146,0.9996604323387146,0.9996604323387146,0,USDC-USD
2023-03-26 19:50:00+00:00,0.9996830224990845,0.9998249411582947,0.9996830224990845,0.9997203946113586,0.9997203946113586,0,USDC-USD
2023-03-26 19:55:00+00:00,0.9998297095298767,0.9999676942825317,0.9997195601463318,0.9998040795326233,0.9998040795326233,0,USDC-USD
2023-03-26 20:00:00+00:00,0.9999504089355469,1.0000689029693604,0.9996883869171143,0.9998385310173035,0.9998385310173035,0,USDC-USD
2023-03-26 20:05:00+00:00,0.9998465776443481,1.0000243186950684,0.999760091304779,0.999760091304779,0.999760091304779,0,USDC-USD
2023-03-26 20:10:00+00:00,0.9998615384101868,0.9999343752861023,0.9997167587280273,0.9997167587280273,0.9997167587280273,0,USDC-USD
2023-03-26 20:15:00+00:00,0.9999403357505798,0.9999898076057434,0.9998601675033569,0.9998601675033569,0.9998601675033569,0,USDC-USD
2023-03-26 20:20:00+00:00,0.9999879598617554,0.9999879598617554,0.9997424483299255,0.999829113483429,0.999829113483429,0,USDC-USD
2023-03-26 20:25:00+00:00,0.9998968243598938,0.9999719858169556,0.9998597502708435,0.9998987913131714,0.9998987913131714,0,USDC-USD
2023-03-26 20:30:00+00:00,0.9998427629470825,0.9999032616615295,0.9995933771133423,0.9995933771133423,0.9995933771133423,0,USDC-USD
2023-03-26 20:35:00+00:00,0.9999173879623413,0.9999173879623413,0.9997719526290894,0.9998405575752258,0.9998405575752258,2617856,USDC-USD
2023-03-26 20:40:00+00:00,0.999849259853363,0.9999725222587585,0.9998147487640381,0.9998147487640381,0.9998147487640381,1116928,USDC-USD
2023-03-26 20:45:00+00:00,0.9996992945671082,0.9999396800994873,0.9996992945671082,0.9998197555541992,0.9998197555541992,1571840,USDC-USD
2023-03-26 20:50:00+00:00,0.9998096823692322,0.9999527931213379,0.9996717572212219,0.9999527931213379,0.9999527931213379,0,USDC-USD
2023-03-26 20:55:00+00:00,0.9998734593391418,0.9999434351921082,0.9997152090072632,0.9999434351921082,0.9999434351921082,6184704,USDC-USD
2023-03-26 21:00:00+00:00,0.9998043775558472,0.9998548030853271,0.9997352361679077,0.9997352361679077,0.9997352361679077,0,USDC-USD
2023-03-26 21:05:00+00:00,0.999806821346283,0.999930202960968,0.9996758699417114,0.999930202960968,0.999930202960968,0,USDC-USD
2023-03-26 21:10:00+00:00,0.9999060034751892,0.999946117401123,0.9999060034751892,0.999946117401123,0.999946117401123,0,USDC-USD
2023-03-26 21:15:00+00:00,0.9999866485595703,0.9999866485595703,0.9997807145118713,0.9999647736549377,0.9999647736549377,0,USDC-USD
2023-03-26 21:20:00+00:00,0.9998811483383179,0.9998820424079895,0.99979567527771,0.99979567527771,0.99979567527771,320512,USDC-USD
2023-03-26 21:25:00+00:00,0.9998546838760376,1.0000382661819458,0.9997901916503906,0.9998455047607422,0.9998455047607422,0,USDC-USD
2023-03-26 21:30:00+00:00,0.999832272529602,1.0000017881393433,0.9997636079788208,0.999932587146759,0.999932587146759,312320,USDC-USD
2023-03-26 21:35:00+00:00,0.9999281764030457,0.9999281764030457,0.999672532081604,0.9998641014099121,0.9998641014099121,0,USDC-USD
2023-03-26 21:40:00+00:00,0.9997713565826416,0.9998912215232849,0.9997713565826416,0.9998802542686462,0.9998802542686462,0,USDC-USD
2023-03-26 21:45:00+00:00,0.9997729659080505,1.0000083446502686,0.9997729659080505,0.9998297095298767,0.9998297095298767,0,USDC-USD
2023-03-26 21:50:00+00:00,0.9996563196182251,1.0000953674316406,0.9996563196182251,1.0000953674316406,1.0000953674316406,0,USDC-USD
2023-03-26 21:55:00+00:00,0.9999486207962036,0.9999486207962036,0.9997548460960388,0.9998915195465088,0.9998915195465088,0,USDC-USD
2023-03-26 22:00:00+00:00,0.9999116659164429,1.0000646114349365,0.999673068523407,0.9997129440307617,0.9997129440307617,624128,USDC-USD
2023-03-26 22:05:00+00:00,0.9998382329940796,1.0000172853469849,0.9997113943099976,0.9997113943099976,0.9997113943099976,1721088,USDC-USD
2023-03-26 22:10:00+00:00,0.999714195728302,0.9997193217277527,0.9993499517440796,0.9993499517440796,0.9993499517440796,730368,USDC-USD
2023-03-26 22:15:00+00:00,0.9996256828308105,0.9999215006828308,0.9996256828308105,0.999845027923584,0.999845027923584,4456448,USDC-USD
2023-03-26 22:20:00+00:00,0.9999263882637024,0.9999263882637024,0.999489963054657,0.9996879696846008,0.9996879696846008,0,USDC-USD
2023-03-26 22:25:00+00:00,0.9998189806938171,0.999889612197876,0.9998189806938171,0.9998521208763123,0.9998521208763123,0,USDC-USD
2023-03-26 22:30:00+00:00,0.9997744560241699,0.9998149275779724,0.9996566772460938,0.9996566772460938,0.9996566772460938,0,USDC-USD
2023-03-26 22:35:00+00:00,0.9998477697372437,1.000146746635437,0.9998360276222229,0.9998360276222229,0.9998360276222229,500992,USDC-USD
2023-03-26 22:40:00+00:00,0.9997509121894836,0.9998416304588318,0.9996693134307861,0.9997715353965759,0.9997715353965759,597248,USDC-USD
2023-03-26 22:45:00+00:00,0.999750554561615,0.9999138712882996,0.9997206330299377,0.9998664855957031,0.9998664855957031,0,USDC-USD
2023-03-26 22:50:00+00:00,0.9999738931655884,0.9999738931655884,0.9998396635055542,0.9999440908432007,0.9999440908432007,0,USDC-USD
2023-03-26 22:55:00+00:00,0.9999660849571228,0.9999660849571228,0.9996982216835022,0.999799907207489,0.999799907207489,0,USDC-USD
2023-03-26 23:00:00+00:00,0.9996718764305115,1.0001477003097534,0.9996718764305115,0.9999385476112366,0.9999385476112366,2816,USDC-USD
2023-03-26 23:05:00+00:00,1.00006103515625,1.00006103515625,0.9999344348907471,0.9999940991401672,0.9999940991401672,4513536,USDC-USD
2023-03-26 23:10:00+00:00,1.000041127204895,1.0000429153442383,0.9996925592422485,0.999938428401947,0.999938428401947,6055424,USDC-USD
2023-03-26 23:15:00+00:00,0.9999442100524902,1.0000684261322021,0.9998636841773987,1.0000619888305664,1.0000619888305664,224256,USDC-USD
2023-03-26 23:20:00+00:00,0.9998865723609924,0.9999708533287048,0.9997852444648743,0.9997852444648743,0.9997852444648743,16010240,USDC-USD
2023-03-26 23:25:00+00:00,0.9998665452003479,0.9998665452003479,0.999692976474762,0.999692976474762,0.999692976474762,0,USDC-USD
2023-03-26 23:30:00+00:00,0.9997026324272156,0.9998699426651001,0.9997026324272156,0.9998459219932556,0.9998459219932556,0,USDC-USD
2023-03-26 23:35:00+00:00,0.9999948143959045,1.000045657157898,0.9998357892036438,1.000045657157898,1.000045657157898,0,USDC-USD
2023-03-26 23:40:00+00:00,0.9998810291290283,1.000083327293396,0.9998534917831421,1.000083327293396,1.000083327293396,555264,USDC-USD
2023-03-26 23:45:00+00:00,0.9996920228004456,0.9999047517776489,0.9996476173400879,0.999808669090271,0.999808669090271,0,USDC-USD
2023-03-26 23:50:00+00:00,0.9998549222946167,0.9998723268508911,0.9997127056121826,0.9997127056121826,0.9997127056121826,1712128,USDC-USD
2023-03-26 23:55:00+00:00,0.9999544024467468,0.9999544024467468,0.9995785355567932,0.9995785355567932,0.9995785355567932,748544,USDC-USD
2023-03-27 00:00:00+00:00,0.9997467994689941,1.0000548362731934,0.9997467994689941,0.9998306035995483,0.9998306035995483,0,USDC-USD
2023-03-27 00:05:00+00:00,0.999920666217804,0.9999293088912964,0.9997414350509644,0.999888002872467,0.999888002872467,1118720,USDC-USD
2023-03-27 00:10:00+00:00,0.9996254444122314,0.9999918341636658,0.9996254444122314,0.9996973872184753,0.9996973872184753,0,USDC-USD
2023-03-27 00:15:00+00:00,0.9995920658111572,0.9998013377189636,0.9995920658111572,0.9996296167373657,0.9996296167373657,0,USDC-USD
2023-03-27 00:20:00+00:00,0.999534547328949,0.9997432231903076,0.999534547328949,0.9996558427810669,0.9996558427810669,49664,USDC-USD
2023-03-27 00:25:00+00:00,0.9997986555099487,0.9999159574508667,0.9996157288551331,0.9997836351394653,0.9997836351394653,2672640,USDC-USD
2023-03-27 00:30:00+00:00,0.9996320605278015,0.999716579914093,0.9994372129440308,0.9996124505996704,0.9996124505996704,6238976,USDC-USD
2023-03-27 00:35:00+00:00,0.9995721578598022,0.9995853304862976,0.9994050860404968,0.9995555281639099,0.9995555281639099,0,USDC-USD
2023-03-27 00:40:00+00:00,0.9994848966598511,0.9997687935829163,0.9994848966598511,0.9996343851089478,0.9996343851089478,4109824,USDC-USD
2023-03-27 00:45:00+00:00,0.9997060894966125,1.0001882314682007,0.9996261596679688,0.9997302889823914,0.9997302889823914,0,USDC-USD
2023-03-27 00:50:00+00:00,0.9998888969421387,0.9999310970306396,0.999433696269989,0.9996961951255798,0.9996961951255798,0,USDC-USD
2023-03-27 00:55:00+00:00,0.9997000694274902,0.999782145023346,0.9996505379676819,0.999782145023346,0.999782145023346,1543680,USDC-USD
2023-03-27 01:00:00+00:00,0.9997209906578064,0.9997209906578064,0.9995018839836121,0.9995802640914917,0.9995802640914917,0,USDC-USD
2023-03-27 01:05:00+00:00,0.9995576739311218,0.9997665286064148,0.9995576739311218,0.9997337460517883,0.9997337460517883,317440,USDC-USD
2023-03-27 01:10:00+00:00,0.9997333884239197,0.9998277425765991,0.9995042681694031,0.999647319316864,0.999647319316864,4937472,USDC-USD
2023-03-27 01:15:00+00:00,0.9996683597564697,0.9997910857200623,0.9996683597564697,0.9997358322143555,0.9997358322143555,4691200,USDC-USD
2023-03-27 01:20:00+00:00,0.9998111724853516,0.9998111724853516,0.999501645565033,0.9996525049209595,0.9996525049209595,9047552,USDC-USD
2023-03-27 01:25:00+00:00,0.9994763135910034,0.9996800422668457,0.9994763135910034,0.9994878768920898,0.9994878768920898,15150080,USDC-USD
2023-03-27 01:30:00+00:00,0.9996544122695923,0.9996616244316101,0.9995227456092834,0.9996519684791565,0.9996519684791565,4184832,USDC-USD
2023-03-27 01:35:00+00:00,0.9993827939033508,0.9998123049736023,0.9993414878845215,0.9998123049736023,0.9998123049736023,0,USDC-USD
2023-03-27 01:40:00+00:00,0.9996711611747742,0.9997698664665222,0.9994646906852722,0.9997094869613647,0.9997094869613647,3397888,USDC-USD
2023-03-27 01:45:00+00:00,0.9996036887168884,0.9997382164001465,0.9995593428611755,0.9995593428611755,0.9995593428611755,1394432,USDC-USD
2023-03-27 01:50:00+00:00,0.9996864795684814,0.9996864795684814,0.999453604221344,0.999453604221344,0.999453604221344,1375232,USDC-USD
2023-03-27 01:55:00+00:00,0.9995612502098083,0.9996544718742371,0.9995597004890442,0.9996544718742371,0.9996544718742371,2552064,USDC-USD
2023-03-27 02:00:00+00:00,0.9995389580726624,0.9997984766960144,0.9995389580726624,0.9997984766960144,0.9997984766960144,5236736,USDC-USD
2023-03-27 02:05:00+00:00,0.9997019171714783,0.9997019171714783,0.999435544013977,0.9995882511138916,0.9995882511138916,4787712,USDC-USD
2023-03-27 02:10:00+00:00,0.9994443655014038,0.9994492530822754,0.9993380904197693,0.9994239211082458,0.9994239211082458,16810752,USDC-USD
2023-03-27 02:15:00+00:00,0.9994433522224426,0.999467670917511,0.9993042945861816,0.9993042945861816,0.9993042945861816,2290688,USDC-USD
2023-03-27 02:20:00+00:00,0.9993014931678772,0.9995465278625488,0.9993014931678772,0.9995178580284119,0.9995178580284119,3699968,USDC-USD
2023-03-27 02:25:00+00:00,0.9994035363197327,0.9995560050010681,0.9993246793746948,0.9993246793746948,0.9993246793746948,1729792,USDC-USD
2023-03-27 02:30:00+00:00,0.9994187951087952,0.9994598031044006,0.9992401599884033,0.9992401599884033,0.9992401599884033,0,USDC-USD
2023-03-27 02:35:00+00:00,0.9994078278541565,0.9994078278541565,0.9991846680641174,0.9993101954460144,0.9993101954460144,2970112,USDC-USD
2023-03-27 02:40:00+00:00,0.99929279088974,0.9994502067565918,0.999235987663269,0.999235987663269,0.999235987663269,2401792,USDC-USD
2023-03-27 02:45:00+00:00,0.9994145631790161,0.9995855093002319,0.9994145631790161,0.9995436668395996,0.9995436668395996,3213568,USDC-USD
2023-03-27 02:50:00+00:00,0.9992671012878418,0.9993665218353271,0.9992089867591858,0.9992089867591858,0.9992089867591858,1163776,USDC-USD
2023-03-27 02:55:00+00:00,0.9992960691452026,0.9993415474891663,0.9992629885673523,0.9993415474891663,0.9993415474891663,1738240,USDC-USD
2023-03-27 03:00:00+00:00,0.9993554353713989,0.9994292855262756,0.9993554353713989,0.9993911981582642,0.9993911981582642,2764544,USDC-USD
2023-03-27 03:05:00+00:00,0.9992749094963074,0.9993863701820374,0.9992749094963074,0.9993220567703247,0.9993220567703247,794368,USDC-USD
2023-03-27 03:10:00+00:00,0.9992380738258362,0.9994292855262756,0.9992380738258362,0.9993677735328674,0.9993677735328674,0,USDC-USD
2023-03-27 03:15:00+00:00,0.9992933869361877,0.9992933869361877,0.9991864562034607,0.9992765784263611,0.9992765784263611,926720,USDC-USD
2023-03-27 03:20:00+00:00,0.9992464184761047,0.9994183778762817,0.9991006851196289,0.9994183778762817,0.9994183778762817,0,USDC-USD
2023-03-27 03:25:00+00:00,0.9992509484291077,0.9994083046913147,0.9992509484291077,0.9992803931236267,0.9992803931236267,4260608,USDC-USD
2023-03-27 03:30:00+00:00,0.9992763996124268,0.999336838722229,0.9992627501487732,0.9992894530296326,0.9992894530296326,18871552,USDC-USD
2023-03-27 03:35:00+00:00,0.9992931485176086,0.9994459748268127,0.9992045164108276,0.9992504119873047,0.9992504119873047,18461952,USDC-USD
2023-03-27 03:40:00+00:00,0.9992299675941467,0.9993829131126404,0.9992299675941467,0.9992813467979431,0.9992813467979431,2433536,USDC-USD
2023-03-27 03:45:00+00:00,0.9994633793830872,0.9994633793830872,0.9992108345031738,0.9992108345031738,0.9992108345031738,649472,USDC-USD
2023-03-27 03:50:00+00:00,0.9993699789047241,0.9994951486587524,0.9992624521255493,0.9993024468421936,0.9993024468421936,1016064,USDC-USD
2023-03-27 03:55:00+00:00,0.9993067979812622,0.9995132684707642,0.9993067979812622,0.9993704557418823,0.9993704557418823,0,USDC-USD
2023-03-27 04:00:00+00:00,0.9993118643760681,0.9994845390319824,0.9992851614952087,0.9993860721588135,0.9993860721588135,0,USDC-USD
2023-03-27 04:05:00+00:00,0.9991251826286316,0.9993166923522949,0.9991251826286316,0.9991973638534546,0.9991973638534546,710144,USDC-USD
2023-03-27 04:10:00+00:00,0.9991899132728577,0.9993212223052979,0.9991662502288818,0.9992971420288086,0.9992971420288086,0,USDC-USD
2023-03-27 04:15:00+00:00,0.9991297125816345,0.9993468523025513,0.9991297125816345,0.9992218613624573,0.9992218613624573,0,USDC-USD
2023-03-27 04:20:00+00:00,0.9993932247161865,0.9993932247161865,0.9991327524185181,0.9991327524185181,0.9991327524185181,832256,USDC-USD
2023-03-27 04:25:00+00:00,0.9992780685424805,0.9992780685424805,0.9991402626037598,0.9992199540138245,0.9992199540138245,0,USDC-USD
2023-03-27 04:30:00+00:00,0.9993475675582886,0.9993566274642944,0.9991809129714966,0.9992722868919373,0.9992722868919373,2227968,USDC-USD
2023-03-27 04:35:00+00:00,0.9993541240692139,0.9994925260543823,0.9993541240692139,0.9994375109672546,0.9994375109672546,0,USDC-USD
2023-03-27 04:40:00+00:00,0.9992724061012268,0.9994769096374512,0.9991986751556396,0.9991986751556396,0.9991986751556396,0,USDC-USD
2023-03-27 04:45:00+00:00,0.9993606805801392,0.9994752407073975,0.9992601871490479,0.9994752407073975,0.9994752407073975,2211840,USDC-USD
2023-03-27 04:50:00+00:00,0.9994224905967712,0.9995236992835999,0.9994201064109802,0.9994526505470276,0.9994526505470276,0,USDC-USD
2023-03-27 04:55:00+00:00,0.9993418455123901,0.9994387030601501,0.9992421269416809,0.9992421269416809,0.9992421269416809,464640,USDC-USD
2023-03-27 05:00:00+00:00,0.9994362592697144,0.999608039855957,0.9993024468421936,0.9993024468421936,0.9993024468421936,0,USDC-USD
2023-03-27 05:05:00+00:00,0.9993901252746582,0.9994423389434814,0.9993425607681274,0.9993425607681274,0.9993425607681274,382976,USDC-USD
2023-03-27 05:10:00+00:00,0.9993555545806885,0.9995608329772949,0.9992185235023499,0.9992185235023499,0.9992185235023499,0,USDC-USD
2023-03-27 05:15:00+00:00,0.9994495511054993,0.9994495511054993,0.9992985725402832,0.9993577003479004,0.9993577003479004,1337344,USDC-USD
2023-03-27 05:20:00+00:00,0.999330461025238,0.9994198083877563,0.9993197321891785,0.9993851184844971,0.9993851184844971,3340800,USDC-USD
2023-03-27 05:25:00+00:00,0.9991794228553772,0.9993259310722351,0.9991794228553772,0.9993259310722351,0.9993259310722351,0,USDC-USD
2023-03-27 05:30:00+00:00,0.9992889165878296,0.9995201230049133,0.9992008805274963,0.9995201230049133,0.9995201230049133,0,USDC-USD
2023-03-27 05:35:00+00:00,0.9991594552993774,0.999356210231781,0.9991594552993774,0.9991999268531799,0.9991999268531799,4301824,USDC-USD
2023-03-27 05:40:00+00:00,0.9992411732673645,0.9994574189186096,0.9992411732673645,0.9993544816970825,0.9993544816970825,0,USDC-USD
2023-03-27 05:45:00+00:00,0.9992159605026245,0.9992735385894775,0.999154269695282,0.9992313385009766,0.9992313385009766,0,USDC-USD
2023-03-27 05:50:00+00:00,0.9993913769721985,0.9993966817855835,0.9991903901100159,0.9991903901100159,0.9991903901100159,4897792,USDC-USD
2023-03-27 05:55:00+00:00,0.9992209672927856,0.999292254447937,0.9991884231567383,0.9991884231567383,0.9991884231567383,15178752,USDC-USD
2023-03-27 06:00:00+00:00,0.9991471767425537,0.9993867874145508,0.9991471767425537,0.9991835951805115,0.9991835951805115,16791552,USDC-USD
2023-03-27 06:05:00+00:00,0.9991855025291443,0.9992354512214661,0.998941957950592,0.998941957950592,0.998941957950592,15958528,USDC-USD
2023-03-27 06:10:00+00:00,0.9990160465240479,0.9993777275085449,0.9990139603614807,0.9992119669914246,0.9992119669914246,37154304,USDC-USD
2023-03-27 06:15:00+00:00,0.9993025660514832,0.9993025660514832,0.9991589188575745,0.9991987347602844,0.9991987347602844,14667008,USDC-USD
2023-03-27 06:20:00+00:00,0.9992462992668152,0.9993747472763062,0.9992101788520813,0.9993747472763062,0.9993747472763062,1371392,USDC-USD
2023-03-27 06:25:00+00:00,0.9993394017219543,0.9993394017219543,0.999173104763031,0.9992915987968445,0.9992915987968445,0,USDC-USD
2023-03-27 06:30:00+00:00,0.9993338584899902,0.9993385076522827,0.9992473125457764,0.9993385076522827,0.9993385076522827,1926400,USDC-USD
2023-03-27 06:35:00+00:00,0.9992411136627197,0.9993455410003662,0.999176025390625,0.9992982149124146,0.9992982149124146,0,USDC-USD
2023-03-27 06:40:00+00:00,0.9992601275444031,0.9993889927864075,0.9992258548736572,0.9993889927864075,0.9993889927864075,1486336,USDC-USD
2023-03-27 06:45:00+00:00,0.9993098974227905,0.9994902610778809,0.999191164970398,0.9993029832839966,0.9993029832839966,0,USDC-USD
2023-03-27 06:50:00+00:00,0.9994693398475647,0.9994693398475647,0.9992707371711731,0.99943608045578,0.99943608045578,3653376,USDC-USD
2023-03-27 06:55:00+00:00,0.9994766712188721,0.9994766712188721,0.9992768168449402,0.9992768168449402,0.9992768168449402,3962112,USDC-USD
2023-03-27 07:00:00+00:00,0.999346911907196,0.9995958805084229,0.9991284012794495,0.9991284012794495,0.9991284012794495,0,USDC-USD
2023-03-27 07:05:00+00:00,0.9992968440055847,0.9993431568145752,0.999214768409729,0.999214768409729,0.999214768409729,0,USDC-USD
2023-03-27 07:10:00+00:00,0.9994018077850342,0.9994155764579773,0.9991677403450012,0.9991706609725952,0.9991706609725952,0,USDC-USD
2023-03-27 07:15:00+00:00,0.9991423487663269,0.9992789626121521,0.9991423487663269,0.9991907477378845,0.9991907477378845,0,USDC-USD
2023-03-27 07:20:00+00:00,0.9993451237678528,0.9994868040084839,0.9992731213569641,0.9994868040084839,0.9994868040084839,0,USDC-USD
2023-03-27 07:25:00+00:00,0.9996021389961243,0.9996021389961243,0.9994120597839355,0.9994581341743469,0.9994581341743469,0,USDC-USD
2023-03-27 07:30:00+00:00,0.9993864893913269,0.9994945526123047,0.9993550181388855,0.9994483590126038,0.9994483590126038,21760,USDC-USD
2023-03-27 07:35:00+00:00,0.9994961023330688,0.9994961023330688,0.9991182088851929,0.9992186427116394,0.9992186427116394,0,USDC-USD
2023-03-27 07:40:00+00:00,0.9991573095321655,0.9993990659713745,0.9991573095321655,0.9993990659713745,0.9993990659713745,2278144,USDC-USD
