Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-08 10:40:00+00:00,1869.443115234375,1869.443115234375,1869.443115234375,1869.443115234375,1869.443115234375,0,WETH-USD
2023-04-08 10:45:00+00:00,1868.891357421875,1868.891357421875,1868.891357421875,1868.891357421875,1868.891357421875,0,WETH-USD
2023-04-08 10:50:00+00:00,1869.0657958984375,1869.0657958984375,1869.0657958984375,1869.0657958984375,1869.0657958984375,158784,WETH-USD
2023-04-08 10:55:00+00:00,1868.3609619140625,1868.3609619140625,1868.3609619140625,1868.3609619140625,1868.3609619140625,137952,WETH-USD
2023-04-08 11:00:00+00:00,1868.729736328125,1868.729736328125,1868.729736328125,1868.729736328125,1868.729736328125,562656,WETH-USD
2023-04-08 11:05:00+00:00,1869.517578125,1869.517578125,1869.517578125,1869.517578125,1869.517578125,2239232,WETH-USD
2023-04-08 11:10:00+00:00,1868.9381103515625,1868.9381103515625,1868.9381103515625,1868.9381103515625,1868.9381103515625,0,WETH-USD
2023-04-08 11:15:00+00:00,1868.006103515625,1868.006103515625,1868.006103515625,1868.006103515625,1868.006103515625,0,WETH-USD
2023-04-08 11:20:00+00:00,1867.937255859375,1867.937255859375,1867.937255859375,1867.937255859375,1867.937255859375,0,WETH-USD
2023-04-08 11:25:00+00:00,1868.58642578125,1868.58642578125,1868.58642578125,1868.58642578125,1868.58642578125,288160,WETH-USD
2023-04-08 11:30:00+00:00,1869.026123046875,1869.026123046875,1869.026123046875,1869.026123046875,1869.026123046875,534688,WETH-USD
2023-04-08 11:35:00+00:00,1869.8526611328125,1869.8526611328125,1869.8526611328125,1869.8526611328125,1869.8526611328125,199456,WETH-USD
2023-04-08 11:40:00+00:00,1870.281982421875,1870.281982421875,1870.281982421875,1870.281982421875,1870.281982421875,0,WETH-USD
2023-04-08 11:45:00+00:00,1869.130859375,1869.130859375,1869.130859375,1869.130859375,1869.130859375,0,WETH-USD
2023-04-08 11:50:00+00:00,1870.4005126953125,1870.4005126953125,1870.4005126953125,1870.4005126953125,1870.4005126953125,0,WETH-USD
2023-04-08 11:55:00+00:00,1868.5390625,1868.5390625,1868.5390625,1868.5390625,1868.5390625,0,WETH-USD
2023-04-08 12:00:00+00:00,1869.26123046875,1869.26123046875,1869.26123046875,1869.26123046875,1869.26123046875,0,WETH-USD
2023-04-08 12:05:00+00:00,1869.2376708984375,1869.2376708984375,1869.2376708984375,1869.2376708984375,1869.2376708984375,59520,WETH-USD
2023-04-08 12:10:00+00:00,1868.6513671875,1868.6513671875,1868.6513671875,1868.6513671875,1868.6513671875,0,WETH-USD
2023-04-08 12:15:00+00:00,1867.789306640625,1867.789306640625,1867.789306640625,1867.789306640625,1867.789306640625,0,WETH-USD
2023-04-08 12:20:00+00:00,1868.235595703125,1868.235595703125,1868.235595703125,1868.235595703125,1868.235595703125,0,WETH-USD
2023-04-08 12:25:00+00:00,1867.9376220703125,1867.9376220703125,1867.9376220703125,1867.9376220703125,1867.9376220703125,1178496,WETH-USD
2023-04-08 12:30:00+00:00,1868.174072265625,1868.174072265625,1868.174072265625,1868.174072265625,1868.174072265625,0,WETH-USD
2023-04-08 12:35:00+00:00,1867.6453857421875,1867.6453857421875,1867.6453857421875,1867.6453857421875,1867.6453857421875,0,WETH-USD
2023-04-08 12:40:00+00:00,1868.03271484375,1868.03271484375,1868.03271484375,1868.03271484375,1868.03271484375,0,WETH-USD
2023-04-08 12:45:00+00:00,1866.489501953125,1866.489501953125,1866.489501953125,1866.489501953125,1866.489501953125,0,WETH-USD
2023-04-08 12:50:00+00:00,1866.1583251953125,1866.1583251953125,1866.1583251953125,1866.1583251953125,1866.1583251953125,0,WETH-USD
2023-04-08 12:55:00+00:00,1866.60888671875,1866.60888671875,1866.60888671875,1866.60888671875,1866.60888671875,0,WETH-USD
2023-04-08 13:00:00+00:00,1866.607421875,1866.607421875,1866.607421875,1866.607421875,1866.607421875,0,WETH-USD
2023-04-08 13:05:00+00:00,1866.9197998046875,1866.9197998046875,1866.9197998046875,1866.9197998046875,1866.9197998046875,0,WETH-USD
2023-04-08 13:10:00+00:00,1866.157958984375,1866.157958984375,1866.157958984375,1866.157958984375,1866.157958984375,0,WETH-USD
2023-04-08 13:15:00+00:00,1867.3431396484375,1867.3431396484375,1867.3431396484375,1867.3431396484375,1867.3431396484375,0,WETH-USD
2023-04-08 13:20:00+00:00,1867.2750244140625,1867.2750244140625,1867.2750244140625,1867.2750244140625,1867.2750244140625,0,WETH-USD
2023-04-08 13:25:00+00:00,1867.404052734375,1867.404052734375,1867.404052734375,1867.404052734375,1867.404052734375,0,WETH-USD
2023-04-08 13:30:00+00:00,1865.6427001953125,1865.6427001953125,1865.6427001953125,1865.6427001953125,1865.6427001953125,0,WETH-USD
2023-04-08 13:35:00+00:00,1866.408935546875,1866.408935546875,1866.408935546875,1866.408935546875,1866.408935546875,225024,WETH-USD
2023-04-08 13:40:00+00:00,1865.92138671875,1865.92138671875,1865.92138671875,1865.92138671875,1865.92138671875,0,WETH-USD
2023-04-08 13:45:00+00:00,1867.09765625,1867.09765625,1867.09765625,1867.09765625,1867.09765625,1346176,WETH-USD
2023-04-08 13:50:00+00:00,1868.025390625,1868.025390625,1868.025390625,1868.025390625,1868.025390625,24480,WETH-USD
2023-04-08 13:55:00+00:00,1868.40673828125,1868.40673828125,1868.40673828125,1868.40673828125,1868.40673828125,0,WETH-USD
2023-04-08 14:00:00+00:00,1868.551025390625,1868.551025390625,1868.551025390625,1868.551025390625,1868.551025390625,240224,WETH-USD
2023-04-08 14:05:00+00:00,1868.458984375,1868.458984375,1868.458984375,1868.458984375,1868.458984375,0,WETH-USD
2023-04-08 14:10:00+00:00,1869.1290283203125,1869.1290283203125,1869.1290283203125,1869.1290283203125,1869.1290283203125,338176,WETH-USD
2023-04-08 14:15:00+00:00,1868.328125,1868.328125,1868.328125,1868.328125,1868.328125,130336,WETH-USD
2023-04-08 14:20:00+00:00,1868.1064453125,1868.1064453125,1868.1064453125,1868.1064453125,1868.1064453125,922016,WETH-USD
2023-04-08 14:25:00+00:00,1869.1456298828125,1869.1456298828125,1869.1456298828125,1869.1456298828125,1869.1456298828125,1394432,WETH-USD
2023-04-08 14:30:00+00:00,1869.6922607421875,1869.6922607421875,1869.6922607421875,1869.6922607421875,1869.6922607421875,0,WETH-USD
2023-04-08 14:35:00+00:00,1869.3887939453125,1869.3887939453125,1869.3887939453125,1869.3887939453125,1869.3887939453125,0,WETH-USD
2023-04-08 14:40:00+00:00,1870.595947265625,1870.595947265625,1870.595947265625,1870.595947265625,1870.595947265625,0,WETH-USD
2023-04-08 14:45:00+00:00,1869.678466796875,1869.678466796875,1869.678466796875,1869.678466796875,1869.678466796875,0,WETH-USD
2023-04-08 14:50:00+00:00,1870.0074462890625,1870.0074462890625,1870.0074462890625,1870.0074462890625,1870.0074462890625,0,WETH-USD
2023-04-08 14:55:00+00:00,1869.46484375,1869.46484375,1869.46484375,1869.46484375,1869.46484375,0,WETH-USD
2023-04-08 15:00:00+00:00,1870.0299072265625,1870.0299072265625,1870.0299072265625,1870.0299072265625,1870.0299072265625,0,WETH-USD
2023-04-08 15:05:00+00:00,1869.197265625,1869.197265625,1869.197265625,1869.197265625,1869.197265625,191520,WETH-USD
2023-04-08 15:10:00+00:00,1869.7342529296875,1869.7342529296875,1869.7342529296875,1869.7342529296875,1869.7342529296875,753600,WETH-USD
2023-04-08 15:15:00+00:00,1868.0435791015625,1868.0435791015625,1868.0435791015625,1868.0435791015625,1868.0435791015625,767040,WETH-USD
2023-04-08 15:20:00+00:00,1867.748046875,1867.748046875,1867.748046875,1867.748046875,1867.748046875,2184544,WETH-USD
2023-04-08 15:25:00+00:00,1868.7279052734375,1868.7279052734375,1868.7279052734375,1868.7279052734375,1868.7279052734375,0,WETH-USD
2023-04-08 15:30:00+00:00,1868.467041015625,1868.467041015625,1868.467041015625,1868.467041015625,1868.467041015625,0,WETH-USD
2023-04-08 15:35:00+00:00,1867.53076171875,1867.53076171875,1867.53076171875,1867.53076171875,1867.53076171875,0,WETH-USD
2023-04-08 15:40:00+00:00,1868.254638671875,1868.254638671875,1868.254638671875,1868.254638671875,1868.254638671875,352768,WETH-USD
2023-04-08 15:45:00+00:00,1867.731689453125,1867.731689453125,1867.731689453125,1867.731689453125,1867.731689453125,400640,WETH-USD
2023-04-08 15:50:00+00:00,1867.331298828125,1867.331298828125,1867.331298828125,1867.331298828125,1867.331298828125,114304,WETH-USD
2023-04-08 15:55:00+00:00,1866.4814453125,1866.4814453125,1866.4814453125,1866.4814453125,1866.4814453125,0,WETH-USD
2023-04-08 16:00:00+00:00,1867.36767578125,1867.36767578125,1867.36767578125,1867.36767578125,1867.36767578125,0,WETH-USD
2023-04-08 16:05:00+00:00,1866.6229248046875,1866.6229248046875,1866.6229248046875,1866.6229248046875,1866.6229248046875,50912,WETH-USD
2023-04-08 16:10:00+00:00,1867.918212890625,1867.918212890625,1867.918212890625,1867.918212890625,1867.918212890625,0,WETH-USD
2023-04-08 16:15:00+00:00,1867.7554931640625,1867.7554931640625,1867.7554931640625,1867.7554931640625,1867.7554931640625,0,WETH-USD
2023-04-08 16:20:00+00:00,1868.001953125,1868.001953125,1868.001953125,1868.001953125,1868.001953125,0,WETH-USD
2023-04-08 16:25:00+00:00,1868.3922119140625,1868.3922119140625,1868.3922119140625,1868.3922119140625,1868.3922119140625,0,WETH-USD
2023-04-08 16:30:00+00:00,1867.3890380859375,1867.3890380859375,1867.3890380859375,1867.3890380859375,1867.3890380859375,0,WETH-USD
2023-04-08 16:35:00+00:00,1865.4932861328125,1865.4932861328125,1865.4932861328125,1865.4932861328125,1865.4932861328125,607840,WETH-USD
2023-04-08 16:40:00+00:00,1867.53466796875,1867.53466796875,1867.53466796875,1867.53466796875,1867.53466796875,749120,WETH-USD
2023-04-08 16:45:00+00:00,1867.3070068359375,1867.3070068359375,1867.3070068359375,1867.3070068359375,1867.3070068359375,822848,WETH-USD
2023-04-08 16:50:00+00:00,1867.5106201171875,1867.5106201171875,1867.5106201171875,1867.5106201171875,1867.5106201171875,251648,WETH-USD
2023-04-08 16:55:00+00:00,1867.153076171875,1867.153076171875,1867.153076171875,1867.153076171875,1867.153076171875,3487648,WETH-USD
2023-04-08 17:00:00+00:00,1867.4957275390625,1867.4957275390625,1867.4957275390625,1867.4957275390625,1867.4957275390625,0,WETH-USD
2023-04-08 17:05:00+00:00,1866.970458984375,1866.970458984375,1866.970458984375,1866.970458984375,1866.970458984375,562688,WETH-USD
2023-04-08 17:10:00+00:00,1867.16748046875,1867.16748046875,1867.16748046875,1867.16748046875,1867.16748046875,0,WETH-USD
2023-04-08 17:15:00+00:00,1868.7747802734375,1868.7747802734375,1868.7747802734375,1868.7747802734375,1868.7747802734375,0,WETH-USD
2023-04-08 17:20:00+00:00,1868.415283203125,1868.415283203125,1868.415283203125,1868.415283203125,1868.415283203125,1529184,WETH-USD
2023-04-08 17:25:00+00:00,1869.671875,1869.671875,1869.671875,1869.671875,1869.671875,0,WETH-USD
2023-04-08 17:30:00+00:00,1868.07275390625,1868.07275390625,1868.07275390625,1868.07275390625,1868.07275390625,278976,WETH-USD
2023-04-08 17:35:00+00:00,1867.6649169921875,1867.6649169921875,1867.6649169921875,1867.6649169921875,1867.6649169921875,2478176,WETH-USD
2023-04-08 17:40:00+00:00,1867.8526611328125,1867.8526611328125,1867.8526611328125,1867.8526611328125,1867.8526611328125,476448,WETH-USD
2023-04-08 17:45:00+00:00,1866.703125,1866.703125,1866.703125,1866.703125,1866.703125,0,WETH-USD
2023-04-08 17:50:00+00:00,1865.4625244140625,1865.4625244140625,1865.4625244140625,1865.4625244140625,1865.4625244140625,1389824,WETH-USD
2023-04-08 17:55:00+00:00,1860.322265625,1860.322265625,1860.322265625,1860.322265625,1860.322265625,14776160,WETH-USD
2023-04-08 18:00:00+00:00,1859.8909912109375,1859.8909912109375,1859.8909912109375,1859.8909912109375,1859.8909912109375,1701984,WETH-USD
2023-04-08 18:05:00+00:00,1858.712158203125,1858.712158203125,1858.712158203125,1858.712158203125,1858.712158203125,2150848,WETH-USD
2023-04-08 18:10:00+00:00,1859.5552978515625,1859.5552978515625,1859.5552978515625,1859.5552978515625,1859.5552978515625,1468224,WETH-USD
2023-04-08 18:15:00+00:00,1860.425537109375,1860.425537109375,1860.425537109375,1860.425537109375,1860.425537109375,565504,WETH-USD
2023-04-08 18:20:00+00:00,1860.62841796875,1860.62841796875,1860.62841796875,1860.62841796875,1860.62841796875,924864,WETH-USD
2023-04-08 18:25:00+00:00,1861.4664306640625,1861.4664306640625,1861.4664306640625,1861.4664306640625,1861.4664306640625,902336,WETH-USD
2023-04-08 18:30:00+00:00,1860.58203125,1860.58203125,1860.58203125,1860.58203125,1860.58203125,0,WETH-USD
2023-04-08 18:35:00+00:00,1860.277099609375,1860.277099609375,1860.277099609375,1860.277099609375,1860.277099609375,2486816,WETH-USD
2023-04-08 18:40:00+00:00,1858.5211181640625,1858.5211181640625,1858.5211181640625,1858.5211181640625,1858.5211181640625,1224704,WETH-USD
2023-04-08 18:45:00+00:00,1858.4002685546875,1858.4002685546875,1858.4002685546875,1858.4002685546875,1858.4002685546875,2784192,WETH-USD
2023-04-08 18:50:00+00:00,1854.9752197265625,1854.9752197265625,1854.9752197265625,1854.9752197265625,1854.9752197265625,3267776,WETH-USD
2023-04-08 18:55:00+00:00,1852.4306640625,1852.4306640625,1852.4306640625,1852.4306640625,1852.4306640625,6147360,WETH-USD
2023-04-08 19:00:00+00:00,1851.0032958984375,1851.0032958984375,1851.0032958984375,1851.0032958984375,1851.0032958984375,374208,WETH-USD
2023-04-08 19:05:00+00:00,1850.7081298828125,1850.7081298828125,1850.7081298828125,1850.7081298828125,1850.7081298828125,2826368,WETH-USD
2023-04-08 19:10:00+00:00,1852.8231201171875,1852.8231201171875,1852.8231201171875,1852.8231201171875,1852.8231201171875,1320512,WETH-USD
2023-04-08 19:15:00+00:00,1853.749755859375,1853.749755859375,1853.749755859375,1853.749755859375,1853.749755859375,881472,WETH-USD
2023-04-08 19:20:00+00:00,1853.916015625,1853.916015625,1853.916015625,1853.916015625,1853.916015625,0,WETH-USD
2023-04-08 19:25:00+00:00,1854.34423828125,1854.34423828125,1854.34423828125,1854.34423828125,1854.34423828125,377792,WETH-USD
2023-04-08 19:30:00+00:00,1854.010986328125,1854.010986328125,1854.010986328125,1854.010986328125,1854.010986328125,331520,WETH-USD
2023-04-08 19:35:00+00:00,1853.7725830078125,1853.7725830078125,1853.7725830078125,1853.7725830078125,1853.7725830078125,287808,WETH-USD
2023-04-08 19:40:00+00:00,1853.954833984375,1853.954833984375,1853.954833984375,1853.954833984375,1853.954833984375,888512,WETH-USD
2023-04-08 19:45:00+00:00,1854.34375,1854.34375,1854.34375,1854.34375,1854.34375,0,WETH-USD
2023-04-08 19:50:00+00:00,1854.0135498046875,1854.0135498046875,1854.0135498046875,1854.0135498046875,1854.0135498046875,402624,WETH-USD
2023-04-08 19:55:00+00:00,1855.819091796875,1855.819091796875,1855.819091796875,1855.819091796875,1855.819091796875,1480576,WETH-USD
2023-04-08 20:00:00+00:00,1855.5394287109375,1855.5394287109375,1855.5394287109375,1855.5394287109375,1855.5394287109375,537920,WETH-USD
2023-04-08 20:05:00+00:00,1856.443359375,1856.443359375,1856.443359375,1856.443359375,1856.443359375,792896,WETH-USD
2023-04-08 20:10:00+00:00,1855.6375732421875,1855.6375732421875,1855.6375732421875,1855.6375732421875,1855.6375732421875,1416800,WETH-USD
2023-04-08 20:15:00+00:00,1856.8057861328125,1856.8057861328125,1856.8057861328125,1856.8057861328125,1856.8057861328125,163520,WETH-USD
2023-04-08 20:20:00+00:00,1857.323974609375,1857.323974609375,1857.323974609375,1857.323974609375,1857.323974609375,353696,WETH-USD
2023-04-08 20:25:00+00:00,1857.26953125,1857.26953125,1857.26953125,1857.26953125,1857.26953125,0,WETH-USD
2023-04-08 20:30:00+00:00,1856.6484375,1856.6484375,1856.6484375,1856.6484375,1856.6484375,397056,WETH-USD
2023-04-08 20:35:00+00:00,1857.2384033203125,1857.2384033203125,1857.2384033203125,1857.2384033203125,1857.2384033203125,0,WETH-USD
2023-04-08 20:40:00+00:00,1856.379638671875,1856.379638671875,1856.379638671875,1856.379638671875,1856.379638671875,51936,WETH-USD
2023-04-08 20:45:00+00:00,1856.763427734375,1856.763427734375,1856.763427734375,1856.763427734375,1856.763427734375,615072,WETH-USD
2023-04-08 20:50:00+00:00,1856.4639892578125,1856.4639892578125,1856.4639892578125,1856.4639892578125,1856.4639892578125,33376,WETH-USD
2023-04-08 20:55:00+00:00,1856.035400390625,1856.035400390625,1856.035400390625,1856.035400390625,1856.035400390625,0,WETH-USD
2023-04-08 21:00:00+00:00,1855.55810546875,1855.55810546875,1855.55810546875,1855.55810546875,1855.55810546875,0,WETH-USD
2023-04-08 21:05:00+00:00,1855.1900634765625,1855.1900634765625,1855.1900634765625,1855.1900634765625,1855.1900634765625,261376,WETH-USD
2023-04-08 21:10:00+00:00,1855.187744140625,1855.187744140625,1855.187744140625,1855.187744140625,1855.187744140625,109568,WETH-USD
2023-04-08 21:15:00+00:00,1855.22021484375,1855.22021484375,1855.22021484375,1855.22021484375,1855.22021484375,0,WETH-USD
2023-04-08 21:20:00+00:00,1855.0667724609375,1855.0667724609375,1855.0667724609375,1855.0667724609375,1855.0667724609375,0,WETH-USD
2023-04-08 21:25:00+00:00,1855.4168701171875,1855.4168701171875,1855.4168701171875,1855.4168701171875,1855.4168701171875,0,WETH-USD
2023-04-08 21:30:00+00:00,1855.1826171875,1855.1826171875,1855.1826171875,1855.1826171875,1855.1826171875,0,WETH-USD
2023-04-08 21:35:00+00:00,1855.73486328125,1855.73486328125,1855.73486328125,1855.73486328125,1855.73486328125,422720,WETH-USD
2023-04-08 21:40:00+00:00,1855.387939453125,1855.387939453125,1855.387939453125,1855.387939453125,1855.387939453125,0,WETH-USD
2023-04-08 21:45:00+00:00,1855.5506591796875,1855.5506591796875,1855.5506591796875,1855.5506591796875,1855.5506591796875,0,WETH-USD
2023-04-08 21:50:00+00:00,1855.599853515625,1855.599853515625,1855.599853515625,1855.599853515625,1855.599853515625,5252832,WETH-USD
2023-04-08 21:55:00+00:00,1855.431396484375,1855.431396484375,1855.431396484375,1855.431396484375,1855.431396484375,1239616,WETH-USD
2023-04-08 22:00:00+00:00,1856.013671875,1856.013671875,1856.013671875,1856.013671875,1856.013671875,34304,WETH-USD
2023-04-08 22:05:00+00:00,1853.14697265625,1853.14697265625,1853.14697265625,1853.14697265625,1853.14697265625,899328,WETH-USD
2023-04-08 22:10:00+00:00,1853.1646728515625,1853.1646728515625,1853.1646728515625,1853.1646728515625,1853.1646728515625,2125248,WETH-USD
2023-04-08 22:15:00+00:00,1852.7255859375,1852.7255859375,1852.7255859375,1852.7255859375,1852.7255859375,0,WETH-USD
2023-04-08 22:20:00+00:00,1852.4039306640625,1852.4039306640625,1852.4039306640625,1852.4039306640625,1852.4039306640625,946784,WETH-USD
2023-04-08 22:25:00+00:00,1853.00732421875,1853.00732421875,1853.00732421875,1853.00732421875,1853.00732421875,0,WETH-USD
2023-04-08 22:30:00+00:00,1850.6839599609375,1850.6839599609375,1850.6839599609375,1850.6839599609375,1850.6839599609375,3068288,WETH-USD
2023-04-08 22:35:00+00:00,1850.253173828125,1850.253173828125,1850.253173828125,1850.253173828125,1850.253173828125,202368,WETH-USD
2023-04-08 22:40:00+00:00,1851.3502197265625,1851.3502197265625,1851.3502197265625,1851.3502197265625,1851.3502197265625,125920,WETH-USD
2023-04-08 22:45:00+00:00,1851.0467529296875,1851.0467529296875,1851.0467529296875,1851.0467529296875,1851.0467529296875,0,WETH-USD
2023-04-08 22:50:00+00:00,1851.639892578125,1851.639892578125,1851.639892578125,1851.639892578125,1851.639892578125,0,WETH-USD
2023-04-08 22:55:00+00:00,1851.0787353515625,1851.0787353515625,1851.0787353515625,1851.0787353515625,1851.0787353515625,0,WETH-USD
2023-04-08 23:00:00+00:00,1851.1568603515625,1851.1568603515625,1851.1568603515625,1851.1568603515625,1851.1568603515625,0,WETH-USD
2023-04-08 23:05:00+00:00,1852.81982421875,1852.81982421875,1852.81982421875,1852.81982421875,1852.81982421875,364512,WETH-USD
2023-04-08 23:10:00+00:00,1854.1136474609375,1854.1136474609375,1854.1136474609375,1854.1136474609375,1854.1136474609375,1429600,WETH-USD
2023-04-08 23:15:00+00:00,1854.65234375,1854.65234375,1854.65234375,1854.65234375,1854.65234375,0,WETH-USD
2023-04-08 23:20:00+00:00,1854.962646484375,1854.962646484375,1854.962646484375,1854.962646484375,1854.962646484375,76192,WETH-USD
2023-04-08 23:25:00+00:00,1854.77685546875,1854.77685546875,1854.77685546875,1854.77685546875,1854.77685546875,0,WETH-USD
2023-04-08 23:30:00+00:00,1853.44873046875,1853.44873046875,1853.44873046875,1853.44873046875,1853.44873046875,0,WETH-USD
2023-04-08 23:35:00+00:00,1852.3140869140625,1852.3140869140625,1852.3140869140625,1852.3140869140625,1852.3140869140625,284832,WETH-USD
2023-04-08 23:40:00+00:00,1851.922607421875,1851.922607421875,1851.922607421875,1851.922607421875,1851.922607421875,0,WETH-USD
2023-04-08 23:45:00+00:00,1851.4066162109375,1851.4066162109375,1851.4066162109375,1851.4066162109375,1851.4066162109375,761504,WETH-USD
2023-04-08 23:50:00+00:00,1850.60986328125,1850.60986328125,1850.60986328125,1850.60986328125,1850.60986328125,68960,WETH-USD
2023-04-09 00:00:00+00:00,1849.65087890625,1849.65087890625,1849.65087890625,1849.65087890625,1849.65087890625,0,WETH-USD
2023-04-09 00:05:00+00:00,1849.44775390625,1849.44775390625,1849.44775390625,1849.44775390625,1849.44775390625,1072448,WETH-USD
2023-04-09 00:10:00+00:00,1850.41845703125,1850.41845703125,1850.41845703125,1850.41845703125,1850.41845703125,0,WETH-USD
2023-04-09 00:15:00+00:00,1849.9893798828125,1849.9893798828125,1849.9893798828125,1849.9893798828125,1849.9893798828125,10592,WETH-USD
2023-04-09 00:20:00+00:00,1851.5234375,1851.5234375,1851.5234375,1851.5234375,1851.5234375,0,WETH-USD
2023-04-09 00:25:00+00:00,1852.210205078125,1852.210205078125,1852.210205078125,1852.210205078125,1852.210205078125,0,WETH-USD
2023-04-09 00:30:00+00:00,1854.2530517578125,1854.2530517578125,1854.2530517578125,1854.2530517578125,1854.2530517578125,1690848,WETH-USD
2023-04-09 00:35:00+00:00,1853.3468017578125,1853.3468017578125,1853.3468017578125,1853.3468017578125,1853.3468017578125,336224,WETH-USD
2023-04-09 00:40:00+00:00,1854.5091552734375,1854.5091552734375,1854.5091552734375,1854.5091552734375,1854.5091552734375,0,WETH-USD
2023-04-09 00:45:00+00:00,1854.38525390625,1854.38525390625,1854.38525390625,1854.38525390625,1854.38525390625,0,WETH-USD
2023-04-09 00:50:00+00:00,1857.0028076171875,1857.0028076171875,1857.0028076171875,1857.0028076171875,1857.0028076171875,3101696,WETH-USD
2023-04-09 00:55:00+00:00,1855.2276611328125,1855.2276611328125,1855.2276611328125,1855.2276611328125,1855.2276611328125,152800,WETH-USD
2023-04-09 01:00:00+00:00,1855.3974609375,1855.3974609375,1855.3974609375,1855.3974609375,1855.3974609375,1058240,WETH-USD
2023-04-09 01:05:00+00:00,1855.0390625,1855.0390625,1855.0390625,1855.0390625,1855.0390625,0,WETH-USD
2023-04-09 01:10:00+00:00,1856.9173583984375,1856.9173583984375,1856.9173583984375,1856.9173583984375,1856.9173583984375,0,WETH-USD
2023-04-09 01:15:00+00:00,1856.8382568359375,1856.8382568359375,1856.8382568359375,1856.8382568359375,1856.8382568359375,2606784,WETH-USD
2023-04-09 01:20:00+00:00,1857.7877197265625,1857.7877197265625,1857.7877197265625,1857.7877197265625,1857.7877197265625,0,WETH-USD
2023-04-09 01:25:00+00:00,1857.0972900390625,1857.0972900390625,1857.0972900390625,1857.0972900390625,1857.0972900390625,0,WETH-USD
2023-04-09 01:30:00+00:00,1857.771484375,1857.771484375,1857.771484375,1857.771484375,1857.771484375,0,WETH-USD
2023-04-09 01:35:00+00:00,1858.1168212890625,1858.1168212890625,1858.1168212890625,1858.1168212890625,1858.1168212890625,0,WETH-USD
2023-04-09 01:40:00+00:00,1856.302001953125,1856.302001953125,1856.302001953125,1856.302001953125,1856.302001953125,1779200,WETH-USD
2023-04-09 01:45:00+00:00,1857.1685791015625,1857.1685791015625,1857.1685791015625,1857.1685791015625,1857.1685791015625,0,WETH-USD
2023-04-09 01:50:00+00:00,1857.398681640625,1857.398681640625,1857.398681640625,1857.398681640625,1857.398681640625,0,WETH-USD
2023-04-09 01:55:00+00:00,1857.9384765625,1857.9384765625,1857.9384765625,1857.9384765625,1857.9384765625,0,WETH-USD
2023-04-09 02:00:00+00:00,1858.1041259765625,1858.1041259765625,1858.1041259765625,1858.1041259765625,1858.1041259765625,241888,WETH-USD
2023-04-09 02:05:00+00:00,1858.9273681640625,1858.9273681640625,1858.9273681640625,1858.9273681640625,1858.9273681640625,740416,WETH-USD
2023-04-09 02:10:00+00:00,1858.355224609375,1858.355224609375,1858.355224609375,1858.355224609375,1858.355224609375,1092032,WETH-USD
2023-04-09 02:15:00+00:00,1857.8079833984375,1857.8079833984375,1857.8079833984375,1857.8079833984375,1857.8079833984375,1875136,WETH-USD
2023-04-09 02:20:00+00:00,1857.9088134765625,1857.9088134765625,1857.9088134765625,1857.9088134765625,1857.9088134765625,428448,WETH-USD
2023-04-09 02:25:00+00:00,1859.38671875,1859.38671875,1859.38671875,1859.38671875,1859.38671875,2220576,WETH-USD
2023-04-09 02:30:00+00:00,1858.7618408203125,1858.7618408203125,1858.7618408203125,1858.7618408203125,1858.7618408203125,0,WETH-USD
2023-04-09 02:35:00+00:00,1859.1602783203125,1859.1602783203125,1859.1602783203125,1859.1602783203125,1859.1602783203125,1166048,WETH-USD
2023-04-09 02:40:00+00:00,1858.1524658203125,1858.1524658203125,1858.1524658203125,1858.1524658203125,1858.1524658203125,0,WETH-USD
2023-04-09 02:45:00+00:00,1858.3255615234375,1858.3255615234375,1858.3255615234375,1858.3255615234375,1858.3255615234375,986784,WETH-USD
2023-04-09 02:50:00+00:00,1857.9613037109375,1857.9613037109375,1857.9613037109375,1857.9613037109375,1857.9613037109375,637152,WETH-USD
2023-04-09 02:55:00+00:00,1857.485595703125,1857.485595703125,1857.485595703125,1857.485595703125,1857.485595703125,1705952,WETH-USD
2023-04-09 03:00:00+00:00,1855.454345703125,1855.454345703125,1855.454345703125,1855.454345703125,1855.454345703125,7071968,WETH-USD
2023-04-09 03:05:00+00:00,1855.9227294921875,1855.9227294921875,1855.9227294921875,1855.9227294921875,1855.9227294921875,3534624,WETH-USD
2023-04-09 03:10:00+00:00,1855.1539306640625,1855.1539306640625,1855.1539306640625,1855.1539306640625,1855.1539306640625,546560,WETH-USD
2023-04-09 03:15:00+00:00,1855.20068359375,1855.20068359375,1855.20068359375,1855.20068359375,1855.20068359375,0,WETH-USD
2023-04-09 03:20:00+00:00,1854.0010986328125,1854.0010986328125,1854.0010986328125,1854.0010986328125,1854.0010986328125,0,WETH-USD
2023-04-09 03:25:00+00:00,1853.607666015625,1853.607666015625,1853.607666015625,1853.607666015625,1853.607666015625,0,WETH-USD
2023-04-09 03:30:00+00:00,1855.5047607421875,1855.5047607421875,1855.5047607421875,1855.5047607421875,1855.5047607421875,0,WETH-USD
2023-04-09 03:35:00+00:00,1855.484619140625,1855.484619140625,1855.484619140625,1855.484619140625,1855.484619140625,227072,WETH-USD
2023-04-09 03:40:00+00:00,1855.4259033203125,1855.4259033203125,1855.4259033203125,1855.4259033203125,1855.4259033203125,0,WETH-USD
2023-04-09 03:45:00+00:00,1856.14453125,1856.14453125,1856.14453125,1856.14453125,1856.14453125,31712,WETH-USD
