Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-03-18 14:00:00+00:00,0.38187751173973083,0.3820051848888397,0.3817635774612427,0.3820051848888397,0.3820051848888397,0,XRP-USD
2023-03-18 14:05:00+00:00,0.3820056915283203,0.3821520209312439,0.38200047612190247,0.3821520209312439,0.3821520209312439,0,XRP-USD
2023-03-18 14:10:00+00:00,0.38236743211746216,0.38236743211746216,0.38218167424201965,0.38218167424201965,0.38218167424201965,0,XRP-USD
2023-03-18 14:15:00+00:00,0.38219937682151794,0.3827953040599823,0.3821848928928375,0.3827953040599823,0.3827953040599823,0,XRP-USD
2023-03-18 14:20:00+00:00,0.3828204870223999,0.38318538665771484,0.3828204870223999,0.383169949054718,0.383169949054718,0,XRP-USD
2023-03-18 14:25:00+00:00,0.38327890634536743,0.3832850456237793,0.3832148313522339,0.3832850456237793,0.3832850456237793,0,XRP-USD
2023-03-18 14:30:00+00:00,0.38332971930503845,0.3835584819316864,0.38332971930503845,0.3834928572177887,0.3834928572177887,0,XRP-USD
2023-03-18 14:35:00+00:00,0.3834676146507263,0.3834676146507263,0.38312914967536926,0.38312914967536926,0.38312914967536926,0,XRP-USD
2023-03-18 14:40:00+00:00,0.3830544054508209,0.3830665051937103,0.38271182775497437,0.38271182775497437,0.38271182775497437,0,XRP-USD
2023-03-18 14:45:00+00:00,0.3826979398727417,0.38294512033462524,0.382388174533844,0.38294512033462524,0.38294512033462524,0,XRP-USD
2023-03-18 14:50:00+00:00,0.38292789459228516,0.3830558955669403,0.38292789459228516,0.3830558955669403,0.3830558955669403,0,XRP-USD
2023-03-18 14:55:00+00:00,0.3830827474594116,0.3832443356513977,0.38308000564575195,0.38322556018829346,0.38322556018829346,0,XRP-USD
2023-03-18 15:00:00+00:00,0.3832327127456665,0.3832327127456665,0.38256973028182983,0.38256973028182983,0.38256973028182983,0,XRP-USD
2023-03-18 15:05:00+00:00,0.3825480341911316,0.3825480341911316,0.38194793462753296,0.38194793462753296,0.38194793462753296,0,XRP-USD
2023-03-18 15:10:00+00:00,0.3813415467739105,0.3814181685447693,0.38131365180015564,0.3814181685447693,0.3814181685447693,1027008,XRP-USD
2023-03-18 15:15:00+00:00,0.3814631402492523,0.3816133141517639,0.38126638531684875,0.38126638531684875,0.38126638531684875,0,XRP-USD
2023-03-18 15:20:00+00:00,0.3812589645385742,0.3812589645385742,0.38108208775520325,0.3811300992965698,0.3811300992965698,0,XRP-USD
2023-03-18 15:25:00+00:00,0.3814270496368408,0.3814270496368408,0.38082510232925415,0.38082510232925415,0.38082510232925415,0,XRP-USD
2023-03-18 15:30:00+00:00,0.38060957193374634,0.38060957193374634,0.37951600551605225,0.37951600551605225,0.37951600551605225,0,XRP-USD
2023-03-18 15:35:00+00:00,0.379240483045578,0.379240483045578,0.37811192870140076,0.37813830375671387,0.37813830375671387,2858560,XRP-USD
2023-03-18 15:40:00+00:00,0.3774492144584656,0.3775852620601654,0.3774492144584656,0.3775384724140167,0.3775384724140167,4782976,XRP-USD
2023-03-18 15:45:00+00:00,0.3773881793022156,0.3776432275772095,0.3762845993041992,0.3776432275772095,0.3776432275772095,6429376,XRP-USD
2023-03-18 15:50:00+00:00,0.37766963243484497,0.3782421946525574,0.37766963243484497,0.3782421946525574,0.3782421946525574,3328192,XRP-USD
2023-03-18 15:55:00+00:00,0.3785123825073242,0.3785298466682434,0.37841686606407166,0.37841686606407166,0.37841686606407166,1307840,XRP-USD
2023-03-18 16:00:00+00:00,0.37841808795928955,0.37841808795928955,0.3777071535587311,0.3777071535587311,0.3777071535587311,0,XRP-USD
2023-03-18 16:05:00+00:00,0.3777426481246948,0.3785729706287384,0.3777426481246948,0.3785729706287384,0.3785729706287384,2304768,XRP-USD
2023-03-18 16:10:00+00:00,0.3793356418609619,0.3793356418609619,0.3789580464363098,0.37895894050598145,0.37895894050598145,1732416,XRP-USD
2023-03-18 16:15:00+00:00,0.3789483904838562,0.3789483904838562,0.3786764442920685,0.3788030743598938,0.3788030743598938,0,XRP-USD
2023-03-18 16:20:00+00:00,0.37866783142089844,0.37869375944137573,0.37839677929878235,0.37842804193496704,0.37842804193496704,41280,XRP-USD
2023-03-18 16:25:00+00:00,0.3783724009990692,0.3783724009990692,0.3777109682559967,0.3777109682559967,0.3777109682559967,0,XRP-USD
2023-03-18 16:30:00+00:00,0.37764087319374084,0.37764087319374084,0.3736034035682678,0.3736034035682678,0.3736034035682678,13237184,XRP-USD
2023-03-18 16:35:00+00:00,0.37368714809417725,0.3737031817436218,0.3734488785266876,0.3736134171485901,0.3736134171485901,5549760,XRP-USD
2023-03-18 16:40:00+00:00,0.37411192059516907,0.3764118552207947,0.37411192059516907,0.3764118552207947,0.3764118552207947,8043968,XRP-USD
2023-03-18 16:45:00+00:00,0.37652766704559326,0.3782912492752075,0.37652766704559326,0.3782912492752075,0.3782912492752075,9923712,XRP-USD
2023-03-18 16:50:00+00:00,0.37818267941474915,0.3787003755569458,0.37818267941474915,0.3787003755569458,0.3787003755569458,3322624,XRP-USD
2023-03-18 16:55:00+00:00,0.37935972213745117,0.37935972213745117,0.37927865982055664,0.3793119192123413,0.3793119192123413,1495168,XRP-USD
2023-03-18 17:00:00+00:00,0.3793327808380127,0.38009971380233765,0.3793327808380127,0.38009971380233765,0.38009971380233765,0,XRP-USD
2023-03-18 17:05:00+00:00,0.3800346255302429,0.3800346255302429,0.3786681890487671,0.3786681890487671,0.3786681890487671,0,XRP-USD
2023-03-18 17:10:00+00:00,0.37847021222114563,0.37851598858833313,0.37842950224876404,0.3784429728984833,0.3784429728984833,220928,XRP-USD
2023-03-18 17:15:00+00:00,0.3784164786338806,0.3784164786338806,0.3773135542869568,0.3773135542869568,0.3773135542869568,0,XRP-USD
2023-03-18 17:20:00+00:00,0.37744900584220886,0.37795940041542053,0.37742605805397034,0.3779068887233734,0.3779068887233734,1160832,XRP-USD
2023-03-18 17:25:00+00:00,0.3777507543563843,0.3777507543563843,0.37737342715263367,0.37737342715263367,0.37737342715263367,591488,XRP-USD
2023-03-18 17:30:00+00:00,0.3773426115512848,0.3773426115512848,0.37587684392929077,0.37587684392929077,0.37587684392929077,1007744,XRP-USD
2023-03-18 17:35:00+00:00,0.3759176731109619,0.3767416775226593,0.3759123384952545,0.3767416775226593,0.3767416775226593,2367104,XRP-USD
2023-03-18 17:40:00+00:00,0.3764648139476776,0.37691524624824524,0.3764648139476776,0.37691524624824524,0.37691524624824524,1647104,XRP-USD
2023-03-18 17:45:00+00:00,0.3768947422504425,0.37752148509025574,0.3768947422504425,0.37752148509025574,0.37752148509025574,811008,XRP-USD
2023-03-18 17:50:00+00:00,0.37754327058792114,0.3780617415904999,0.37754327058792114,0.3780617415904999,0.3780617415904999,0,XRP-USD
2023-03-18 17:55:00+00:00,0.3782399892807007,0.3786022961139679,0.3782399892807007,0.3785611093044281,0.3785611093044281,0,XRP-USD
2023-03-18 18:00:00+00:00,0.37876880168914795,0.37876880168914795,0.37828755378723145,0.37828755378723145,0.37828755378723145,0,XRP-USD
2023-03-18 18:05:00+00:00,0.3783407509326935,0.37879812717437744,0.3783407509326935,0.37874239683151245,0.37874239683151245,0,XRP-USD
2023-03-18 18:10:00+00:00,0.3786905109882355,0.3791365921497345,0.3786905109882355,0.3791365921497345,0.3791365921497345,0,XRP-USD
2023-03-18 18:15:00+00:00,0.37912946939468384,0.37944266200065613,0.37912946939468384,0.37944266200065613,0.37944266200065613,0,XRP-USD
2023-03-18 18:20:00+00:00,0.3794981837272644,0.3798564374446869,0.3794981837272644,0.3798563778400421,0.3798563778400421,0,XRP-USD
2023-03-18 18:25:00+00:00,0.3800528645515442,0.3801043629646301,0.3800381124019623,0.3800381124019623,0.3800381124019623,0,XRP-USD
2023-03-18 18:30:00+00:00,0.38001155853271484,0.3803597688674927,0.38001155853271484,0.3803597688674927,0.3803597688674927,0,XRP-USD
2023-03-18 18:35:00+00:00,0.3804071545600891,0.3808673322200775,0.3804071545600891,0.3808137774467468,0.3808137774467468,1340672,XRP-USD
2023-03-18 18:40:00+00:00,0.3806702792644501,0.38100025057792664,0.3806079030036926,0.38100025057792664,0.38100025057792664,579584,XRP-USD
2023-03-18 18:45:00+00:00,0.38102778792381287,0.3811018764972687,0.38070905208587646,0.38070905208587646,0.38070905208587646,0,XRP-USD
2023-03-18 18:50:00+00:00,0.3806666135787964,0.38071689009666443,0.3806596100330353,0.38071689009666443,0.38071689009666443,0,XRP-USD
2023-03-18 18:55:00+00:00,0.38080888986587524,0.38114115595817566,0.38080888986587524,0.38114115595817566,0.38114115595817566,27392,XRP-USD
2023-03-18 19:00:00+00:00,0.3811066448688507,0.3813835382461548,0.3811066448688507,0.3813835382461548,0.3813835382461548,0,XRP-USD
2023-03-18 19:05:00+00:00,0.3814122676849365,0.3815874457359314,0.3814122676849365,0.3814660906791687,0.3814660906791687,0,XRP-USD
2023-03-18 19:10:00+00:00,0.3809768855571747,0.38109710812568665,0.3809768855571747,0.38109710812568665,0.38109710812568665,0,XRP-USD
2023-03-18 19:15:00+00:00,0.3810359835624695,0.38125211000442505,0.3810359835624695,0.3812301754951477,0.3812301754951477,0,XRP-USD
2023-03-18 19:20:00+00:00,0.3811015188694,0.3811015188694,0.380973756313324,0.380973756313324,0.380973756313324,0,XRP-USD
2023-03-18 19:25:00+00:00,0.38104698061943054,0.3816511034965515,0.38104698061943054,0.3816511034965515,0.3816511034965515,0,XRP-USD
2023-03-18 19:30:00+00:00,0.3816484808921814,0.3819500803947449,0.3816484808921814,0.3817819058895111,0.3817819058895111,324736,XRP-USD
2023-03-18 19:35:00+00:00,0.38176554441452026,0.38176554441452026,0.38147953152656555,0.3815152645111084,0.3815152645111084,338688,XRP-USD
2023-03-18 19:40:00+00:00,0.38165122270584106,0.38165122270584106,0.3813561201095581,0.3813561201095581,0.3813561201095581,251072,XRP-USD
2023-03-18 19:45:00+00:00,0.38138893246650696,0.38147425651550293,0.3813445568084717,0.3813445568084717,0.3813445568084717,0,XRP-USD
2023-03-18 19:50:00+00:00,0.3813025653362274,0.38141530752182007,0.3813025653362274,0.38137292861938477,0.38137292861938477,282048,XRP-USD
2023-03-18 19:55:00+00:00,0.3810020387172699,0.3810020387172699,0.3806653916835785,0.3806653916835785,0.3806653916835785,0,XRP-USD
2023-03-18 20:00:00+00:00,0.3806550204753876,0.3806550204753876,0.3803083002567291,0.3803083002567291,0.3803083002567291,0,XRP-USD
2023-03-18 20:05:00+00:00,0.3802923560142517,0.3802923560142517,0.38018542528152466,0.38018599152565,0.38018599152565,0,XRP-USD
2023-03-18 20:10:00+00:00,0.3797782361507416,0.3798344135284424,0.3797527253627777,0.3797527253627777,0.3797527253627777,545920,XRP-USD
2023-03-18 20:15:00+00:00,0.3797483444213867,0.3797483444213867,0.37946733832359314,0.3796660900115967,0.3796660900115967,169344,XRP-USD
2023-03-18 20:20:00+00:00,0.379695862531662,0.3799763321876526,0.3796714246273041,0.3799763321876526,0.3799763321876526,0,XRP-USD
2023-03-18 20:25:00+00:00,0.38002583384513855,0.38003453612327576,0.379729688167572,0.379729688167572,0.379729688167572,0,XRP-USD
2023-03-18 20:30:00+00:00,0.37977567315101624,0.37985602021217346,0.37965014576911926,0.37985602021217346,0.37985602021217346,0,XRP-USD
2023-03-18 20:35:00+00:00,0.37984704971313477,0.3801446557044983,0.37983617186546326,0.3801446557044983,0.3801446557044983,0,XRP-USD
2023-03-18 20:40:00+00:00,0.38043028116226196,0.3810432553291321,0.38043028116226196,0.3810432553291321,0.3810432553291321,0,XRP-USD
2023-03-18 20:45:00+00:00,0.38101521134376526,0.38114261627197266,0.38089579343795776,0.38114261627197266,0.38114261627197266,60288,XRP-USD
2023-03-18 20:50:00+00:00,0.38111740350723267,0.38111740350723267,0.38075220584869385,0.3807910978794098,0.3807910978794098,0,XRP-USD
2023-03-18 20:55:00+00:00,0.3809981346130371,0.3809981346130371,0.38073691725730896,0.38073691725730896,0.38073691725730896,51456,XRP-USD
2023-03-18 21:00:00+00:00,0.3807413578033447,0.3807413578033447,0.3803183138370514,0.3803183138370514,0.3803183138370514,0,XRP-USD
2023-03-18 21:05:00+00:00,0.380291223526001,0.3804567754268646,0.380291223526001,0.3804222643375397,0.3804222643375397,0,XRP-USD
2023-03-18 21:10:00+00:00,0.38045623898506165,0.380456805229187,0.38035115599632263,0.38035115599632263,0.38035115599632263,0,XRP-USD
2023-03-18 21:15:00+00:00,0.3803512156009674,0.3804677128791809,0.3803512156009674,0.3804677128791809,0.3804677128791809,0,XRP-USD
2023-03-18 21:20:00+00:00,0.3804830014705658,0.3804830014705658,0.38012033700942993,0.38012033700942993,0.38012033700942993,0,XRP-USD
2023-03-18 21:25:00+00:00,0.38003119826316833,0.3800312876701355,0.3798999786376953,0.3799014091491699,0.3799014091491699,0,XRP-USD
2023-03-18 21:30:00+00:00,0.37990909814834595,0.37990909814834595,0.37974682450294495,0.37974682450294495,0.37974682450294495,64512,XRP-USD
2023-03-18 21:35:00+00:00,0.37974563241004944,0.37974563241004944,0.3795836269855499,0.3795836269855499,0.3795836269855499,0,XRP-USD
2023-03-18 21:40:00+00:00,0.37949177622795105,0.3794962763786316,0.379416823387146,0.379416823387146,0.379416823387146,0,XRP-USD
2023-03-18 21:45:00+00:00,0.3792663514614105,0.3792663514614105,0.3783586621284485,0.3783586621284485,0.3783586621284485,0,XRP-USD
2023-03-18 21:50:00+00:00,0.3783928453922272,0.37842053174972534,0.3783821761608124,0.3783927261829376,0.3783927261829376,0,XRP-USD
2023-03-18 21:55:00+00:00,0.37861135601997375,0.3786256015300751,0.3783900737762451,0.3783900737762451,0.3783900737762451,0,XRP-USD
2023-03-18 22:00:00+00:00,0.37838274240493774,0.3785489499568939,0.37824079394340515,0.3785489499568939,0.3785489499568939,0,XRP-USD
2023-03-18 22:05:00+00:00,0.3785754442214966,0.3787361979484558,0.3785754442214966,0.3787361979484558,0.3787361979484558,0,XRP-USD
2023-03-18 22:10:00+00:00,0.3787221610546112,0.3787221610546112,0.37860769033432007,0.37860941886901855,0.37860941886901855,0,XRP-USD
2023-03-18 22:15:00+00:00,0.3786223232746124,0.37874898314476013,0.37850648164749146,0.37850648164749146,0.37850648164749146,0,XRP-USD
2023-03-18 22:20:00+00:00,0.3785639703273773,0.37864619493484497,0.3785639703273773,0.37864619493484497,0.37864619493484497,0,XRP-USD
2023-03-18 22:25:00+00:00,0.3789020776748657,0.37891972064971924,0.37877097725868225,0.37879619002342224,0.37879619002342224,0,XRP-USD
2023-03-18 22:30:00+00:00,0.37883856892585754,0.3792538046836853,0.37883856892585754,0.3792344629764557,0.3792344629764557,0,XRP-USD
2023-03-18 22:35:00+00:00,0.3792383372783661,0.3792606592178345,0.3789592385292053,0.3789592385292053,0.3789592385292053,0,XRP-USD
2023-03-18 22:40:00+00:00,0.37874525785446167,0.3788124620914459,0.3784882128238678,0.3784882128238678,0.3784882128238678,0,XRP-USD
2023-03-18 22:45:00+00:00,0.3783630430698395,0.3783630430698395,0.37716805934906006,0.37716805934906006,0.37716805934906006,0,XRP-USD
2023-03-18 22:50:00+00:00,0.3771722912788391,0.3772413432598114,0.37712833285331726,0.37712833285331726,0.37712833285331726,0,XRP-USD
2023-03-18 22:55:00+00:00,0.37702181935310364,0.37702181935310364,0.37643930315971375,0.37643930315971375,0.37643930315971375,0,XRP-USD
2023-03-18 23:00:00+00:00,0.3764391839504242,0.3764391839504242,0.3760681748390198,0.3760681748390198,0.3760681748390198,0,XRP-USD
2023-03-18 23:05:00+00:00,0.3760962188243866,0.3761216998100281,0.37595367431640625,0.37595367431640625,0.37595367431640625,0,XRP-USD
2023-03-18 23:10:00+00:00,0.37525475025177,0.3757377862930298,0.37521955370903015,0.3757377862930298,0.3757377862930298,873920,XRP-USD
2023-03-18 23:15:00+00:00,0.3757675588130951,0.3762670159339905,0.3757675588130951,0.37610289454460144,0.37610289454460144,0,XRP-USD
2023-03-18 23:20:00+00:00,0.3761788010597229,0.37627071142196655,0.376169890165329,0.376169890165329,0.376169890165329,0,XRP-USD
2023-03-18 23:25:00+00:00,0.37582769989967346,0.37582769989967346,0.3750154674053192,0.3750154674053192,0.3750154674053192,0,XRP-USD
2023-03-18 23:30:00+00:00,0.37497371435165405,0.37497371435165405,0.374397337436676,0.37457120418548584,0.37457120418548584,0,XRP-USD
2023-03-18 23:35:00+00:00,0.3747067153453827,0.375057578086853,0.3747067153453827,0.375057578086853,0.375057578086853,0,XRP-USD
2023-03-18 23:40:00+00:00,0.3753158748149872,0.3753158748149872,0.37471315264701843,0.37471315264701843,0.37471315264701843,0,XRP-USD
2023-03-18 23:45:00+00:00,0.37461715936660767,0.37461715936660767,0.3741838335990906,0.37425655126571655,0.37425655126571655,0,XRP-USD
2023-03-18 23:50:00+00:00,0.374326229095459,0.374326229095459,0.3738352954387665,0.37394124269485474,0.37394124269485474,0,XRP-USD
2023-03-18 23:55:00+00:00,0.37426480650901794,0.37438511848449707,0.37426480650901794,0.37438511848449707,0.37438511848449707,0,XRP-USD
2023-03-19 00:00:00+00:00,0.3744414150714874,0.3751470446586609,0.3744414150714874,0.3751470446586609,0.3751470446586609,0,XRP-USD
2023-03-19 00:05:00+00:00,0.3752410113811493,0.37524834275245667,0.3750891089439392,0.37524834275245667,0.37524834275245667,0,XRP-USD
2023-03-19 00:10:00+00:00,0.3758501410484314,0.3763905167579651,0.3758501410484314,0.3763905167579651,0.3763905167579651,327680,XRP-USD
2023-03-19 00:15:00+00:00,0.3763933479785919,0.37690678238868713,0.3763933479785919,0.37671107053756714,0.37671107053756714,0,XRP-USD
2023-03-19 00:20:00+00:00,0.3767589032649994,0.3769242763519287,0.37672826647758484,0.3769242763519287,0.3769242763519287,0,XRP-USD
2023-03-19 00:25:00+00:00,0.37722277641296387,0.3776136636734009,0.37722277641296387,0.377488374710083,0.377488374710083,0,XRP-USD
2023-03-19 00:30:00+00:00,0.37754595279693604,0.3782300651073456,0.37754151225090027,0.3782300651073456,0.3782300651073456,0,XRP-USD
2023-03-19 00:35:00+00:00,0.37821054458618164,0.37821054458618164,0.3777954876422882,0.3778025507926941,0.3778025507926941,0,XRP-USD
2023-03-19 00:40:00+00:00,0.3777119815349579,0.3779129981994629,0.37767887115478516,0.3779129981994629,0.3779129981994629,0,XRP-USD
2023-03-19 00:45:00+00:00,0.3779788613319397,0.3779788613319397,0.37749260663986206,0.37749260663986206,0.37749260663986206,0,XRP-USD
2023-03-19 00:50:00+00:00,0.3774687647819519,0.3774687647819519,0.37731149792671204,0.37735024094581604,0.37735024094581604,0,XRP-USD
2023-03-19 00:55:00+00:00,0.37755072116851807,0.37755072116851807,0.3774104714393616,0.3774104714393616,0.3774104714393616,0,XRP-USD
2023-03-19 01:00:00+00:00,0.37741175293922424,0.377943217754364,0.37741175293922424,0.377943217754364,0.377943217754364,0,XRP-USD
2023-03-19 01:05:00+00:00,0.37794366478919983,0.37794366478919983,0.3776813745498657,0.3776813745498657,0.3776813745498657,0,XRP-USD
2023-03-19 01:10:00+00:00,0.37734249234199524,0.3773561418056488,0.37682226300239563,0.3768296241760254,0.3768296241760254,0,XRP-USD
2023-03-19 01:15:00+00:00,0.37683069705963135,0.37721556425094604,0.37683069705963135,0.37721556425094604,0.37721556425094604,0,XRP-USD
2023-03-19 01:20:00+00:00,0.3771878778934479,0.3774734437465668,0.3771878778934479,0.3774734437465668,0.3774734437465668,0,XRP-USD
2023-03-19 01:25:00+00:00,0.3775305449962616,0.3776591718196869,0.37752074003219604,0.3776591718196869,0.3776591718196869,0,XRP-USD
2023-03-19 01:30:00+00:00,0.3776516020298004,0.3782324194908142,0.3776516020298004,0.3782324194908142,0.3782324194908142,0,XRP-USD
2023-03-19 01:35:00+00:00,0.378225177526474,0.37823107838630676,0.3780384361743927,0.3780384361743927,0.3780384361743927,0,XRP-USD
2023-03-19 01:40:00+00:00,0.3781266212463379,0.3781603276729584,0.3780020475387573,0.3780020475387573,0.3780020475387573,0,XRP-USD
2023-03-19 01:45:00+00:00,0.3780020475387573,0.37805867195129395,0.3779444694519043,0.3779444694519043,0.3779444694519043,0,XRP-USD
2023-03-19 01:50:00+00:00,0.37793871760368347,0.3779493570327759,0.3778838813304901,0.3778921961784363,0.3778921961784363,0,XRP-USD
2023-03-19 01:55:00+00:00,0.37794679403305054,0.37794679403305054,0.37749096751213074,0.3774963319301605,0.3774963319301605,0,XRP-USD
2023-03-19 02:00:00+00:00,0.37750738859176636,0.3775729537010193,0.37750738859176636,0.3775729537010193,0.3775729537010193,0,XRP-USD
2023-03-19 02:05:00+00:00,0.37760990858078003,0.3778712749481201,0.37760990858078003,0.3778661787509918,0.3778661787509918,0,XRP-USD
2023-03-19 02:10:00+00:00,0.3778859078884125,0.3778859078884125,0.3774169683456421,0.3774394392967224,0.3774394392967224,0,XRP-USD
2023-03-19 02:15:00+00:00,0.37744271755218506,0.37747374176979065,0.3773302733898163,0.3773302733898163,0.3773302733898163,0,XRP-USD
2023-03-19 02:20:00+00:00,0.37740471959114075,0.3777640163898468,0.3774041533470154,0.3777385652065277,0.3777385652065277,0,XRP-USD
2023-03-19 02:25:00+00:00,0.37812697887420654,0.3782044053077698,0.37812697887420654,0.3782044053077698,0.3782044053077698,0,XRP-USD
2023-03-19 02:30:00+00:00,0.3781822621822357,0.3785999119281769,0.3781822621822357,0.3785999119281769,0.3785999119281769,0,XRP-USD
2023-03-19 02:35:00+00:00,0.3786010146141052,0.3786359131336212,0.3785286843776703,0.3785286843776703,0.3785286843776703,0,XRP-USD
2023-03-19 02:40:00+00:00,0.3783929646015167,0.37842079997062683,0.3782314360141754,0.3782314360141754,0.3782314360141754,0,XRP-USD
2023-03-19 02:45:00+00:00,0.3782004415988922,0.3782004415988922,0.3778531551361084,0.3778531551361084,0.3778531551361084,0,XRP-USD
2023-03-19 02:50:00+00:00,0.3778156340122223,0.3778156340122223,0.37770769000053406,0.37770769000053406,0.37770769000053406,0,XRP-USD
2023-03-19 02:55:00+00:00,0.3776097297668457,0.3777206838130951,0.3776097297668457,0.3777206838130951,0.3777206838130951,0,XRP-USD
2023-03-19 03:00:00+00:00,0.37775036692619324,0.3778613805770874,0.37775036692619324,0.3777904808521271,0.3777904808521271,0,XRP-USD
2023-03-19 03:05:00+00:00,0.37776699662208557,0.3778129518032074,0.3777562975883484,0.37775927782058716,0.37775927782058716,0,XRP-USD
2023-03-19 03:10:00+00:00,0.3777869939804077,0.37786200642585754,0.3777869939804077,0.3778330385684967,0.3778330385684967,0,XRP-USD
2023-03-19 03:15:00+00:00,0.3778575360774994,0.378093957901001,0.37784650921821594,0.378093957901001,0.378093957901001,0,XRP-USD
2023-03-19 03:20:00+00:00,0.37811073660850525,0.3781221807003021,0.37797537446022034,0.37797537446022034,0.37797537446022034,0,XRP-USD
2023-03-19 03:25:00+00:00,0.3777647614479065,0.37777990102767944,0.37758922576904297,0.3776119649410248,0.3776119649410248,0,XRP-USD
2023-03-19 03:30:00+00:00,0.3775961995124817,0.3775961995124817,0.37744835019111633,0.37744835019111633,0.37744835019111633,0,XRP-USD
2023-03-19 03:35:00+00:00,0.3774558901786804,0.3776085376739502,0.37744569778442383,0.3776085376739502,0.3776085376739502,0,XRP-USD
2023-03-19 03:40:00+00:00,0.3776699900627136,0.37787944078445435,0.3776699900627136,0.37787944078445435,0.37787944078445435,0,XRP-USD
2023-03-19 03:45:00+00:00,0.37790974974632263,0.3783687651157379,0.37790974974632263,0.3783687651157379,0.3783687651157379,66048,XRP-USD
2023-03-19 03:50:00+00:00,0.3783825635910034,0.3785514533519745,0.3783825635910034,0.37853869795799255,0.37853869795799255,547392,XRP-USD
2023-03-19 03:55:00+00:00,0.3786775469779968,0.3786775469779968,0.3786439895629883,0.3786439895629883,0.3786439895629883,570688,XRP-USD
2023-03-19 04:00:00+00:00,0.37865298986434937,0.37895530462265015,0.37858620285987854,0.37895530462265015,0.37895530462265015,584192,XRP-USD
2023-03-19 04:05:00+00:00,0.37895697355270386,0.37895697355270386,0.37874504923820496,0.3787689507007599,0.3787689507007599,772288,XRP-USD
2023-03-19 04:10:00+00:00,0.37890490889549255,0.3789108395576477,0.37871623039245605,0.37871772050857544,0.37871772050857544,643712,XRP-USD
2023-03-19 04:15:00+00:00,0.378701388835907,0.378701388835907,0.3783527910709381,0.3783527910709381,0.3783527910709381,0,XRP-USD
2023-03-19 04:20:00+00:00,0.37833932042121887,0.37833932042121887,0.3780292868614197,0.3780292868614197,0.3780292868614197,225792,XRP-USD
2023-03-19 04:25:00+00:00,0.37790459394454956,0.3779379725456238,0.37790459394454956,0.3779350221157074,0.3779350221157074,0,XRP-USD
2023-03-19 04:30:00+00:00,0.3779383897781372,0.3784715235233307,0.3779383897781372,0.3784715235233307,0.3784715235233307,0,XRP-USD
2023-03-19 04:35:00+00:00,0.37843409180641174,0.37856101989746094,0.37843409180641174,0.3785572052001953,0.3785572052001953,0,XRP-USD
2023-03-19 04:40:00+00:00,0.37849390506744385,0.37849390506744385,0.3784581422805786,0.3784886300563812,0.3784886300563812,0,XRP-USD
2023-03-19 04:45:00+00:00,0.37848764657974243,0.37871983647346497,0.37848764657974243,0.37871983647346497,0.37871983647346497,0,XRP-USD
2023-03-19 04:50:00+00:00,0.37864115834236145,0.37867531180381775,0.3785337507724762,0.3785337507724762,0.3785337507724762,0,XRP-USD
2023-03-19 04:55:00+00:00,0.37844517827033997,0.37873584032058716,0.37844517827033997,0.3787161707878113,0.3787161707878113,0,XRP-USD
2023-03-19 05:00:00+00:00,0.37871983647346497,0.37875205278396606,0.37864789366722107,0.37864789366722107,0.37864789366722107,0,XRP-USD
2023-03-19 05:05:00+00:00,0.3787061274051666,0.37913042306900024,0.3787061274051666,0.37913042306900024,0.37913042306900024,57792,XRP-USD
2023-03-19 05:10:00+00:00,0.3792014420032501,0.37941592931747437,0.37920117378234863,0.3793906569480896,0.3793906569480896,1201152,XRP-USD
2023-03-19 05:15:00+00:00,0.3794304132461548,0.3796062171459198,0.3794304132461548,0.3795005679130554,0.3795005679130554,683968,XRP-USD
2023-03-19 05:20:00+00:00,0.379469096660614,0.37971267104148865,0.379469096660614,0.37971267104148865,0.37971267104148865,415040,XRP-USD
2023-03-19 05:25:00+00:00,0.3799775242805481,0.3802187144756317,0.3799775242805481,0.3802187144756317,0.3802187144756317,4416,XRP-USD
2023-03-19 05:30:00+00:00,0.38017532229423523,0.380621999502182,0.38017532229423523,0.380621999502182,0.380621999502182,951488,XRP-USD
2023-03-19 05:35:00+00:00,0.380643367767334,0.3806658387184143,0.3806298077106476,0.3806319832801819,0.3806319832801819,0,XRP-USD
2023-03-19 05:40:00+00:00,0.3807704746723175,0.38099443912506104,0.3807704746723175,0.38099443912506104,0.38099443912506104,0,XRP-USD
2023-03-19 05:45:00+00:00,0.380945086479187,0.3813270330429077,0.3808397054672241,0.3813270330429077,0.3813270330429077,1319232,XRP-USD
2023-03-19 05:50:00+00:00,0.3814269006252289,0.3835703730583191,0.3814269006252289,0.3835703730583191,0.3835703730583191,13247744,XRP-USD
2023-03-19 05:55:00+00:00,0.3860118091106415,0.3878048360347748,0.3860000669956207,0.387713223695755,0.387713223695755,22227904,XRP-USD
2023-03-19 06:00:00+00:00,0.38774219155311584,0.3877714276313782,0.3868941366672516,0.3877714276313782,0.3877714276313782,4902272,XRP-USD
2023-03-19 06:05:00+00:00,0.3877347409725189,0.3877347409725189,0.3862188458442688,0.3862188458442688,0.3862188458442688,4974208,XRP-USD
2023-03-19 06:10:00+00:00,0.38538050651550293,0.38538050651550293,0.38445913791656494,0.38445913791656494,0.38445913791656494,4023360,XRP-USD
2023-03-19 06:15:00+00:00,0.3845323920249939,0.3845323920249939,0.3836900293827057,0.3836900293827057,0.3836900293827057,1704128,XRP-USD
