Datetime,Open,High,Low,Close,Adj Close,Volume,Ticker
2023-04-24 22:05:00+00:00,0.999622642993927,0.9997135400772095,0.9993662238121033,0.9993662238121033,0.9993662238121033,0,TUSD-USD
2023-04-24 22:10:00+00:00,0.9995642304420471,0.9998031854629517,0.9995642304420471,0.9997829794883728,0.9997829794883728,624768,TUSD-USD
2023-04-24 22:15:00+00:00,0.9997526407241821,0.9997526407241821,0.9994438290596008,0.9996790885925293,0.9996790885925293,0,TUSD-USD
2023-04-24 22:20:00+00:00,0.9996691942214966,0.9998936653137207,0.9995613098144531,0.9995613098144531,0.9995613098144531,1595520,TUSD-USD
2023-04-24 22:25:00+00:00,0.999883770942688,0.999883770942688,0.9995964765548706,0.9997492432594299,0.9997492432594299,2447616,TUSD-USD
2023-04-24 22:30:00+00:00,0.9996830821037292,0.9997526407241821,0.9995378255844116,0.9997526407241821,0.9997526407241821,0,TUSD-USD
2023-04-24 22:35:00+00:00,0.9997686743736267,0.9998617172241211,0.9992302060127258,0.9994396567344666,0.9994396567344666,1379456,TUSD-USD
2023-04-24 22:40:00+00:00,0.9996891617774963,0.9996891617774963,0.999492883682251,0.9995177984237671,0.9995177984237671,0,TUSD-USD
2023-04-24 22:45:00+00:00,0.9995264410972595,0.9996499419212341,0.9994473457336426,0.9996499419212341,0.9996499419212341,0,TUSD-USD
2023-04-24 22:50:00+00:00,0.9999306201934814,0.9999306201934814,0.9996246695518494,0.9996476173400879,0.9996476173400879,1520256,TUSD-USD
2023-04-24 22:55:00+00:00,0.9993206262588501,0.9998023509979248,0.999300479888916,0.9998023509979248,0.9998023509979248,0,TUSD-USD
2023-04-24 23:00:00+00:00,0.9997750520706177,0.9997750520706177,0.9995098114013672,0.9995098114013672,0.9995098114013672,0,TUSD-USD
2023-04-24 23:05:00+00:00,0.9994734525680542,0.999634861946106,0.9994734525680542,0.999634861946106,0.999634861946106,0,TUSD-USD
2023-04-24 23:10:00+00:00,0.999671220779419,0.9999467730522156,0.999671220779419,0.9998910427093506,0.9998910427093506,2700416,TUSD-USD
2023-04-24 23:15:00+00:00,0.999832808971405,0.999832808971405,0.9995883107185364,0.9995883107185364,0.9995883107185364,133120,TUSD-USD
2023-04-24 23:20:00+00:00,0.9995810389518738,0.9995871186256409,0.9994322657585144,0.9994322657585144,0.9994322657585144,0,TUSD-USD
2023-04-24 23:25:00+00:00,0.9994535446166992,1.0000334978103638,0.9994535446166992,1.0000334978103638,1.0000334978103638,1340288,TUSD-USD
2023-04-24 23:30:00+00:00,1.0000358819961548,1.0000709295272827,0.9997939467430115,0.9997939467430115,0.9997939467430115,2758144,TUSD-USD
2023-04-24 23:35:00+00:00,0.9998441934585571,0.9998441934585571,0.9996805191040039,0.9996805191040039,0.9996805191040039,195200,TUSD-USD
2023-04-24 23:40:00+00:00,0.9997378587722778,0.9999867677688599,0.9996309876441956,0.9996309876441956,0.9996309876441956,0,TUSD-USD
2023-04-24 23:45:00+00:00,0.9994927644729614,0.9994927644729614,0.9991997480392456,0.999298632144928,0.999298632144928,541184,TUSD-USD
2023-04-24 23:50:00+00:00,0.9993944764137268,0.9996744990348816,0.9993944764137268,0.9996744990348816,0.9996744990348816,1506688,TUSD-USD
2023-04-24 23:55:00+00:00,0.999697208404541,0.999697208404541,0.9995564222335815,0.9995564222335815,0.9995564222335815,1269120,TUSD-USD
2023-04-25 00:00:00+00:00,0.9996384978294373,0.9996384978294373,0.9993956089019775,0.9994499683380127,0.9994499683380127,0,TUSD-USD
2023-04-25 00:05:00+00:00,0.9994531869888306,0.9994531869888306,0.999075710773468,0.999075710773468,0.999075710773468,1756416,TUSD-USD
2023-04-25 00:10:00+00:00,0.999514102935791,0.9997923970222473,0.9994820952415466,0.9997923970222473,0.9997923970222473,3954944,TUSD-USD
2023-04-25 00:15:00+00:00,0.999650776386261,0.9997987747192383,0.9993861317634583,0.9997987747192383,0.9997987747192383,1047936,TUSD-USD
2023-04-25 00:20:00+00:00,1.0002168416976929,1.0002425909042358,0.9998948574066162,0.9998948574066162,0.9998948574066162,3689856,TUSD-USD
2023-04-25 00:25:00+00:00,0.9993215799331665,0.9994839429855347,0.9991534948348999,0.9994051456451416,0.9994051456451416,1311616,TUSD-USD
2023-04-25 00:30:00+00:00,0.9993728995323181,0.9996188282966614,0.9992572069168091,0.9996188282966614,0.9996188282966614,0,TUSD-USD
2023-04-25 00:35:00+00:00,0.9993280172348022,0.9994504451751709,0.9992185831069946,0.9992995858192444,0.9992995858192444,0,TUSD-USD
2023-04-25 00:40:00+00:00,0.9993366599082947,0.9995198845863342,0.999313235282898,0.9995198845863342,0.9995198845863342,0,TUSD-USD
2023-04-25 00:45:00+00:00,0.9995878338813782,0.9996177554130554,0.9993993043899536,0.999432384967804,0.999432384967804,3503232,TUSD-USD
2023-04-25 00:50:00+00:00,0.9992838501930237,0.999369204044342,0.999181866645813,0.9993383288383484,0.9993383288383484,0,TUSD-USD
2023-04-25 00:55:00+00:00,0.9993759393692017,0.999587893486023,0.9993296265602112,0.9993476271629333,0.9993476271629333,0,TUSD-USD
2023-04-25 01:00:00+00:00,0.9995141625404358,0.9997561573982239,0.9994819164276123,0.9997561573982239,0.9997561573982239,0,TUSD-USD
2023-04-25 01:05:00+00:00,0.9998911619186401,0.9999101758003235,0.99974524974823,0.99974524974823,0.99974524974823,0,TUSD-USD
2023-04-25 01:10:00+00:00,0.9998897910118103,0.9999738335609436,0.9997963309288025,0.9997978806495667,0.9997978806495667,0,TUSD-USD
2023-04-25 01:15:00+00:00,0.9997788071632385,0.9997788071632385,0.9993990659713745,0.9994500279426575,0.9994500279426575,0,TUSD-USD
2023-04-25 01:20:00+00:00,0.9996049404144287,0.9999679327011108,0.9996049404144287,0.9998691082000732,0.9998691082000732,0,TUSD-USD
2023-04-25 01:25:00+00:00,0.9998400211334229,0.9998400211334229,0.9992780089378357,0.9992780089378357,0.9992780089378357,0,TUSD-USD
2023-04-25 01:30:00+00:00,0.999286413192749,0.9994447231292725,0.999286413192749,0.9993658661842346,0.9993658661842346,0,TUSD-USD
2023-04-25 01:35:00+00:00,0.9992766380310059,0.999625563621521,0.9992766380310059,0.999625563621521,0.999625563621521,0,TUSD-USD
2023-04-25 01:40:00+00:00,0.9994983077049255,0.9994983077049255,0.9991323351860046,0.9993039965629578,0.9993039965629578,0,TUSD-USD
2023-04-25 01:45:00+00:00,0.9990120530128479,0.9993878602981567,0.9988358616828918,0.9993878602981567,0.9993878602981567,3203200,TUSD-USD
2023-04-25 01:50:00+00:00,0.999149739742279,0.9992788434028625,0.9991418719291687,0.9991418719291687,0.9991418719291687,272896,TUSD-USD
2023-04-25 01:55:00+00:00,0.9991649985313416,0.9994539022445679,0.9991649985313416,0.9991848468780518,0.9991848468780518,0,TUSD-USD
2023-04-25 02:00:00+00:00,0.9993903636932373,0.9998547434806824,0.9993554353713989,0.9998547434806824,0.9998547434806824,0,TUSD-USD
2023-04-25 02:05:00+00:00,0.9995587468147278,0.9995587468147278,0.999274492263794,0.9992912411689758,0.9992912411689758,0,TUSD-USD
2023-04-25 02:10:00+00:00,0.9993284344673157,0.9993284344673157,0.9990127086639404,0.9990127086639404,0.9990127086639404,479104,TUSD-USD
2023-04-25 02:15:00+00:00,0.9990386962890625,0.999126136302948,0.998990535736084,0.9990208148956299,0.9990208148956299,0,TUSD-USD
2023-04-25 02:20:00+00:00,0.9991926550865173,0.9996350407600403,0.9991926550865173,0.9996350407600403,0.9996350407600403,0,TUSD-USD
2023-04-25 02:25:00+00:00,0.9996936917304993,0.9998131394386292,0.9995323419570923,0.9995323419570923,0.9995323419570923,0,TUSD-USD
2023-04-25 02:30:00+00:00,0.9994893074035645,0.9994916915893555,0.9992302060127258,0.9992302060127258,0.9992302060127258,0,TUSD-USD
2023-04-25 02:35:00+00:00,0.9995547533035278,0.9995967745780945,0.9994335770606995,0.9995967745780945,0.9995967745780945,0,TUSD-USD
2023-04-25 02:40:00+00:00,0.9995560050010681,0.9999498724937439,0.9995560050010681,0.9997164607048035,0.9997164607048035,0,TUSD-USD
2023-04-25 02:45:00+00:00,0.9997641444206238,0.9998251795768738,0.9994438886642456,0.9994438886642456,0.9994438886642456,0,TUSD-USD
2023-04-25 02:50:00+00:00,0.9996755719184875,0.9996755719184875,0.9992876648902893,0.9992876648902893,0.9992876648902893,492544,TUSD-USD
2023-04-25 02:55:00+00:00,0.9991953372955322,0.9994948506355286,0.9991953372955322,0.9994580149650574,0.9994580149650574,257536,TUSD-USD
2023-04-25 03:00:00+00:00,0.9993716478347778,0.9997128248214722,0.9993521571159363,0.9993521571159363,0.9993521571159363,0,TUSD-USD
2023-04-25 03:05:00+00:00,0.999308705329895,0.9995065927505493,0.9992517232894897,0.9994561672210693,0.9994561672210693,0,TUSD-USD
2023-04-25 03:10:00+00:00,0.999639093875885,0.9998474717140198,0.9995216727256775,0.9998474717140198,0.9998474717140198,5047424,TUSD-USD
2023-04-25 03:15:00+00:00,0.9998610019683838,0.9999665021896362,0.9996862411499023,0.9996947050094604,0.9996947050094604,0,TUSD-USD
2023-04-25 03:20:00+00:00,0.9996504783630371,0.9997808337211609,0.9995943903923035,0.9997712969779968,0.9997712969779968,0,TUSD-USD
2023-04-25 03:25:00+00:00,0.9997867941856384,0.9998782873153687,0.9997372031211853,0.9998028874397278,0.9998028874397278,0,TUSD-USD
2023-04-25 03:30:00+00:00,0.9997192025184631,0.999850869178772,0.9996494650840759,0.9996494650840759,0.9996494650840759,0,TUSD-USD
2023-04-25 03:35:00+00:00,0.9995035529136658,0.9995035529136658,0.9993380308151245,0.9995020627975464,0.9995020627975464,0,TUSD-USD
2023-04-25 03:40:00+00:00,0.9996814727783203,0.9996814727783203,0.999584972858429,0.999584972858429,0.999584972858429,0,TUSD-USD
2023-04-25 03:45:00+00:00,0.999342143535614,0.9996718168258667,0.999342143535614,0.9996026158332825,0.9996026158332825,0,TUSD-USD
2023-04-25 03:50:00+00:00,0.9994873404502869,0.999534547328949,0.9989216923713684,0.9989216923713684,0.9989216923713684,1707520,TUSD-USD
2023-04-25 03:55:00+00:00,0.9992585778236389,0.9992585778236389,0.9990837574005127,0.9991961717605591,0.9991961717605591,843136,TUSD-USD
2023-04-25 04:00:00+00:00,0.9993635416030884,0.9994771480560303,0.9992313385009766,0.9992313385009766,0.9992313385009766,0,TUSD-USD
2023-04-25 04:05:00+00:00,0.9993678331375122,0.9994790554046631,0.9993678331375122,0.9994790554046631,0.9994790554046631,2030080,TUSD-USD
2023-04-25 04:10:00+00:00,0.9996148943901062,0.9998701810836792,0.9995834231376648,0.9998192191123962,0.9998192191123962,379136,TUSD-USD
2023-04-25 04:15:00+00:00,0.9997307658195496,0.9997593760490417,0.9996595978736877,0.9997042417526245,0.9997042417526245,0,TUSD-USD
2023-04-25 04:20:00+00:00,0.9997196197509766,0.9998800754547119,0.9997196197509766,0.9998800754547119,0.9998800754547119,838144,TUSD-USD
2023-04-25 04:25:00+00:00,0.9995132088661194,0.9996689558029175,0.9994459748268127,0.9996689558029175,0.9996689558029175,0,TUSD-USD
2023-04-25 04:30:00+00:00,0.9996418952941895,0.9998742341995239,0.9996418952941895,0.9997259974479675,0.9997259974479675,0,TUSD-USD
2023-04-25 04:35:00+00:00,0.9996311664581299,0.9996660947799683,0.9994887709617615,0.9996660947799683,0.9996660947799683,339456,TUSD-USD
2023-04-25 04:40:00+00:00,0.9998504519462585,0.9999956488609314,0.9997910857200623,0.9997910857200623,0.9997910857200623,0,TUSD-USD
2023-04-25 04:45:00+00:00,0.9999285936355591,1.0001741647720337,0.9998958110809326,1.0001741647720337,1.0001741647720337,1478784,TUSD-USD
2023-04-25 04:50:00+00:00,1.0000730752944946,1.0000730752944946,0.9998092651367188,0.9998092651367188,0.9998092651367188,1025536,TUSD-USD
2023-04-25 04:55:00+00:00,0.9999321699142456,0.9999693036079407,0.9996762871742249,0.9996885061264038,0.9996885061264038,0,TUSD-USD
2023-04-25 05:00:00+00:00,0.9996917247772217,0.9998642802238464,0.9996917247772217,0.9997612237930298,0.9997612237930298,0,TUSD-USD
2023-04-25 05:05:00+00:00,0.999708354473114,0.999708354473114,0.999384880065918,0.999384880065918,0.999384880065918,0,TUSD-USD
2023-04-25 05:10:00+00:00,0.9991200566291809,0.9991813898086548,0.9987740516662598,0.9987740516662598,0.9987740516662598,2597504,TUSD-USD
2023-04-25 05:15:00+00:00,0.9986782670021057,0.9993863701820374,0.9986782670021057,0.9993863701820374,0.9993863701820374,5262336,TUSD-USD
2023-04-25 05:20:00+00:00,0.9993295669555664,0.9996676445007324,0.9993042349815369,0.9994904398918152,0.9994904398918152,1485568,TUSD-USD
2023-04-25 05:25:00+00:00,0.999537467956543,0.9997566938400269,0.9993689656257629,0.9995923042297363,0.9995923042297363,135808,TUSD-USD
2023-04-25 05:30:00+00:00,0.9994568824768066,0.9996477961540222,0.9992021322250366,0.9996477961540222,0.9996477961540222,0,TUSD-USD
2023-04-25 05:35:00+00:00,0.9992676377296448,0.999699592590332,0.9992676377296448,0.9994927644729614,0.9994927644729614,0,TUSD-USD
2023-04-25 05:40:00+00:00,0.999402642250061,0.9996999502182007,0.999402642250061,0.9996999502182007,0.9996999502182007,0,TUSD-USD
2023-04-25 05:45:00+00:00,0.9996927976608276,0.9998875260353088,0.9996126294136047,0.9997962117195129,0.9997962117195129,0,TUSD-USD
2023-04-25 05:50:00+00:00,0.9998263716697693,0.9998776912689209,0.9996317028999329,0.9996317028999329,0.9996317028999329,0,TUSD-USD
2023-04-25 05:55:00+00:00,0.9999533295631409,0.999963641166687,0.9998124837875366,0.9998889565467834,0.9998889565467834,2193280,TUSD-USD
2023-04-25 06:00:00+00:00,0.999838650226593,0.999838650226593,0.9995985627174377,0.9995985627174377,0.9995985627174377,0,TUSD-USD
2023-04-25 06:05:00+00:00,0.9996836185455322,0.9996836185455322,0.9995146989822388,0.9995146989822388,0.9995146989822388,0,TUSD-USD
2023-04-25 06:10:00+00:00,0.9995689392089844,0.9997973442077637,0.9994703531265259,0.9997973442077637,0.9997973442077637,706176,TUSD-USD
2023-04-25 06:15:00+00:00,0.9997974634170532,0.9997974634170532,0.9996416568756104,0.9996416568756104,0.9996416568756104,551040,TUSD-USD
2023-04-25 06:20:00+00:00,0.9998344779014587,0.9999997019767761,0.9998344779014587,0.9999997019767761,0.9999997019767761,1017728,TUSD-USD
2023-04-25 06:25:00+00:00,1.0000410079956055,1.0000410079956055,0.9998636841773987,1.0000300407409668,1.0000300407409668,1912576,TUSD-USD
2023-04-25 06:30:00+00:00,0.9999127388000488,0.9999127388000488,0.999705970287323,0.999705970287323,0.999705970287323,0,TUSD-USD
2023-04-25 06:35:00+00:00,0.9997591972351074,0.9997591972351074,0.9995709657669067,0.999729573726654,0.999729573726654,0,TUSD-USD
2023-04-25 06:40:00+00:00,0.9998704195022583,0.9998704195022583,0.9996800422668457,0.9998285174369812,0.9998285174369812,0,TUSD-USD
2023-04-25 06:45:00+00:00,0.9998389482498169,0.999880850315094,0.9997245073318481,0.9997245073318481,0.9997245073318481,0,TUSD-USD
2023-04-25 06:50:00+00:00,0.9996632933616638,0.9996877908706665,0.9992675185203552,0.9992675185203552,0.9992675185203552,0,TUSD-USD
2023-04-25 06:55:00+00:00,0.9990147352218628,0.9993520379066467,0.9990041255950928,0.9992480874061584,0.9992480874061584,0,TUSD-USD
2023-04-25 07:00:00+00:00,0.9992209672927856,0.999400794506073,0.9989839196205139,0.999400794506073,0.999400794506073,0,TUSD-USD
2023-04-25 07:05:00+00:00,0.9994005560874939,0.9996007680892944,0.9994005560874939,0.9995807409286499,0.9995807409286499,0,TUSD-USD
2023-04-25 07:10:00+00:00,0.9997013211250305,0.9998363852500916,0.999572217464447,0.999572217464447,0.999572217464447,0,TUSD-USD
2023-04-25 07:15:00+00:00,0.9994461536407471,0.999661386013031,0.9993992447853088,0.9994478821754456,0.9994478821754456,0,TUSD-USD
2023-04-25 07:20:00+00:00,0.9994536638259888,0.9995518326759338,0.9988647699356079,0.9988647699356079,0.9988647699356079,0,TUSD-USD
2023-04-25 07:25:00+00:00,0.9989787936210632,0.9994038343429565,0.9989787936210632,0.9989798665046692,0.9989798665046692,0,TUSD-USD
2023-04-25 07:30:00+00:00,0.9991599321365356,0.9992706179618835,0.9987465143203735,0.9992706179618835,0.9992706179618835,0,TUSD-USD
2023-04-25 07:35:00+00:00,0.9994345307350159,0.9998985528945923,0.9994332790374756,0.999683678150177,0.999683678150177,11356928,TUSD-USD
2023-04-25 07:40:00+00:00,0.9994467496871948,0.9994467496871948,0.9991300106048584,0.9992308616638184,0.9992308616638184,3074816,TUSD-USD
2023-04-25 07:45:00+00:00,0.9991458058357239,0.9997938871383667,0.9991458058357239,0.9997938871383667,0.9997938871383667,2337536,TUSD-USD
2023-04-25 07:50:00+00:00,0.9996954202651978,0.9999616146087646,0.9996954202651978,0.9997681379318237,0.9997681379318237,198528,TUSD-USD
2023-04-25 07:55:00+00:00,0.9995987415313721,0.9995987415313721,0.9992810487747192,0.9993615746498108,0.9993615746498108,2058752,TUSD-USD
2023-04-25 08:00:00+00:00,0.9994298219680786,0.9997439384460449,0.9991558194160461,0.9991558194160461,0.9991558194160461,0,TUSD-USD
2023-04-25 08:05:00+00:00,0.9992929697036743,0.9995644092559814,0.9992929697036743,0.9995644092559814,0.9995644092559814,2187776,TUSD-USD
2023-04-25 08:10:00+00:00,0.9997295141220093,0.9999672770500183,0.9997295141220093,0.9998120665550232,0.9998120665550232,0,TUSD-USD
2023-04-25 08:15:00+00:00,0.9997925162315369,0.9999560713768005,0.999605119228363,0.999605119228363,0.999605119228363,0,TUSD-USD
2023-04-25 08:20:00+00:00,0.9996841549873352,0.9997305870056152,0.9993138909339905,0.9993138909339905,0.9993138909339905,0,TUSD-USD
2023-04-25 08:25:00+00:00,0.9990845918655396,1.0002055168151855,0.9990732073783875,1.0002055168151855,1.0002055168151855,0,TUSD-USD
2023-04-25 08:30:00+00:00,1.0003546476364136,1.0003546476364136,1.0000064373016357,1.0000064373016357,1.0000064373016357,841856,TUSD-USD
2023-04-25 08:35:00+00:00,0.9999363422393799,1.0000416040420532,0.9996810555458069,0.9996906518936157,0.9996906518936157,0,TUSD-USD
2023-04-25 08:40:00+00:00,0.9997620582580566,0.9997620582580566,0.9994319677352905,0.9997392296791077,0.9997392296791077,0,TUSD-USD
2023-04-25 08:45:00+00:00,0.9996418952941895,1.0002371072769165,0.9996418952941895,0.9997308254241943,0.9997308254241943,0,TUSD-USD
2023-04-25 08:50:00+00:00,0.9998828768730164,0.9998977780342102,0.9997723698616028,0.9998763203620911,0.9998763203620911,0,TUSD-USD
2023-04-25 08:55:00+00:00,1.000002145767212,1.000013828277588,0.999911904335022,1.000013828277588,1.000013828277588,0,TUSD-USD
2023-04-25 09:00:00+00:00,1.0000958442687988,1.0000958442687988,0.9997404217720032,0.9998457431793213,0.9998457431793213,0,TUSD-USD
2023-04-25 09:05:00+00:00,0.9997822046279907,0.9997856616973877,0.9995219111442566,0.9996805191040039,0.9996805191040039,0,TUSD-USD
2023-04-25 09:10:00+00:00,0.999869167804718,0.999940037727356,0.999869167804718,0.9998778700828552,0.9998778700828552,0,TUSD-USD
2023-04-25 09:15:00+00:00,0.9999841451644897,0.9999841451644897,0.9994146823883057,0.999744176864624,0.999744176864624,0,TUSD-USD
2023-04-25 09:20:00+00:00,0.9997237920761108,0.9999976754188538,0.9997237920761108,0.9999976754188538,0.9999976754188538,0,TUSD-USD
2023-04-25 09:25:00+00:00,0.9997037053108215,0.9998786449432373,0.9997037053108215,0.9998786449432373,0.9998786449432373,0,TUSD-USD
2023-04-25 09:30:00+00:00,0.9996883869171143,0.9996883869171143,0.9991352558135986,0.9991352558135986,0.9991352558135986,0,TUSD-USD
2023-04-25 09:35:00+00:00,0.9991723895072937,0.9993780851364136,0.9990642666816711,0.9993780851364136,0.9993780851364136,1272832,TUSD-USD
2023-04-25 09:40:00+00:00,0.9995962381362915,0.9997084736824036,0.9994563460350037,0.9994563460350037,0.9994563460350037,1546880,TUSD-USD
2023-04-25 09:45:00+00:00,0.9997016191482544,0.9997016191482544,0.9989771246910095,0.9989771246910095,0.9989771246910095,0,TUSD-USD
2023-04-25 09:50:00+00:00,0.999180793762207,0.999537467956543,0.9991136789321899,0.9991136789321899,0.9991136789321899,0,TUSD-USD
2023-04-25 09:55:00+00:00,0.9991992712020874,0.9994851350784302,0.9991992712020874,0.9993574023246765,0.9993574023246765,0,TUSD-USD
2023-04-25 10:00:00+00:00,0.9994211792945862,0.9997023344039917,0.9994211792945862,0.9996830821037292,0.9996830821037292,0,TUSD-USD
2023-04-25 10:05:00+00:00,0.9996304512023926,0.9997876882553101,0.9996304512023926,0.9997032284736633,0.9997032284736633,0,TUSD-USD
2023-04-25 10:10:00+00:00,0.9997345209121704,0.9999117851257324,0.9997093677520752,0.999778151512146,0.999778151512146,0,TUSD-USD
2023-04-25 10:15:00+00:00,0.9996882081031799,0.9996882081031799,0.9994477033615112,0.9996821880340576,0.9996821880340576,0,TUSD-USD
2023-04-25 10:20:00+00:00,0.999318540096283,0.9995729923248291,0.9991944432258606,0.9994531869888306,0.9994531869888306,1159168,TUSD-USD
2023-04-25 10:25:00+00:00,0.9998738765716553,0.9998738765716553,0.999345064163208,0.9993591904640198,0.9993591904640198,612224,TUSD-USD
2023-04-25 10:30:00+00:00,0.9993754625320435,0.9997308254241943,0.9992546439170837,0.9997308254241943,0.9997308254241943,0,TUSD-USD
2023-04-25 10:35:00+00:00,0.9994377493858337,0.9996046423912048,0.9994377493858337,0.9995707273483276,0.9995707273483276,1148928,TUSD-USD
2023-04-25 10:40:00+00:00,0.9996032118797302,0.999886155128479,0.9995524883270264,0.999886155128479,0.999886155128479,0,TUSD-USD
2023-04-25 10:45:00+00:00,0.9997039437294006,0.999874472618103,0.9997039437294006,0.9997819066047668,0.9997819066047668,2944512,TUSD-USD
2023-04-25 10:50:00+00:00,0.9998058080673218,0.9998264312744141,0.9996818900108337,0.9997966289520264,0.9997966289520264,0,TUSD-USD
2023-04-25 10:55:00+00:00,0.9995300769805908,0.9997171759605408,0.9995300769805908,0.9996309280395508,0.9996309280395508,482304,TUSD-USD
2023-04-25 11:00:00+00:00,0.9996257424354553,0.999732494354248,0.9994118213653564,0.9994118213653564,0.9994118213653564,0,TUSD-USD
2023-04-25 11:05:00+00:00,0.9993781447410583,0.9999558329582214,0.9993781447410583,0.9999558329582214,0.9999558329582214,2408576,TUSD-USD
2023-04-25 11:10:00+00:00,1.0000522136688232,1.000133991241455,0.999775767326355,0.999775767326355,0.999775767326355,3911680,TUSD-USD
2023-04-25 11:15:00+00:00,0.9999006390571594,1.0000975131988525,0.9997509121894836,0.9997509121894836,0.9997509121894836,758912,TUSD-USD
2023-04-25 11:20:00+00:00,0.9996862411499023,0.9997720718383789,0.9995337128639221,0.9996334314346313,0.9996334314346313,0,TUSD-USD
2023-04-25 11:25:00+00:00,0.9998897910118103,1.0000548362731934,0.999389111995697,0.999389111995697,0.999389111995697,1656448,TUSD-USD
2023-04-25 11:30:00+00:00,0.9993645548820496,1.0002014636993408,0.9993645548820496,1.0002014636993408,1.0002014636993408,2064256,TUSD-USD
2023-04-25 11:35:00+00:00,1.0001659393310547,1.0004122257232666,1.000133991241455,1.0004057884216309,1.0004057884216309,13419520,TUSD-USD
2023-04-25 11:40:00+00:00,1.000328779220581,1.000328779220581,0.999825119972229,0.9999107718467712,0.9999107718467712,422528,TUSD-USD
2023-04-25 11:45:00+00:00,0.999708890914917,0.9998131394386292,0.9995848536491394,0.9997277855873108,0.9997277855873108,595968,TUSD-USD
2023-04-25 11:50:00+00:00,0.9996345043182373,0.9997608661651611,0.9994008541107178,0.9994008541107178,0.9994008541107178,842496,TUSD-USD
2023-04-25 11:55:00+00:00,0.9990527033805847,0.999224066734314,0.9990527033805847,0.999224066734314,0.999224066734314,131712,TUSD-USD
2023-04-25 12:00:00+00:00,0.9994207620620728,0.999596118927002,0.9993484616279602,0.9993484616279602,0.9993484616279602,0,TUSD-USD
2023-04-25 12:05:00+00:00,0.9993161559104919,0.9996691942214966,0.9992601871490479,0.9996691942214966,0.9996691942214966,0,TUSD-USD
2023-04-25 12:10:00+00:00,0.9993943572044373,0.9995181560516357,0.9993000030517578,0.9994828104972839,0.9994828104972839,0,TUSD-USD
2023-04-25 12:15:00+00:00,0.9995676279067993,1.0000464916229248,0.9995676279067993,1.0000464916229248,1.0000464916229248,0,TUSD-USD
2023-04-25 12:20:00+00:00,1.000113606452942,1.000113606452942,0.999320924282074,0.9993366599082947,0.9993366599082947,6380032,TUSD-USD
2023-04-25 12:25:00+00:00,0.9993631839752197,0.9996829032897949,0.9991866946220398,0.9996829032897949,0.9996829032897949,2040832,TUSD-USD
2023-04-25 12:30:00+00:00,0.9995214343070984,0.9995214343070984,0.9989342093467712,0.9989342093467712,0.9989342093467712,2639104,TUSD-USD
2023-04-25 12:35:00+00:00,0.9992098212242126,0.9994122982025146,0.9987637400627136,0.9994122982025146,0.9994122982025146,0,TUSD-USD
2023-04-25 12:40:00+00:00,0.9996644854545593,0.9998593330383301,0.999580442905426,0.9998593330383301,0.9998593330383301,0,TUSD-USD
2023-04-25 12:45:00+00:00,0.999721348285675,0.9997416138648987,0.999632716178894,0.9996677041053772,0.9996677041053772,0,TUSD-USD
2023-04-25 12:50:00+00:00,0.9994831681251526,0.999560534954071,0.9993647933006287,0.9993647933006287,0.9993647933006287,953216,TUSD-USD
2023-04-25 12:55:00+00:00,0.9995535612106323,0.9997788071632385,0.9994368553161621,0.9997788071632385,0.9997788071632385,119552,TUSD-USD
2023-04-25 13:00:00+00:00,0.9996724724769592,0.9999673366546631,0.9995720386505127,0.9999673366546631,0.9999673366546631,0,TUSD-USD
2023-04-25 13:05:00+00:00,0.9998502731323242,0.9998502731323242,0.999699592590332,0.9997798800468445,0.9997798800468445,5354240,TUSD-USD
2023-04-25 13:10:00+00:00,0.9998380541801453,0.9998900294303894,0.9996417164802551,0.9997093677520752,0.9997093677520752,979328,TUSD-USD
2023-04-25 13:15:00+00:00,0.9996728301048279,0.9997989535331726,0.9994529485702515,0.9997989535331726,0.9997989535331726,0,TUSD-USD
2023-04-25 13:20:00+00:00,0.9995473623275757,0.9996262192726135,0.99952632188797,0.99952632188797,0.99952632188797,0,TUSD-USD
2023-04-25 13:25:00+00:00,0.999653160572052,0.9997512102127075,0.9996256828308105,0.9996739625930786,0.9996739625930786,1465728,TUSD-USD
2023-04-25 13:30:00+00:00,0.9998821020126343,0.9998821020126343,0.999465823173523,0.999567449092865,0.999567449092865,9590656,TUSD-USD
2023-04-25 13:35:00+00:00,0.9994868040084839,0.9994868040084839,0.9987613558769226,0.9987877011299133,0.9987877011299133,0,TUSD-USD
2023-04-25 13:40:00+00:00,0.9990611672401428,0.9992036819458008,0.9990611672401428,0.9991899132728577,0.9991899132728577,0,TUSD-USD
2023-04-25 13:45:00+00:00,0.9992451667785645,0.9993918538093567,0.9990795254707336,0.9993918538093567,0.9993918538093567,0,TUSD-USD
2023-04-25 13:50:00+00:00,0.9991161823272705,0.9998633861541748,0.9991161823272705,0.9997763633728027,0.9997763633728027,0,TUSD-USD
2023-04-25 13:55:00+00:00,0.9993364810943604,0.9994920492172241,0.9993364810943604,0.9994920492172241,0.9994920492172241,0,TUSD-USD
2023-04-25 14:00:00+00:00,0.9997261166572571,0.9998338222503662,0.9993614554405212,0.9993614554405212,0.9993614554405212,0,TUSD-USD
2023-04-25 14:05:00+00:00,0.999306321144104,0.9994003772735596,0.9992104172706604,0.9992104172706604,0.9992104172706604,0,TUSD-USD
2023-04-25 14:10:00+00:00,0.9992222785949707,0.9993936419487,0.998965322971344,0.998965322971344,0.998965322971344,5713536,TUSD-USD
